"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,2020.0,-1,1074,70,134,1,5"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1010.0,1,2506,160,321,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,870.0,1,1011,96,241,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,6,11"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2380.0,-1,2173,200,501,1,2"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_2.pddl,True,False,820.0,-1,9,22,51,2,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,7,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,2300.0,-1,1503,47,84,1,3"
"PATTY-GBFS,line-exchange,3_10_90_10.pddl,True,False,1650.0,-1,95,50,105,5,8"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,11,4"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,False,False,2210.0,-1,0,92,195,4,7"
"PATTY-ASTAR,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1160.0,4,2159,54,103,4,4"
"PATTY-GBFS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,5,13"
"PATTY-GBFS,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,2,4"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,1"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,False,False,3130.0,-1,0,71,150,8,6"
"PATTY-GBFS,line-exchange,3_15_90_50.pddl,True,False,1020.0,-1,183,50,105,2,4"
"PATTY-GBFS,line-exchange-quantity,38.pddl,True,False,2960.0,-1,205,71,150,7,10"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,False,False,1700.0,-1,0,71,150,4,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile13.pddl,True,False,5590.0,-1,132,444,788,1,1"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,1740.0,5,109,71,150,5,5"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,92,195,4,69"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,830.0,-1,9,29,60,1,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2620.0,1,603,320,801,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,1,3"
"PATTY-GBFS,ipc-2023/mprime,pfile01.pddl,True,False,1020.0,-1,73,179,406,1,1"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,1980.0,-1,120,71,150,6,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,4290.0,-1,60,513,1170,2,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,2970.0,-1,46,94,211,7,8"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,False,False,1760.0,-1,0,71,150,4,5"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,False,False,1480.0,-1,0,50,105,5,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1210.0,-1,420,120,301,1,2"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,780.0,1,255,48,121,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,8,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2310.0,1,650,131,240,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile18.pddl,True,False,4760.0,-1,106,444,788,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1540.0,-1,119,70,134,1,5"
"PATTY-GBFS,line-exchange,5_10_90_100.pddl,True,False,3210.0,-1,894,92,195,4,12"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,3550.0,-1,1146,75,136,1,4"
"PATTY-GBFS,line-exchange,2_15_25_50.pddl,True,False,770.0,-1,123,29,60,2,4"
"PATTY-GBFS,line-exchange,3_5_25_10.pddl,True,False,1210.0,-1,58,50,105,3,6"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,False,False,12570.0,-1,0,650,1830,3,8"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,11,21"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_10.pddl,False,False,2040.0,-1,0,92,195,4,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,1100.0,3,10,74,190,3,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,11250.0,-1,91,186,318,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,800.0,-1,188,68,161,1,1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,295,26,33,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile24.pddl,True,False,15080.0,-1,326,444,788,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,3100.0,-1,2479,98,188,1,5"
"PATTY-GBFS,line-exchange,4_15_90_100.pddl,True,False,1740.0,-1,868,71,150,4,7"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,9,8"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,3220.0,-1,413,75,136,1,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5540.0,1,281,131,240,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3902,13654,1,1"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,970.0,3,294,50,105,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,2020.0,-1,588,86,215,1,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,6,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1200.0,1,3622,47,84,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,6500.0,-1,1424,103,188,1,2"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,2410.0,-1,95,71,150,7,9"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,800.0,1,114,80,201,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,10,9"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3580.0,1,1648,103,188,1,1"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,2280.0,6,135,71,150,6,6"
"PATTY-GBFS,line-exchange-quantity,10.pddl,True,False,1610.0,-1,86,71,150,4,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,2780.0,-1,57,509,1157,1,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,3630.0,-1,2270,63,118,2,7"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,1700.0,-1,239,48,121,1,11"
"PATTY-GBFS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,6,-1"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,810.0,-1,9,29,60,1,2"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,5720.0,3,87,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,4490.0,-1,45,478,1084,3,4"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,2430.0,4,903,92,195,4,4"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,780.0,-1,206,40,101,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,880.0,2,59,34,76,2,2"
"PATTY-STATIC,line-exchange-quantity,9.pddl,True,False,2190.0,6,98,71,150,6,6"
"PATTY-GBFS,line-exchange,2_10_25_100.pddl,True,False,720.0,-1,9,29,60,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile5.pddl,True,False,6730.0,-1,72,370,804,2,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1110.0,2,1228,48,113,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,True,False,5300.0,-1,256,444,788,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile06.pddl,True,False,21940.0,-1,60,444,788,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,12670.0,2,45,812,2560,2,2"
"PATTY-GBFS,ipc-2023/drone,problem_9_7_3.pddl,False,False,4140.0,-1,0,583,986,1,2"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,12660.0,3,49,513,1170,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,4460.0,-1,1646,75,136,1,3"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1070.0,-1,937,26,56,3,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,10200.0,-1,1252,103,188,1,5"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,3180.0,4,912,92,195,4,4"
"PATTY-GBFS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,9,21"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_16.pddl,False,False,6300.0,-1,0,130,292,3,10"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,2022,6299,1,1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,730.0,-1,9,29,60,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,False,False,3620.0,-1,0,92,195,7,9"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,7,14"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,860.0,1,1014,112,225,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,9,8"
"PATTY-GBFS,line-exchange-quantity,25.pddl,True,False,2250.0,-1,159,71,150,6,8"
"PATTY-GBFS,line-exchange-quantity,3.pddl,True,False,1980.0,-1,73,71,150,6,8"
"PATTY-GBFS,line-exchange,2_15_50_100.pddl,True,False,900.0,-1,222,29,60,2,4"
"PATTY-GBFS,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,True,False,10870.0,2,316,138,310,2,2"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,3,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,5,12"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1450.0,3,834,92,195,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,True,False,12590.0,-1,36,704,2236,2,9"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,2170.0,-1,160,71,150,6,10"
"PATTY-GBFS,line-exchange,3_5_90_100.pddl,True,False,1410.0,-1,536,50,105,4,8"
"PATTY-GBFS,line-exchange,4_15_90_50.pddl,True,False,1810.0,-1,365,71,150,4,8"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,4510.0,3,32,450,1246,3,3"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,False,False,2120.0,-1,0,71,150,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1450.0,-1,651,70,134,1,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile4.pddl,True,False,2000.0,-1,27,172,474,2,5"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,3230.0,5,439,50,105,5,5"
"PATTY-GBFS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1050.0,-1,732,42,80,1,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,1680.0,-1,572,50,105,6,8"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,2540.0,-1,139,71,150,7,9"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,10340.0,-1,136,513,1170,4,6"
"PATTY-GBFS,ipc-2023/hydropower,pfile07.pddl,True,False,12250.0,-1,54,444,788,1,1"
"PATTY-GBFS,ipc-2023/counters,fz_instance_12.pddl,True,False,1400.0,-1,110,48,121,1,11"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,950.0,-1,130,29,60,3,5"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,True,False,1690.0,-1,841,71,150,3,8"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,5980.0,-1,3901,200,501,1,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,760.0,1,177,52,122,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,7090.0,-1,1215,144,289,1,28"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,False,False,2130.0,-1,0,92,195,4,6"
"PATTY-GBFS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,14540.0,-1,42,444,788,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,12620.0,-1,92,444,788,1,1"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,820.0,2,52,50,105,2,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_7.pddl,True,False,15670.0,-1,122,58,130,2,7"
"PATTY-GBFS,line-exchange,3_5_90_50.pddl,True,False,970.0,-1,133,50,105,2,4"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,1010.0,3,70,50,105,3,3"
"PATTY-GBFS,line-exchange,5_5_25_10.pddl,True,False,2240.0,-1,130,92,195,3,9"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1130.0,2,1382,67,164,2,2"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1390.0,4,99,71,150,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,4210.0,-1,738,103,188,1,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,3030.0,-1,164,573,1600,1,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,750.0,1,199,19,32,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,2190.0,-1,989,71,150,6,8"
"PATTY-GBFS,line-exchange-quantity,23.pddl,True,False,1840.0,-1,125,71,150,5,8"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1390.0,4,126,71,150,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,False,False,1860.0,-1,0,124,299,2,5"
"PATTY-GBFS,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,950.0,-1,1266,23,36,3,6"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,2370.0,-1,152,71,150,7,9"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,1700.0,-1,157,71,150,5,7"
"PATTY-GBFS,ipc-2023/sugar,pfile07.pddl,True,False,3690.0,-1,61,478,1084,2,3"
"PATTY-GBFS,ipc-2023/rover,pfile8.pddl,True,False,21550.0,-1,98,772,1782,2,9"
"PATTY-GBFS,ipc-2023/rover,pfile1.pddl,True,False,2170.0,-1,11,202,393,2,4"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,31.pddl,True,False,1600.0,-1,151,71,150,4,7"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4173,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,15270.0,3,75,513,1170,3,3"
"PATTY-GBFS,line-exchange,2_15_50_50.pddl,True,False,930.0,-1,120,29,60,2,4"
"PATTY-GBFS,ipc-2023/mprime,pfile25.pddl,True,False,1060.0,-1,27,140,335,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,5300.0,-1,2947,104,225,3,12"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,2530.0,7,172,71,150,7,7"
"PATTY-GBFS,ipc-2023/sugar,pfile19.pddl,True,False,15720.0,-1,112,513,1170,3,7"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,2960.0,-1,1439,29,62,4,7"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3700.0,-1,272,103,188,1,2"
"PATTY-GBFS,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1890.0,-1,537,98,188,1,5"
"PATTY-GBFS,line-exchange-quantity,13.pddl,True,False,1860.0,-1,97,71,150,5,7"
"PATTY-GBFS,ipc-2023/mprime,pfile27.pddl,True,False,13820.0,-1,297,573,1600,2,3"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,False,False,1890.0,-1,0,70,131,4,7"
"PATTY-GBFS,ipc-2023/zenotravel,pfile1.pddl,True,False,1370.0,-1,18,74,190,3,5"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1610.0,4,146,71,150,4,4"
"PATTY-GBFS,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,1930.0,-1,22,172,474,2,5"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,3180.0,2,50,513,1170,2,2"
"PATTY-GBFS,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2820.0,-1,1755,41,72,8,17"
"PATTY-GBFS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,11260.0,2,116,864,1970,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,5220.0,2,215,98,220,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1680.0,-1,820,48,113,2,5"
"PATTY-GBFS,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,6,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,650.0,1,824,42,80,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1380.0,-1,1152,98,188,1,3"
"PATTY-GBFS,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1280.0,-1,1906,58,104,2,6"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,False,False,1120.0,-1,0,50,105,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,6700.0,-1,103,454,912,2,7"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,830.0,1,1999,160,321,1,1"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,790.0,-1,35,29,60,2,4"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,1840.0,5,68,71,150,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_10_50_50.pddl,True,False,860.0,-1,115,29,60,2,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,910.0,-1,174,80,201,1,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2440.0,-1,1397,58,104,2,6"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,9,8"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,7,13"
"PATTY-GBFS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,2000.0,1,48,509,1157,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,800.0,-1,24,16,33,1,3"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,1390.0,5,126,50,105,5,5"
"PATTY-GBFS,ipc-2023/sugar,pfile15.pddl,True,False,8010.0,-1,65,513,1170,3,5"
"PATTY-GBFS,ipc-2023/delivery,prob01.pddl,True,False,2980.0,-1,20,250,662,2,5"
"PATTY-ASTAR,ipc-2023/drone,problem_4_9_5.pddl,False,False,9690.0,-1,0,556,941,4,8"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,1000.0,-1,362,14,26,1,3"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,1040.0,-1,53,29,60,4,6"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1380.0,1,223,200,501,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,3310.0,-1,171,71,150,8,10"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,710.0,2,28,18,40,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,3160.0,2,171,520,1236,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1580.0,-1,1014,47,84,1,4"
"PATTY-GBFS,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1290.0,-1,544,70,134,1,5"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,3180.0,-1,183,71,150,8,9"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,14180.0,1,96,444,788,1,1"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,1370.0,-1,241,71,150,2,5"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,2020.0,-1,98,71,150,6,8"
"PATTY-STATIC,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1060.0,6,2630,32,54,6,6"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,930.0,-1,119,29,60,2,4"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4290.0,-1,294,56,134,7,12"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,680.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,12,11"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,10,9"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,960.0,-1,232,80,201,1,2"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,780.0,3,121,29,60,3,3"
"PATTY-GBFS,line-exchange-quantity,20.pddl,True,False,1810.0,-1,115,71,150,5,7"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,12370.0,4,74,478,1084,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,2380.0,2,27,384,855,2,2"
"PATTY-GBFS,ipc-2023/sugar,pfile02.pddl,True,False,8640.0,-1,105,450,1008,4,5"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,False,False,3640.0,-1,0,92,195,5,9"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile3.pddl,True,False,1650.0,-1,17,150,416,2,4"
