"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,840.0,1,439,96,241,1,1"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,1720.0,5,122,71,150,5,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,870.0,2,595,23,50,2,3"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,True,False,1680.0,4,655,71,150,4,7"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,2190.0,6,88,71,150,6,6"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,860.0,4,1597,23,36,4,4"
"PATTY-GBFS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,-1"
"PATTY-GBFS,ipc-2023/counters,fz_instance_12.pddl,True,False,1440.0,1,110,48,121,1,11"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,880.0,1,526,91,222,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3300.0,1,794,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,7120.0,5,78,513,1170,5,5"
"PATTY-GBFS-MAX,line-exchange,5_15_25_50.pddl,True,False,1240.0,3,511,92,195,3,3"
"PATTY-GBFS,line-exchange,2_15_25_100.pddl,True,False,710.0,1,9,29,60,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1010.0,1,363,120,301,1,1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile04.pddl,True,False,1880.0,1,123,520,1236,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_5_90_10.pddl,True,False,1140.0,3,87,50,105,3,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1390.0,1,1386,160,321,1,1"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,9,8"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,26160.0,27,990,112,260,27,46"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,1620.0,5,155,71,150,5,5"
"PATTY-GBFS,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,2,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile08.pddl,True,False,2540.0,2,46,513,1170,2,2"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1020.0,1,340,120,301,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,2000.0,5,139,71,150,5,9"
"PATTY,line-exchange,5_10_25_10.pddl,True,False,6010.0,5,161,92,195,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5970.0,13,640,64,152,13,20"
"PATTY,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,8,7"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,45,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,33.pddl,True,False,1730.0,5,149,71,150,5,6"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,11,10"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1040.0,1,508,91,222,1,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,1910.0,2,56,26,58,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,3030.0,7,52,116,239,7,8"
"PATTY-GBFS-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,720.0,1,76,40,101,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,6880.0,3,84,513,1170,3,6"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile04.pddl,True,False,1630.0,1,113,520,1236,1,1"
"PATTY-GBFS-MAX,line-exchange,2_15_50_50.pddl,True,False,780.0,3,126,29,60,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,790.0,4,902,23,36,4,4"
"PATTY-GBFS-MAX,line-exchange-quantity,38.pddl,True,False,1530.0,5,168,71,150,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,3680.0,2,191,520,1236,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,810.0,1,200,80,201,1,1"
"PATTY,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2887,8985,2,1"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1890.0,2,18,250,662,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1890.0,1,444,98,188,1,6"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,1"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,800.0,2,34,29,60,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_10.pddl,True,False,2630.0,7,189,92,195,7,7"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,2190.0,6,155,71,150,6,9"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,940.0,3,123,29,60,3,5"
"PATTY,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_10_50_100.pddl,True,False,3180.0,5,860,92,195,5,10"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,260,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile01.pddl,True,False,930.0,1,76,179,406,1,1"
"PATTY-GBFS,line-exchange,5_10_50_10.pddl,True,False,2380.0,3,119,92,195,3,9"
"PATTY-GBFS,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,5,-1"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,1370.0,2,241,71,150,2,6"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,850.0,2,50,34,76,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,810.0,2,122,29,60,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,1630.0,5,73,71,150,5,5"
"PATTY-GBFS,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,4,-1"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,25450.0,1,118,444,788,1,1"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,840.0,3,109,29,60,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,2,1"
"PATTY-GBFS,line-exchange,3_5_25_10.pddl,True,False,1000.0,2,53,50,105,2,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,True,False,28290.0,3,46,812,2560,3,3"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,970.0,5,13,28,61,5,5"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile5.pddl,True,False,3720.0,2,104,370,804,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,25810.0,72,299,136,241,72,72"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_100.pddl,True,False,670.0,1,10,29,60,1,1"
"PATTY,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_2.pddl,True,False,890.0,3,10,22,51,3,5"
"PATTY-GBFS,line-exchange-quantity,18.pddl,True,False,2250.0,6,137,71,150,6,9"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,25430.0,30,924,104,242,30,46"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,990.0,1,2204,126,242,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,4520.0,3,80,513,1170,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,730.0,1,202,30,43,1,2"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1520.0,4,386,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,890.0,2,2953,86,171,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,1110.0,6,436,50,105,6,6"
"PATTY-GBFS-MAX,line-exchange,2_15_25_50.pddl,True,False,760.0,3,106,29,60,3,3"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,7,6"
"PATTY-GBFS,ipc-2023/sugar,pfile13.pddl,True,False,8680.0,3,69,513,1170,3,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,7,6"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,2420.0,4,156,92,195,4,11"
"PATTY-GBFS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,730.0,1,188,48,121,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1030.0,1,1022,126,242,1,1"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,2070.0,6,187,71,150,6,8"
"PATTY-ASTAR,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,6,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,1180.0,7,360,50,105,7,7"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,2080.0,5,159,92,195,5,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile1.pddl,True,False,1380.0,3,18,74,190,3,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,830.0,2,804,44,103,2,2"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,930.0,2,2108,80,153,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,34.pddl,True,False,1340.0,5,168,71,150,5,5"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,3,2"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,940.0,5,1537,26,42,5,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2510.0,1,1202,75,136,1,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_10_50_100.pddl,True,False,1650.0,5,667,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,830.0,1,340,80,197,1,1"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1290.0,4,117,71,150,4,4"
"PATTY-GBFS-MAX,line-exchange-quantity,7.pddl,True,False,1560.0,5,89,71,150,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1210.0,7,102,50,105,7,7"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,3490.0,7,837,92,195,7,12"
"PATTY,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,3,2"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,870.0,2,1700,63,118,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,False,True,30000,-1,0,50,112,3,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,48,-1"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4173,2,1"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,3190.0,1,197,131,240,1,1"
"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,14430.0,1,250,444,788,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile27.pddl,True,False,12070.0,1,190,444,788,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,680.0,1,12,29,60,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,900.0,2,2274,74,135,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,812,2560,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,1410.0,10,43,40,81,10,10"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,800.0,1,2381,42,80,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,1090.0,6,117,50,105,6,6"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,2480.0,7,152,71,150,7,13"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,2420.0,2,371,146,328,2,2"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1300.0,4,117,71,150,4,4"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1710.0,1,386,240,601,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,19220.0,1,228,444,788,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile20.pddl,True,False,8700.0,3,93,513,1170,3,5"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,770.0,1,204,19,32,1,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1030.0,1,115,80,201,1,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,870.0,1,183,80,201,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,2980.0,1,470,80,161,1,17"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,820.0,1,192,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1210.0,4,103,50,105,4,7"
"PATTY-GBFS-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,710.0,1,70,48,121,1,1"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,760.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,16980.0,2,221,90,202,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,7.pddl,True,False,2180.0,7,100,71,150,7,7"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile09.pddl,True,False,22490.0,1,63,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3930.0,3,58,513,1170,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,750.0,4,107,29,60,4,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5300.0,1,392,131,240,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,25840.0,30,1155,112,260,30,49"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,840.0,1,527,70,134,1,1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1310.0,2,24,172,474,2,2"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,4990.0,10,1189,92,195,10,18"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,5710.0,11,1085,92,195,11,18"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,278,42,80,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,7760.0,18,759,88,206,18,18"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,670.0,1,38,16,41,1,1"
"PATTY-GBFS-MAX,line-exchange,4_5_25_50.pddl,True,False,940.0,3,291,71,150,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1040.0,1,527,120,301,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1170.0,1,567,98,244,1,3"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,4400.0,9,1061,92,195,9,16"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1090.0,3,456,71,150,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1920.0,1,754,98,188,1,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile04.pddl,True,False,14480.0,4,64,478,1084,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4173,1,-1"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,760.0,1,9,29,60,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,16630.0,26,955,104,242,26,26"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,74,166,2,1"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,900.0,1,301,84,200,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1410.0,1,1714,70,134,1,5"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1610.0,1,447,200,501,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1370.0,1,404,131,240,1,1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3780.0,1,502,320,801,1,1"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,1700.0,6,120,50,105,6,10"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_8.pddl,True,False,1460.0,1,56,66,148,1,6"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,7060.0,2,93,772,1782,2,2"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,8100.0,4,1091,92,195,4,4"
"PATTY-GBFS,ipc-2023/expedition,pfile11.pddl,True,False,2310.0,4,44,94,211,4,5"
"PATTY-GBFS-MAX,line-exchange,3_10_25_50.pddl,True,False,980.0,4,285,50,105,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,1650.0,6,84,71,150,6,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,15280.0,1,995,320,801,1,3"
"PATTY-GBFS,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,2,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1260.0,3,500,92,195,3,3"
"PATTY-GBFS-MAX,line-exchange-quantity,34.pddl,True,False,1550.0,5,164,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,780.0,1,12,26,58,1,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,800.0,1,364,14,26,1,3"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1060.0,1,4177,86,215,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3980.0,3,50,513,1170,3,3"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,900.0,2,35,29,60,2,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,3,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,10,9"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,2190.0,3,178,237,540,3,3"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,770.0,1,250,48,121,1,1"
"PATTY,ipc-2023/hydropower,pfile19.pddl,True,False,16610.0,1,112,444,788,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,1,-1"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,2220.0,6,104,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,2910.0,4,1602,29,62,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,760.0,2,167,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,39.pddl,True,False,2350.0,6,176,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,10,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,3,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1450.0,2,1676,67,164,2,5"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,920.0,2,1728,80,153,2,2"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,810.0,2,2359,53,90,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,289,20,44,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,800.0,1,729,86,215,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,1380.0,2,17,150,416,2,2"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,720.0,1,601,42,80,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,6,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_15_25_10.pddl,True,False,1200.0,4,92,50,105,4,6"
