"NOISE,farmland,1-600.pddl,True,False,618.0,2277853.810740832,1575.70760642479,206.698628163208,7.0,169.0,172.0,185.0,335.0"
"NOISE,sugar,1-540.pddl,True,False,986.0,305.10660703037075,18.8176978975395,624.529594930008,145.0,30.0,20.0,163.0,626.0"
"NOISE,sugar,1-260.pddl,True,False,967.0,280.50362642737053,17.2296966314579,207.731071397684,145.0,30.0,20.0,180.0,568.0"
"NOISE,hydropower,1-620.pddl,True,False,3810.0,334975.62240709644,1483.78683998992,573.298973775878,4059.0,17.0,4.0,2322.0,511.0"
"NOISE,watering,1-1000.pddl,True,False,15966.0,331552.0760524796,1305.03650766806,288.354810228665,32.0,385.0,117.0,817.0,15051.0"
"NOISE,hydropower,1-300.pddl,True,False,4077.0,1192780.2106613081,1421.04309901398,1439.31520769899,4059.0,17.0,4.0,2214.0,871.0"
"NOISE,watering,1-500.pddl,True,False,11073.0,18457.242850971932,478.992799410638,39.1167975817264,32.0,385.0,117.0,813.0,10162.0"
"NOISE,Baxter,1-20.pddl,True,False,220.0,220.4200047127318,14.876634886305,134.483750315583,63.0,5.0,2.0,39.0,77.0"
"NOISE,drone,1-660.pddl,True,False,549.0,4973.156576118184,96.3498654267297,77.682446248499,19.0,5.0,16.0,38.0,433.0"
"NOISE,Linear-Car,1-680.pddl,True,False,250.0,2952.638231657817,59.3434077660683,12.0264463219656,8.0,43.0,9.0,64.0,134.0"
"NOISE,sugar,1-480.pddl,True,False,1017.0,27.488495032973763,7.27067815545412,451.393062844806,145.0,30.0,20.0,195.0,603.0"
"NOISE,HVAC,1-460.pddl,True,False,421.0,8358.36234989836,170.414084870494,67.8649017553956,9.0,14.0,6.0,117.0,250.0"
"NOISE,rover,1-880.pddl,True,False,237.0,66667.28286094152,258.432735943675,50.2325717740922,105.0,11.0,10.0,63.0,23.0"
"NOISE,farmland,1-660.pddl,True,False,1198.0,2243.0074365515525,64.9998660555249,117.898209892804,7.0,169.0,172.0,164.0,995.0"
"NOISE,watering,1-120.pddl,True,False,4892.0,854.4926383611877,92.1597316920355,47.003849606778,32.0,385.0,117.0,899.0,3865.0"
"NOISE,farmland,1-800.pddl,True,False,531.0,2319485.6164303143,1523.21029473765,708.287282254333,7.0,169.0,172.0,184.0,300.0"
"NOISE,expedition,1-780.pddl,True,False,2806.0,67208040.17567573,8273.85045099268,957.367106344262,58.0,120.0,67.0,316.0,2422.0"
"NOISE,rover,1-360.pddl,True,False,207.0,1419.8757862110808,37.8376395922771,1.15387833058087,105.0,11.0,10.0,55.0,19.0"
"NOISE,rover,1-840.pddl,True,False,230.0,0.01249580958287534,0.114743573692745,19.1152998485816,105.0,11.0,10.0,61.0,18.0"
"NOISE,Descent,1-520.pddl,True,False,2616.0,2891749783.5163465,61464.5044157134,4658.11981875847,17.0,15.0,19.0,96.0,2406.0"
"NOISE,HVAC,1-340.pddl,True,False,527.0,8772.57920875255,150.336365708142,51.6997068643446,9.0,14.0,6.0,119.0,351.0"
"NOISE,fo-sailing,1-380.pddl,True,False,324.0,6.146373686389393,3.03916415592165,572.745453580815,6.0,294.0,5.0,244.0,29.0"
"NOISE,Linear-Car,1-380.pddl,True,False,189.0,21.055591974693414,6.56313386488057,34.6572342628789,8.0,43.0,9.0,64.0,75.0"
"NOISE,fo-farmland,1-600.pddl,True,False,590.0,4810.609214972666,71.0831282816169,0.17294043674431,9.0,59.0,61.0,219.0,277.0"
"NOISE,farmland,1-1000.pddl,True,False,528.0,1233236.3276657534,1171.6645318283,206.725752978801,7.0,169.0,172.0,179.0,302.0"
"NOISE,Linear-Car,1-520.pddl,True,False,121.0,0.031216851733529675,0.270120027873877,8.20722986764045,8.0,43.0,9.0,56.0,26.0"
"NOISE,fo-sailing,1-780.pddl,True,False,403.0,2185551.5429072594,1513.34534423661,19.9998320727627,6.0,294.0,5.0,242.0,108.0"
"NOISE,farmland,1-720.pddl,True,False,550.0,1379968.3452454307,1177.45207233297,701.22991669267,7.0,169.0,172.0,193.0,314.0"
"NOISE,fo-farmland,1-740.pddl,True,False,856.0,838817.243357611,918.689355290215,0.237828728136928,9.0,59.0,61.0,224.0,581.0"
"NOISE,hydropower,1-900.pddl,True,False,4224.0,89395855.63188387,11066.6431911848,1523.17697712274,4059.0,17.0,4.0,2488.0,705.0"
"NOISE,Baxter,1-980.pddl,True,False,322.0,20311423.894631945,8522.89457846176,1016.96823205643,63.0,5.0,2.0,40.0,179.0"
"NOISE,fo-farmland,1-720.pddl,True,False,589.0,59187.01394822526,243.533307058925,813.5051283132,9.0,59.0,61.0,196.0,349.0"
"NOISE,mprime,1-600.pddl,True,False,794.0,5362.419844257235,148.938655127431,17.6662714646051,70.0,75.0,49.0,192.0,538.0"
"NOISE,sugar,1-400.pddl,True,False,992.0,101.34882421401463,10.8776409225016,217.049975606918,145.0,30.0,20.0,180.0,594.0"
"NOISE,expedition,1-20.pddl,True,False,707.0,0.4847611987750472,1.70715293320657,153.340209761696,58.0,120.0,67.0,357.0,214.0"
"NOISE,farmland,1-940.pddl,True,False,1781.0,27385435.37786244,5313.80724603369,206.716623390688,7.0,169.0,172.0,162.0,1583.0"
"NOISE,watering,1-920.pddl,True,False,4443.0,32634.222251122203,590.002968212911,275.738265903934,32.0,385.0,117.0,940.0,3392.0"
"NOISE,sailing,1-220.pddl,True,False,1000.0,2102081.1617888403,2216.29129588037,131.498675066738,10.0,742.0,16.0,853.0,96.0"
"NOISE,fo_counters,1-220.pddl,True,False,229.0,64.46491538869195,8.73786227261892,0.744416363689087,6.0,9.0,10.0,39.0,148.0"
"NOISE,fo-farmland,1-260.pddl,True,False,828.0,310078.91546393913,560.735643179316,0.249401359211978,9.0,59.0,61.0,291.0,399.0"
"NOISE,fo-sailing,1-400.pddl,True,False,351.0,1.2910323936820611,1.14365480829531,61.4539079082182,6.0,294.0,5.0,260.0,34.0"
"NOISE,zenotravel,1-340.pddl,True,False,740.0,178472359.4079303,22494.6971561238,20926.6915413775,31.0,11.0,3.0,40.0,568.0"
"NOISE,sugar,1-440.pddl,True,False,1026.0,1940.064371415394,47.1076811522784,445.042484486541,145.0,30.0,20.0,188.0,619.0"
"NOISE,HVAC,1-860.pddl,True,False,307.0,21030.39324308373,297.615867996656,47.0820414274117,9.0,14.0,6.0,103.0,159.0"
"NOISE,rover,1-1000.pddl,True,False,245.0,2147968.453662537,1465.814001872,50.2190693595879,105.0,11.0,10.0,62.0,29.0"
"NOISE,Descent,1-860.pddl,True,False,1754.0,324865149.4070305,21188.1826356888,5357.23318276616,17.0,15.0,19.0,93.0,1597.0"
"NOISE,sailing,1-600.pddl,True,False,1009.0,7482464.415487276,3617.20337375252,110.498834773006,10.0,742.0,16.0,841.0,119.0"
"NOISE,drone,1-200.pddl,True,False,501.0,1392.8380494521118,40.8893343928081,29.4811718473063,19.0,5.0,16.0,41.0,385.0"
"NOISE,sailing,1-180.pddl,True,False,1179.0,117051.99087848139,678.497006864963,89.496371534182,10.0,742.0,16.0,952.0,111.0"
"NOISE,Linear-Car,1-260.pddl,True,False,142.0,0.04671082282167648,0.331926061693488,9.13394918782063,8.0,43.0,9.0,60.0,34.0"
"NOISE,delivery,1-680.pddl,True,False,278.0,647.092103902086,39.667546881596,26.6907273243957,72.0,10.0,4.0,55.0,104.0"
"NOISE,HVAC,1-640.pddl,True,False,588.0,53762.9078003128,407.739788721419,43.7608611503254,9.0,14.0,6.0,118.0,413.0"
"NOISE,rover,1-500.pddl,True,False,200.0,0.010139688636255669,0.107483853396334,47.0520507057387,105.0,11.0,10.0,55.0,13.0"
"NOISE,expedition,1-720.pddl,True,False,1610.0,93375647.97794677,9701.16140392276,955.605114830223,58.0,120.0,67.0,325.0,1203.0"
"NOISE,Descent,1-680.pddl,True,False,2467.0,9884672435.972353,107764.294484075,4611.9143099139,17.0,15.0,19.0,122.0,2254.0"
"NOISE,HVAC,1-920.pddl,True,False,308.0,40024.21539815473,372.096532777734,138.515640958396,9.0,14.0,6.0,105.0,159.0"
"NOISE,Linear-Car,1-600.pddl,True,False,136.0,0.016714694660223815,0.183080428244257,9.01145144274677,8.0,43.0,9.0,58.0,29.0"
"NOISE,mprime,1-800.pddl,True,False,412.0,767.3412041475308,54.28388598002,42.2917736757058,70.0,75.0,49.0,218.0,117.0"
"NOISE,watering,1-160.pddl,True,False,3423.0,2500.0897890616584,147.736288558816,62.8434894630978,32.0,385.0,117.0,916.0,2375.0"
"NOISE,watering,1-40.pddl,True,False,5285.0,66.8045544056663,26.1968399942383,26.8790660813206,32.0,385.0,117.0,821.0,4363.0"
"NOISE,fo-farmland,1-200.pddl,True,False,891.0,27.19765485952293,5.33611483551626,461.638920572566,9.0,59.0,61.0,198.0,650.0"
"NOISE,Solar-Rover,1-580.pddl,True,False,225.0,269510.2061551704,788.174492790601,140.219300014784,20.0,58.0,2.0,74.0,89.0"
"NOISE,expedition,1-960.pddl,True,False,961.0,45919711.017367646,6834.38045116188,956.803159448922,58.0,120.0,67.0,341.0,536.0"
"NOISE,drone,1-60.pddl,True,False,904.0,13.762513499829584,4.0602544118549,7.8056292617279,19.0,5.0,16.0,34.0,809.0"
"NOISE,Baxter,1-180.pddl,True,False,299.0,121710.14691883135,543.964265965684,967.822212169295,63.0,5.0,2.0,39.0,158.0"
"NOISE,expedition,1-300.pddl,True,False,1306.0,53153835.51173455,7312.47524041865,954.432600197329,58.0,120.0,67.0,331.0,892.0"
"NOISE,rover,1-960.pddl,True,False,214.0,114197.23616610587,338.15121385874,1.22032083449281,105.0,11.0,10.0,54.0,27.0"
"NOISE,Solar-Rover,1-540.pddl,True,False,206.0,627361.478408923,1508.94015474667,140.218056296837,20.0,58.0,2.0,74.0,71.0"
"NOISE,rover,1-200.pddl,True,False,208.0,2228.515920685286,47.3322194344331,1.12319391236785,105.0,11.0,10.0,56.0,18.0"
"NOISE,farmland,1-520.pddl,True,False,494.0,3.096506675941145,1.88886777625529,72.9559255047136,7.0,169.0,172.0,183.0,219.0"
"NOISE,Linear-Car-2,1-980.pddl,True,False,197.0,441007.5129959036,664.91621074858,15.9148661356704,8.0,75.0,9.0,83.0,64.0"
"NOISE,zenotravel,1-880.pddl,True,False,1533.0,662691403.1203701,63957.9672377869,11888.3676136569,31.0,11.0,3.0,40.0,1406.0"
"NOISE,Linear-Car,1-100.pddl,True,False,192.0,0.049703710100975844,0.390267938655033,9.40623036871066,8.0,43.0,9.0,62.0,44.0"
"NOISE,sailing,1-360.pddl,True,False,1235.0,2231714.54618326,2108.76881627553,120.500888189611,10.0,742.0,16.0,953.0,213.0"
"NOISE,counters,1-220.pddl,True,False,138.0,566.5941793194961,23.8107769997302,5.00455389284763,5.0,6.0,9.0,35.0,59.0"
"NOISE,hydropower,1-180.pddl,True,False,4261.0,718721.3422391762,994.529401962726,417.537279464952,4059.0,17.0,4.0,2176.0,1177.0"
"NOISE,Linear-Car-2,1-160.pddl,True,False,151.0,2.7425636757655267,1.94343440025256,37.5106789305571,8.0,75.0,9.0,79.0,31.0"
"NOISE,Linear-Car-2,1-120.pddl,True,False,279.0,14116.82915526448,118.867862012422,100.870967781835,8.0,75.0,9.0,111.0,94.0"
"NOISE,sailing,1-140.pddl,True,False,1189.0,479553.8419273257,1084.2181062469,89.5003953350873,10.0,742.0,16.0,939.0,183.0"
"NOISE,expedition,1-200.pddl,True,False,1098.0,418.6342909731337,32.2296469718766,3.36226504438976,58.0,120.0,67.0,330.0,601.0"
"NOISE,HVAC,1-240.pddl,True,False,316.0,3528.862759581693,81.8157567831674,27.8845036594153,9.0,14.0,6.0,103.0,167.0"
"NOISE,rover,1-140.pddl,True,False,224.0,33.458094791741374,5.79338872720803,49.9944654094659,105.0,11.0,10.0,61.0,18.0"
"NOISE,Linear-Car,1-480.pddl,True,False,149.0,718.7644939776636,26.8680005854858,18.0660223953926,8.0,43.0,9.0,58.0,43.0"
"NOISE,counters,1-120.pddl,True,False,138.0,5.361690054241017,2.41385449270895,5.06056597269436,5.0,6.0,9.0,37.0,59.0"
"NOISE,hydropower,1-740.pddl,True,False,4776.0,26707652.235147513,6965.27430571277,1558.79045848102,4059.0,17.0,4.0,2876.0,573.0"
"NOISE,watering,1-460.pddl,True,False,9408.0,40246.277880553906,596.863573078113,48.6316125442494,32.0,385.0,117.0,905.0,8374.0"
"NOISE,hydropower,1-480.pddl,True,False,3965.0,80690.25893694044,820.858121663763,933.067760234078,4059.0,17.0,4.0,2128.0,957.0"
"NOISE,sailing,1-460.pddl,True,False,1567.0,9907544.174711686,4411.62678317335,105.49821905626,10.0,742.0,16.0,1184.0,290.0"
"NOISE,Solar-Rover,1-880.pddl,True,False,218.0,1947961.1410349186,2007.44600193344,60.2280912069378,20.0,58.0,2.0,93.0,65.0"
"NOISE,sugar,1-520.pddl,True,False,1034.0,1998.229100167169,59.7254846072976,367.167280387043,145.0,30.0,20.0,180.0,636.0"
"NOISE,HVAC,1-500.pddl,True,False,315.0,12977.670086155404,198.323129863062,48.2935866583598,9.0,14.0,6.0,103.0,166.0"
"NOISE,fo_counters,1-840.pddl,True,False,210.0,2336.0926793503786,48.7996776763242,0.471160645571345,6.0,9.0,10.0,40.0,128.0"
"NOISE,Baxter,1-120.pddl,True,False,221.0,75266.90746629916,303.900129866323,758.308612122126,63.0,5.0,2.0,37.0,81.0"
"NOISE,farmland,1-140.pddl,True,False,540.0,11406.698818777177,151.091431954529,206.550601311964,7.0,169.0,172.0,185.0,308.0"
"NOISE,fo-sailing,1-0.pddl,True,False,340.0,1.6875337136391173e-25,0.0,0.0,6.0,294.0,5.0,265.0,18.0"
"NOISE,drone,1-140.pddl,True,False,405.0,1.6053580563691485,1.50515790813053,27.8865381301399,19.0,5.0,16.0,38.0,247.0"
"NOISE,Linear-Car,1-800.pddl,True,False,209.0,403.35364169257406,20.1397527220839,90.4464157692695,8.0,43.0,9.0,86.0,74.0"
"NOISE,fo-farmland,1-160.pddl,True,False,1500.0,125317.04431083494,354.439071616177,0.418015126982419,9.0,59.0,61.0,222.0,1139.0"
"NOISE,mprime,1-260.pddl,True,False,401.0,146.39097507114695,23.4665445276302,5.51625235634829,70.0,75.0,49.0,208.0,79.0"
"NOISE,rover,1-60.pddl,True,False,244.0,2610.9731082465123,51.1937471280555,1.0961380550735,105.0,11.0,10.0,61.0,24.0"
"NOISE,Solar-Rover,1-260.pddl,True,False,215.0,177894.26442905873,650.255766172732,270.220511499648,20.0,58.0,2.0,69.0,57.0"
"NOISE,drone,1-340.pddl,True,False,486.0,137.4312747042148,15.0717278710065,18.3858356454838,19.0,5.0,16.0,37.0,379.0"
"NOISE,fo_counters,1-340.pddl,True,False,118.0,52.7230092367814,7.71160230000235,0.4579459133686,6.0,9.0,10.0,36.0,48.0"
"NOISE,hydropower,1-800.pddl,True,False,3779.0,4335437.673240363,3395.92876338478,1498.71677663804,4059.0,17.0,4.0,2067.0,778.0"
"NOISE,sailing,1-900.pddl,True,False,1387.0,104675537.30596744,12485.603130585,110.497169779591,10.0,742.0,16.0,944.0,329.0"
"NOISE,mprime,1-580.pddl,True,False,779.0,1334.0161904448532,70.0795545861588,15.6344130293618,70.0,75.0,49.0,195.0,436.0"
"NOISE,fo-sailing,1-440.pddl,True,False,350.0,41.8333572396878,6.52572233242337,736.2798235386,6.0,294.0,5.0,257.0,29.0"
"NOISE,mprime,1-820.pddl,True,False,429.0,1493.895337076575,76.1662924412962,18.7138626724584,70.0,75.0,49.0,218.0,134.0"
"NOISE,Descent,1-500.pddl,True,False,1401.0,35208147.40726802,7927.17344190294,4575.75315613085,17.0,15.0,19.0,119.0,1189.0"
"NOISE,sugar,1-880.pddl,True,False,1088.0,2642.338908517418,91.7160650605191,879.615216012059,145.0,30.0,20.0,181.0,689.0"
"NOISE,fo-farmland,1-440.pddl,True,False,1003.0,1253072.6594129093,1127.38161007878,0.214578049375068,9.0,59.0,61.0,227.0,679.0"
"NOISE,sailing,1-40.pddl,True,False,1080.0,2174.2959407543294,81.8640179166148,17.5924094734817,10.0,742.0,16.0,924.0,59.0"
"NOISE,expedition,1-180.pddl,True,False,786.0,1939202.122742599,1404.34163683784,3.90519051737687,58.0,120.0,67.0,424.0,253.0"
"NOISE,drone,1-120.pddl,True,False,910.0,2.410768526300321,1.78704515162577,21.0264138819608,19.0,5.0,16.0,33.0,816.0"
"NOISE,Linear-Car,1-180.pddl,True,False,188.0,0.038090657810953624,0.306380268100853,19.9438079564962,8.0,43.0,9.0,86.0,24.0"
"NOISE,sugar,1-320.pddl,True,False,973.0,2.6555344417019193,2.30320112283028,350.741581623488,145.0,30.0,20.0,177.0,582.0"
"NOISE,fo-sailing,1-960.pddl,True,False,409.0,1746544.0867320304,1378.73866969704,19.999811745028,6.0,294.0,5.0,251.0,94.0"
"NOISE,Solar-Rover,1-100.pddl,True,False,149.0,9261.266156227624,108.91048978846,146.407424653668,20.0,58.0,2.0,64.0,35.0"
"NOISE,drone,1-500.pddl,True,False,1122.0,5416.865562799659,83.4983339700403,72.3645528528663,19.0,5.0,16.0,36.0,1011.0"
"NOISE,Linear-Car-2,1-680.pddl,True,False,249.0,228.8443989885249,20.1214237046895,68.6013814731418,8.0,75.0,9.0,90.0,107.0"
"NOISE,rover,1-620.pddl,True,False,206.0,625.37897209293,25.1181037263452,50.1101005160711,105.0,11.0,10.0,55.0,17.0"
"NOISE,counters,1-320.pddl,True,False,122.0,1362.2394476448467,36.9111600025452,5.00855842757887,5.0,6.0,9.0,32.0,59.0"
"NOISE,fo-sailing,1-320.pddl,True,False,513.0,678818.7611854017,842.506414623601,19.9996837791523,6.0,294.0,5.0,324.0,98.0"
"NOISE,fo-farmland,1-20.pddl,True,False,439.0,436.03862509179083,21.1484627178984,0.356884329222392,9.0,59.0,61.0,226.0,163.0"
"NOISE,fo-farmland,1-900.pddl,True,False,1432.0,737110.381680251,858.817717266612,12.4169129333078,9.0,59.0,61.0,219.0,1163.0"
"NOISE,hydropower,1-60.pddl,True,False,4490.0,29735.373503140057,218.466077151493,208.224928667211,4059.0,17.0,4.0,2715.0,518.0"
"NOISE,sailing,1-340.pddl,True,False,1233.0,1005753.2042621311,1850.78115880366,85.494544674416,10.0,742.0,16.0,987.0,174.0"
"NOISE,fo-farmland,1-420.pddl,True,False,2098.0,217524.11673411637,466.694700502658,1.82233442613638,9.0,59.0,61.0,196.0,1773.0"
"NOISE,HVAC,1-940.pddl,True,False,327.0,16649.234980714104,286.681952720056,121.714145886663,9.0,14.0,6.0,104.0,178.0"
"NOISE,Descent,1-140.pddl,True,False,581.0,18600.004088075817,235.223386508718,1460.5362189814,17.0,15.0,19.0,83.0,376.0"
"NOISE,Descent,1-400.pddl,True,False,1486.0,1990748406.6647618,56553.3530506203,4653.86695857842,17.0,15.0,19.0,85.0,1280.0"
"NOISE,Solar-Rover,1-360.pddl,True,False,214.0,63050.816877744015,408.4213630259,80.2267796288371,20.0,58.0,2.0,97.0,57.0"
"NOISE,fo-farmland,1-960.pddl,True,False,777.0,4.058766492125627,2.26820894874373,338.370236074038,9.0,59.0,61.0,198.0,449.0"
"NOISE,expedition,1-540.pddl,True,False,817.0,36459.27006881779,217.987941683099,2.75592610808378,58.0,120.0,67.0,354.0,329.0"
"NOISE,Descent,1-120.pddl,True,False,948.0,128725938.05584809,14480.2468912408,4653.97041608237,17.0,15.0,19.0,97.0,786.0"
"NOISE,watering,1-220.pddl,True,False,2541.0,13364.498268421612,332.482572245105,72.0578008757831,32.0,385.0,117.0,913.0,1519.0"
"NOISE,expedition,1-160.pddl,True,False,994.0,137.9340808738535,16.6022950538483,144.655315042968,58.0,120.0,67.0,430.0,457.0"
"NOISE,hydropower,1-1000.pddl,True,False,3876.0,305239.9713902307,1926.83430689132,1040.7638016819,4059.0,17.0,4.0,2136.0,758.0"
"NOISE,sailing,1-740.pddl,True,False,1031.0,32468896.446407788,7551.21307275327,80.5001038972603,10.0,742.0,16.0,846.0,135.0"
"NOISE,farmland,1-440.pddl,True,False,1673.0,1893830.4228277241,1380.52197814568,701.216206925264,7.0,169.0,172.0,164.0,1386.0"
"NOISE,watering,1-600.pddl,True,False,3378.0,42882.608418342024,656.633352496481,38.0632996394946,32.0,385.0,117.0,929.0,2337.0"
"NOISE,Linear-Car-2,1-540.pddl,True,False,283.0,6900.648871706734,85.4456556846812,101.558495315706,8.0,75.0,9.0,111.0,74.0"
"NOISE,sailing,1-60.pddl,True,False,1011.0,34227.69548148024,244.739498467433,104.365143535128,10.0,742.0,16.0,858.0,101.0"
"NOISE,fo_counters,1-80.pddl,True,False,95.0,0.2914027735387001,1.22306920207244,5.23722943278392,6.0,9.0,10.0,36.0,25.0"
"NOISE,sailing,1-240.pddl,True,False,1192.0,169732.9259946899,674.18931644068,77.4457490834882,10.0,742.0,16.0,976.0,148.0"
"NOISE,farmland,1-400.pddl,True,False,507.0,6.003058109289864,2.5504822477774,645.530426771164,7.0,169.0,172.0,257.0,205.0"
"NOISE,Solar-Rover,1-460.pddl,True,False,182.0,758625.1210519045,1186.40137318399,190.201359819885,20.0,58.0,2.0,70.0,36.0"
"NOISE,Descent,1-280.pddl,True,False,1252.0,111309123.70474601,15757.4276722656,4646.88298777092,17.0,15.0,19.0,97.0,1087.0"
"NOISE,Linear-Car-2,1-60.pddl,True,False,211.0,983.4320714852308,31.4495797851955,1.37364600703835,8.0,75.0,9.0,82.0,43.0"
"NOISE,Solar-Rover,1-640.pddl,True,False,180.0,763499.2156927477,1404.01397018445,60.2162792235272,20.0,58.0,2.0,64.0,38.0"
"NOISE,fo-sailing,1-740.pddl,True,False,485.0,19684868.378867965,4452.75413479201,885.542208492943,6.0,294.0,5.0,326.0,48.0"
"NOISE,zenotravel,1-520.pddl,True,False,487.0,1240517583.5824041,68364.7852522358,17816.1611190353,31.0,11.0,3.0,36.0,381.0"
"NOISE,delivery,1-80.pddl,True,False,365.0,0.6115767426049465,1.62538095069659,6.16977547957424,72.0,10.0,4.0,47.0,144.0"
"NOISE,expedition,1-740.pddl,True,False,1451.0,224010.06850406257,510.358248546752,957.366828562988,58.0,120.0,67.0,331.0,1037.0"
"NOISE,hydropower,1-380.pddl,True,False,4558.0,550818.7372290525,1557.42808432812,537.075568559994,4059.0,17.0,4.0,2103.0,1573.0"
"NOISE,watering,1-400.pddl,True,False,8590.0,49778.728105058435,497.082112994251,50.7173627845909,32.0,385.0,117.0,912.0,7549.0"
"NOISE,Descent,1-560.pddl,True,False,1493.0,2821209830.425148,57131.6623189341,5357.23523327646,17.0,15.0,19.0,142.0,1225.0"
"NOISE,Descent,1-900.pddl,True,False,1189.0,4798777724.9348755,85301.9520910884,4985.42771586576,17.0,15.0,19.0,85.0,1052.0"
"NOISE,hydropower,1-320.pddl,True,False,5533.0,13027453.186307264,4185.07859858328,463.967957704813,4059.0,17.0,4.0,2092.0,2483.0"
"NOISE,Baxter,1-420.pddl,True,False,282.0,3378668.7676926483,3268.18227550614,1091.18744938328,63.0,5.0,2.0,35.0,94.0"
"NOISE,fo-sailing,1-140.pddl,True,False,371.0,625180.7643105845,811.006180774303,19.9996671696969,6.0,294.0,5.0,240.0,80.0"
"NOISE,rover,1-780.pddl,True,False,226.0,1421.1503875908077,37.8545077578539,1.15383719139749,105.0,11.0,10.0,61.0,20.0"
"NOISE,counters,1-380.pddl,True,False,104.0,0.3421495181385942,1.06132405368381,17.2600968252348,5.0,6.0,9.0,35.0,30.0"
"NOISE,mprime,1-720.pddl,True,False,788.0,2495.7602758364746,101.832849457141,4.03916486887136,70.0,75.0,49.0,253.0,345.0"
"NOISE,farmland,1-900.pddl,True,False,600.0,0.009008976917374914,0.118678934346068,148.458368931969,7.0,169.0,172.0,162.0,399.0"
"NOISE,fo-sailing,1-920.pddl,True,False,472.0,263.2819812000986,21.0003104671038,570.61885360042,6.0,294.0,5.0,353.0,31.0"
"NOISE,watering,1-660.pddl,True,False,10669.0,37093.40649712125,659.75695311783,158.084625179546,32.0,385.0,117.0,1227.0,9270.0"
"NOISE,zenotravel,1-440.pddl,True,False,380.0,22706961.29120889,8094.82597342906,9346.34336076675,31.0,11.0,3.0,37.0,207.0"
"NOISE,Solar-Rover,1-420.pddl,True,False,212.0,92200.80089582253,505.525626342048,186.916211947955,20.0,58.0,2.0,73.0,78.0"
"NOISE,fo-farmland,1-580.pddl,True,False,838.0,1818447.9392191682,1348.76808307359,7.41824289297554,9.0,59.0,61.0,228.0,559.0"
"NOISE,sailing,1-200.pddl,True,False,975.0,414504.600119713,982.348045071559,79.9702527452496,10.0,742.0,16.0,841.0,84.0"
"NOISE,farmland,1-220.pddl,True,False,904.0,14741.03862109318,121.629184714309,701.883587938174,7.0,169.0,172.0,180.0,681.0"
"NOISE,counters,1-960.pddl,True,False,123.0,0.32004465562281,1.01545590509857,63.2741282098134,5.0,6.0,9.0,36.0,49.0"
"NOISE,zenotravel,1-660.pddl,True,False,1397.0,909832563.151289,57822.6628243813,13091.0020571634,31.0,11.0,3.0,35.0,1293.0"
"NOISE,Linear-Car,1-320.pddl,True,False,132.0,0.07904172760598818,0.481690334384833,11.3288019670753,8.0,43.0,9.0,59.0,24.0"
"NOISE,fo_counters,1-200.pddl,True,False,160.0,0.13518353668964556,0.812532528698682,14.1604282796227,6.0,9.0,10.0,40.0,53.0"
"NOISE,Solar-Rover,1-480.pddl,True,False,144.0,15166.498855514235,164.418847979714,117.433672080438,20.0,58.0,2.0,64.0,31.0"
"NOISE,fo_counters,1-580.pddl,True,False,130.0,0.1339437960668304,0.809254033094471,21.4793624381028,6.0,9.0,10.0,64.0,24.0"
"NOISE,rover,1-380.pddl,True,False,324.0,38155.59632754231,195.493086810039,1.15852463024769,105.0,11.0,10.0,83.0,24.0"
"NOISE,fo-farmland,1-620.pddl,True,False,700.0,182320.97959067402,427.283221803341,1.505284871929,9.0,59.0,61.0,268.0,357.0"
"NOISE,farmland,1-840.pddl,True,False,655.0,13951765.346701676,3735.39975996957,701.741364520687,7.0,169.0,172.0,234.0,351.0"
"NOISE,Solar-Rover,1-300.pddl,True,False,184.0,71288.9886362871,377.817136446413,108.355698715554,20.0,58.0,2.0,74.0,50.0"
"NOISE,Linear-Car,1-560.pddl,True,False,159.0,166.6254756040799,15.0967469929853,13.9905077036199,8.0,43.0,9.0,60.0,51.0"
"NOISE,mprime,1-860.pddl,True,False,553.0,7241.515144735989,163.226777356264,17.6394404810311,70.0,75.0,49.0,282.0,169.0"
"NOISE,mprime,1-340.pddl,True,False,701.0,1154.4144269514334,63.3948878682755,23.6375207609077,70.0,75.0,49.0,208.0,415.0"
"NOISE,sugar,1-60.pddl,True,False,1026.0,1.2288372966497996,1.28362140432013,44.0601694487478,145.0,30.0,20.0,177.0,610.0"
"NOISE,fo-sailing,1-600.pddl,True,False,400.0,880456.4386861395,968.908978926758,19.9997334738353,6.0,294.0,5.0,256.0,81.0"
"NOISE,Descent,1-620.pddl,True,False,1105.0,1112059490.9619372,45810.9597367382,4578.48562546195,17.0,15.0,19.0,119.0,891.0"
"NOISE,counters,1-400.pddl,True,False,113.0,0.32770840796340184,1.04469009909778,6.49484627646312,5.0,6.0,9.0,37.0,35.0"
"NOISE,rover,1-600.pddl,True,False,318.0,20494.934002959013,143.384444637237,50.2237542063302,105.0,11.0,10.0,83.0,21.0"
"NOISE,sugar,1-660.pddl,True,False,1050.0,2785.6609711847664,53.0256868708203,555.209852453957,145.0,30.0,20.0,167.0,645.0"
"NOISE,mprime,1-700.pddl,True,False,788.0,11564.325602586654,224.032613225007,21.0056661043655,70.0,75.0,49.0,190.0,536.0"
"NOISE,drone,1-300.pddl,True,False,725.0,99.74648922879358,14.6454895826327,21.615600621407,19.0,5.0,16.0,60.0,591.0"
"NOISE,Linear-Car-2,1-100.pddl,True,False,180.0,4.937919142165766,3.28923996214598,90.7103295961896,8.0,75.0,9.0,80.0,38.0"
