"ENHSP-sat-hadd,ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile19.pddl,True,False,13610.0,-1,6,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile20.pddl,True,False,5440.0,-1,7,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,True,False,11500.0,-1,6,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile22.pddl,True,False,20100.0,-1,9,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile24.pddl,True,False,91410.0,-1,8,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile25.pddl,True,False,790.0,-1,4,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile26.pddl,True,False,2380.0,-1,6,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile27.pddl,True,False,1440.0,-1,5,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1190.0,-1,11,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1910.0,-1,12,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,118790.0,-1,64,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,113100.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile18.pddl,False,False,97680.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile20.pddl,False,False,149300.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile21.pddl,False,False,112840.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile23.pddl,False,False,112940.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,100980.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,124820.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,92780.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile1.pddl,True,False,3960.0,-1,14,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile2.pddl,True,False,1510.0,-1,14,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,False,299760.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile4.pddl,True,False,4960.0,-1,22,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile7.pddl,True,False,116150.0,-1,35,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,5930.0,-1,2438,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1230.0,-1,858,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1520.0,-1,1042,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1690.0,-1,1315,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1990.0,-1,1833,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,950.0,-1,174,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3520.0,-1,1018,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,1080.0,-1,175,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1600.0,-1,500,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,179220.0,-1,1072,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,98730.0,-1,1030,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,2280.0,-1,500,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2640.0,-1,543,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2930.0,-1,652,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1410.0,-1,175,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3420.0,-1,543,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,4070.0000000000005,-1,652,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3470.0,-1,664,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile1.pddl,True,False,1010.0,-1,11,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile3.pddl,True,False,1620.0,-1,14,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile5.pddl,True,False,27200.0,-1,28,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile6.pddl,True,False,134780.0,-1,41,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile01.pddl,True,False,5880.0,-1,17,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile03.pddl,True,False,84500.0,-1,41,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile06.pddl,True,False,56010.0,-1,22,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile11.pddl,True,False,4520.0,-1,9,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile13.pddl,True,False,5190.0,-1,18,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile14.pddl,True,False,3940.0,-1,21,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile15.pddl,True,False,93690.0,-1,45,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile17.pddl,True,False,3870.0,-1,16,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile18.pddl,True,False,2980.0,-1,16,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p02.pddl,True,False,860.0,-1,9,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p04.pddl,True,False,950.0,-1,13,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p07.pddl,True,False,11640.0,-1,36,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile1.pddl,True,False,710.0,-1,14,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile10.pddl,True,False,3190.0,-1,52,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile11.pddl,True,False,2670.0,-1,20,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile12.pddl,True,False,2640.0,-1,28,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile15.pddl,True,False,17530.0,-1,50,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile16.pddl,True,False,36080.0,-1,58,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile17.pddl,True,False,91510.0,-1,86,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile18.pddl,True,False,42430.0,-1,78,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile19.pddl,True,False,53500.0,-1,90,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile2.pddl,True,False,740.0,-1,6,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile20.pddl,True,False,51560.0,-1,101,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile21.pddl,True,False,124950.0,-1,112,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile3.pddl,True,False,930.0,-1,7,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,1010.0,-1,11,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile5.pddl,True,False,1180.0,-1,17,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile6.pddl,True,False,1160.0,-1,15,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile8.pddl,True,False,2040.0,-1,18,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,1.pddl,True,False,1160.0,-1,21,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,10.pddl,True,False,9320.0,-1,60,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,11.pddl,True,False,12150.0,-1,63,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,12.pddl,True,False,13870.0,-1,66,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,13.pddl,True,False,16850.0,-1,69,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,14.pddl,True,False,20350.0,-1,72,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,15.pddl,True,False,23770.0,-1,75,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,16.pddl,True,False,30480.0,-1,78,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,17.pddl,True,False,37210.0,-1,81,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,18.pddl,True,False,43220.0,-1,84,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,19.pddl,True,False,50230.0,-1,87,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,2.pddl,True,False,1780.0,-1,36,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,20.pddl,True,False,56350.0,-1,90,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,21.pddl,True,False,80530.0,-1,93,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,22.pddl,True,False,84940.0,-1,96,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,23.pddl,True,False,101090.0,-1,99,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,24.pddl,True,False,113710.0,-1,102,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,25.pddl,True,False,146610.0,-1,105,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,26.pddl,True,False,132680.0,-1,108,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,27.pddl,True,False,210620.0,-1,111,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,28.pddl,True,False,238040.0,-1,114,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,29.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,3.pddl,True,False,2340.0,-1,39,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,30.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,31.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,32.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,33.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,34.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,35.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,36.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,37.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,38.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,39.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,4.pddl,True,False,3410.0,-1,42,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,40.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,5.pddl,True,False,3700.0,-1,45,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,6.pddl,True,False,4430.0,-1,48,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,7.pddl,True,False,5380.0,-1,51,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,8.pddl,True,False,6300.0,-1,54,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,9.pddl,True,False,7690.0,-1,57,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_10.pddl,True,False,690.0,-1,24,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_100.pddl,True,False,640.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_50.pddl,True,False,890.0,-1,104,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_10.pddl,True,False,690.0,-1,24,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_100.pddl,True,False,1680.0,-1,205,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_50.pddl,True,False,950.0,-1,103,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_10.pddl,True,False,660.0,-1,25,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_100.pddl,True,False,2050.0,-1,206,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_50.pddl,True,False,1480.0,-1,110,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_10.pddl,True,False,800.0,-1,25,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_100.pddl,True,False,600.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_50.pddl,True,False,1060.0,-1,105,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_10.pddl,True,False,770.0,-1,26,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_100.pddl,True,False,1260.0,-1,204,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_50.pddl,True,False,1540.0,-1,108,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_10.pddl,True,False,780.0,-1,26,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_100.pddl,True,False,630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_50.pddl,True,False,1370.0,-1,107,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_10.pddl,True,False,710.0,-1,24,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,620.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_50.pddl,True,False,610.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,570.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_100.pddl,True,False,1270.0,-1,203,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_50.pddl,True,False,1060.0,-1,105,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_10.pddl,True,False,670.0,-1,24,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_100.pddl,True,False,1540.0,-1,205,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_50.pddl,True,False,1080.0,-1,105,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_10.pddl,True,False,4270.0,-1,47,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_10.pddl,True,False,18980.0,-1,50,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_10.pddl,True,False,11220.0,-1,55,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_10.pddl,True,False,25570.0,-1,50,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_10.pddl,True,False,27340.0,-1,51,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_100.pddl,True,False,1010.0,-1,207,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,True,False,70230.0,-1,75,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_50.pddl,True,False,960.0,-1,109,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_10.pddl,True,False,720.0,-1,24,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_50.pddl,True,False,283900.0,-1,103,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_10.pddl,True,False,5510.0,-1,49,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_10.pddl,True,False,7760.0,-1,53,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_50.pddl,True,False,870.0,-1,106,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
