"ANMLSMT,temporal/bottles-pour,problem_9_1_8.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_6_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_36.anml,False,True,30000,12,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile6.pddl,True,False,1080.0,2,0,273,484,2,1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_8.pddl,True,False,14620.0,5,0,331,3012,5,4"
"ITSAT,temporal/cushing,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_2_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile9.pddl,True,False,1180.0,2,0,390,691,2,1"
"TFD,temporal/match-ms,match-ms_3_9.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_18.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_3_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_2_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_9.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_1.pddl,True,False,810.0,2,0,25,52,2,1"
"ANMLSMT,temporal/match-ms,match-ms_3_8.anml,True,False,160.0,9,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_5_2.pddl,True,False,9900.0,3,0,502,1152,3,2"
"TFD,temporal/majsp,instance_1_1_6_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_9.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_3.anml,True,False,1190.0,13,6,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,820.0,1,0,80,136,1,0"
"PATTY-T-OR,temporal/match-ms,match-ms_3_3.pddl,True,False,1350.0,4,0,138,823,4,3"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_3_1.pddl,True,False,1270.0,2,0,155,329,2,1"
"ANMLSMT,temporal/painter,instance_4_3.anml,False,True,30000,24,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_5_2.anml,True,False,18080.0,23,10,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_8_1.anml,False,True,30000,26,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_14.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_3_1_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_4_1_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_2.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile16.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_2.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_1.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_1.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_1.pddl,True,False,5870.0,4,0,424,967,4,3"
"ITSAT,temporal/painter,instance_3_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,8,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_24.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_5_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_9.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_2.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1140.0,1,0,278,472,1,0"
"PATTY-T-OR,temporal/majsp,instance_2_1_2_2.pddl,True,False,1900.0,3,0,260,531,3,2"
"TFD,temporal/bottles-pack,problem_8.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_4.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_19.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_8.anml,True,False,3490.0,12,17,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_8.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,970.0,1,0,188,319,1,0"
"ANMLSMT,temporal/match-ac,match-ac_2_2.anml,True,False,40.0,7,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_3_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_14.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_4_1.pddl,True,False,1220.0,2,0,134,295,2,1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_6_1.pddl,True,False,5050.0,2,0,377,872,2,1"
"OPTIC,temporal/match-ac,match-ac_4_10.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_5_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_7.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_17.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_3_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_6.pddl,True,False,29830.0,6,0,360,4621,6,5"
"TFD,temporal/majsp,instance_1_1_2_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_8_7_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_4_1.anml,True,False,720.0,9,10,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_6_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_9.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_3_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_1_7.pddl,True,False,28310.0,5,0,398,4314,5,4"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_2.pddl,True,False,11420.0,6,0,234,3580,6,5"
"TFD,temporal/bottles-pack,problem_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_3.pddl,True,False,590.0,4,6,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_10.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_2_3.pddl,True,False,440.0,-1,30,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_2_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_6_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_2_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_8_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_2_2.pddl,True,False,2230.0,3,0,260,531,3,2"
"LPG,temporal/bottles-shake,problem_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_5_3.anml,False,True,30000,15,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_38.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_5_1.pddl,True,False,15990.0,4,0,2558,7419,4,3"
"PATTY-T-OR,temporal/majsp,instance_2_2_2_1.pddl,True,False,1410.0,3,0,287,582,3,2"
"ITSAT,temporal/bottles-pour,problem_8_7_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_4_1_3.anml,False,True,30000,13,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_3.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_6_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_8.pddl,True,False,1680.0,3,0,175,680,3,2"
"TFD,temporal/match-ac,match-ac_5_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_4_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_6_3.anml,False,True,30000,26,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_3.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_8.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_5.pddl,True,False,650.0,4,5,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,950.0,1,0,176,300,1,0"
"PATTY-T-SIGMA,temporal/painter,instance_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_3.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_4.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_28.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_5_1.pddl,True,False,2020.0,2,0,285,649,2,1"
"LPG,temporal/majsp,instance_1_2_5_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_4_1_3.pddl,True,False,1530.0,3,0,116,558,3,2"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile1.anml,True,False,120.0,8,6,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_4_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_7.pddl,False,False,480.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_5_7.pddl,True,False,710.0,4,6,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_6_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_6_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,9,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_10.pddl,True,False,15820.0,5,0,385,3516,5,4"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1050.0,1,0,188,319,1,0"
"ANMLSMT,temporal/match-ms,match-ms_4_8.anml,True,False,400.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_9_3_6.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_3_2.anml,True,False,620.0,9,9,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_6_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_6.anml,True,False,120.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_10.anml,True,False,70.0,4,11,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_5_4.pddl,True,False,680.0,4,6,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_4_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_9_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_4.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_3_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_4_4.anml,True,False,6680.0,15,13,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_5.pddl,True,False,660.0,4,6,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,5,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_5_3.anml,True,False,3170.0,12,12,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_24.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_2_2.anml,True,False,8780.0,15,21,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_2.pddl,True,False,1600.0,4,0,118,801,4,3"
"ANMLSMT,temporal/majsp,majsp_p_2_1_5_2.anml,True,False,870.0,9,11,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_14.pddl,True,False,1350.0,2,0,350,715,2,1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_1.pddl,True,False,690.0,2,0,25,52,2,1"
"OPTIC,temporal/majsp,instance_1_1_4_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_5_4.anml,True,False,10560.0,15,17,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_5_3_2.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_8.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_3_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_3_5.pddl,True,False,460.0,4,4,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_2.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_2_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_5_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_6.pddl,True,False,20.0,-1,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_3.pddl,True,False,650.0,4,5,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_38.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_14.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_3_1_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_2.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_5.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_4_2.pddl,True,False,2060.0,3,0,263,582,3,2"
"ANMLSMT,temporal/match-ac,match-ac_3_10.anml,True,False,160.0,9,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_8_7_1.pddl,True,False,6530.0,3,0,242,996,3,2"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_4.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_5_2.anml,False,True,30000,13,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,8,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_9_7_2.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_6_1_5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_3.pddl,True,False,950.0,2,0,75,154,2,1"
"OPTIC,temporal/match-ac,match-ac_3_7.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_10.pddl,True,False,810.0,4,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_2_1.pddl,True,False,2350.0,4,0,259,526,4,3"
"TFD,temporal/bottles-shake,problem_20.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1070.0,1,0,248,423,1,0"
"ITSAT,temporal/match-ac,match-ac_5_6.pddl,True,False,670.0,4,6,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_20.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_10.pddl,True,False,2140.0,3,0,209,816,3,2"
"ANMLSMT,temporal/match-ac,match-ac_5_5.anml,True,False,1080.0,13,6,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_2_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_9_1_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_6_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile12.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_4_3.anml,True,False,1640.0,12,12,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_6.anml,True,False,120.0,9,4,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_9.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_3_1.anml,True,False,100.0,6,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_7.pddl,True,False,2640.0,4,0,226,1375,4,3"
"OPTIC,temporal/painter,instance_11_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_4_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_14.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_5_3_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_5.pddl,True,False,2070.0,3,0,129,529,3,2"
"LPG,temporal/match-ac,match-ac_3_3.pddl,False,False,470.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_9_1_8.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_3.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_2.anml,True,False,90.0,9,4,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_40.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_9.pddl,True,False,19680.0,6,0,456,5887,6,5"
"LPG,temporal/majsp,instance_1_1_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_1.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_3_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,100.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_10.pddl,True,False,3180.0,4,0,292,1789,4,3"
"TFD,temporal/majsp,instance_2_1_4_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_2.pddl,True,False,660.0,4,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_4.pddl,True,False,1000.0,2,0,61,252,2,1"
"TFD,temporal/match-ms,match-ms_3_1.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_2_1_1.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_8.pddl,True,False,1040.0,2,0,200,409,2,1"
"OPTIC,temporal/majsp,instance_1_1_5_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_9.anml,True,False,1670.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_7.anml,True,False,80.0,4,8,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_2.pddl,True,False,640.0,4,3,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_4.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_5_3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_5_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
