"PATTY-R,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,740.0,-1,51,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_8.pddl,True,False,1670.0,2,109,66,148,2"
"PATTY-R,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,10490.0,8,533,64,152,8"
"METRIC-FF,ipc-2023/drone,problem_8_1_4.pddl,False,False,0.0,-1,1,-1,-1,-1"
"PATTY-R,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1570.0,4,4581,70,127,4"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,4340.0,-1,118,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/counters,rnd_instance_36_2.pddl,False,False,28670.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,516,991,11"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,190,376,8"
"PATTY-R,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1666,3525,4"
"PATTY-R,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,12"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,11230.0,2,88,230,406,2"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile01.pddl,True,False,820.0,-1,5,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1680.0,-1,891,-1,-1,-1"
"METRIC-FF,ipc-2023/farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,5250,5651,7"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3370.0,-1,13,-1,-1,-1"
"SpringRoll,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,786,33814,6"
"SpringRoll,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,165,3635,16"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2100.0,-1,207,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,800.0,1,591,98,176,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,9"
"SpringRoll,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,670.0,1,200,34,49,1"
"PATTY-R,ipc-2023/fo_counters,instance_16.pddl,True,False,13540.0,2,319,130,292,2"
"PATTY-R,line-exchange-quantity,18.pddl,True,False,6690.0,9,140,94,183,9"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_12.pddl,False,False,700.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4010.0,1,240,184,320,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile11.pddl,True,False,1520.0,-1,78,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,1446,1593,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_4.pddl,False,False,640.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,850.0,1,1158,98,176,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,320,663,4"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1890.0,-1,16,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,8330.0,-1,174,-1,-1,-1"
"PATTY-R,ipc-2023/counters,fz_instance_12.pddl,True,False,780.0,1,102,48,121,1"
"RANTANPLAN,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,1446,1593,2"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2940.0,-1,412,-1,-1,-1"
"METRIC-FF,ipc-2023/fo_counters,instance_7.pddl,True,False,0.0,-1,27,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_18.pddl,False,False,880.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1160.0,-1,458,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,3240.0,-1,192,-1,-1,-1"
"SpringRoll,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3780.0,1,617,320,962,1"
"PATTY-R,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1922,4372,3"
"NFD,ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,830.0,1,422,92,184,1"
"SpringRoll,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,555,36265,8"
"PATTY-R,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,1094,2474,4"
"PATTY-R,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,3016,5741,3"
"PATTY-R,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,770.0,1,229,48,121,1"
"PATTY,line-exchange-quantity,2.pddl,True,False,2630.0,6,86,94,183,6"
"SpringRoll,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,688,3"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/satellite,pfile14.pddl,False,False,30.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,265,339,6"
"PATTY-R,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1020.0,1,1870,160,321,1"
"PATTY-R,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,850.0,1,546,80,161,1"
"PATTY-R,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,890.0,4,1887,27,44,4"
"PATTY-R,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1210.0,2,4708,144,275,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,5010.0,-1,564,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob03.pddl,True,False,1440.0,-1,30,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_16.pddl,False,False,750.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile19.pddl,True,False,13790.0,-1,6,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/drone,problem_1_8_1.pddl,False,True,30000,-1,0,39,317,16"
"METRIC-FF,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile11.pddl,True,False,1880.0,-1,20,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,1514,3436,3"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1610.0,1,501,98,176,1"
"PATTY-R,ipc-2023/zenotravel,pfile5.pddl,True,False,3240.0,3,31,338,772,3"
"METRIC-FF,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,8820.0,-1,357,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1590.0,-1,1315,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7080.0,-1,756,-1,-1,-1"
"PATTY-R,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1030.0,2,2990,114,206,2"
"PATTY-R,ipc-2023/zenotravel,pfile3.pddl,True,False,2160.0,3,25,238,534,3"
"PATTY-R,ipc-2023/zenotravel,pfile2.pddl,True,False,1060.0,2,9,112,245,2"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,2152,4562,2"
"METRIC-FF,ipc-2023/mprime,pfile25.pddl,True,False,0.0,-1,4,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,1094,2474,4"
"NFD,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,340.0,-1,343,-1,-1,-1"
"SpringRoll,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,45,306,16"
"NFD,ipc-2023/zenotravel,pfile2.pddl,True,False,100.0,-1,6,-1,-1,-1"
"METRIC-FF,ipc-2023/delivery,prob16.pddl,True,False,8970.0,-1,184,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,590,1080,5"
"PATTY-R,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1360.0,1,176,200,501,1"
"PATTY-R,ipc-2023/rover,pfile3.pddl,True,False,3970.0,4,98,336,659,4"
"SpringRoll,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1750.0,2,21,272,609,2"
"PATTY-R,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,10"
"METRIC-FF,ipc-2023/sugar,pfile18.pddl,True,False,0.0,-1,20,-1,-1,-1"
"NFD,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob01.pddl,True,False,920.0,-1,12,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,590,1080,6"
"PATTY-R,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1000.0,1,392,160,326,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,6740.0,-1,264,-1,-1,-1"
"PATTY-R,ipc-2023/counters,fz_instance_4.pddl,True,False,680.0,1,14,16,41,1"
"NFD,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,5.pddl,True,False,1150.0,-1,87,-1,-1,-1"
"RANTANPLAN,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,1708,1912,12"
"NFD,ipc-2023/sugar,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,184,320,2"
"RANTANPLAN,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,31938,32790,2"
"RANTANPLAN,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,1"
"METRIC-FF,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,2470.0,-1,66,-1,-1,-1"
"SpringRoll,ipc-2023/satellite,pfile3.pddl,True,False,27810.0,7,14,290,9165,7"
"NFD,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,1868,9"
"ENHSP-sat-hmrphj,line-exchange-quantity,11.pddl,False,False,640.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,1308,2823,2"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,930.0,1,1916,144,361,1"
"SpringRoll,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,55,362,6"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_40.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,89,598,6"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,880.0,1,339,110,218,1"
"PATTY-R,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,820.0,1,3591,114,206,1"
"NFD,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,910.0,-1,20,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,880.0,1,559,98,176,1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_9_3.pddl,True,False,1620.0,-1,81,-1,-1,-1"
"PATTY-R,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,850.0,1,291,120,241,1"
"METRIC-FF,ipc-2023/farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile02.pddl,True,False,4330.0,-1,38,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile19.pddl,True,False,2660.0,-1,87,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile25.pddl,True,False,810.0,-1,4,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,10"
"NFD,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/satellite,pfile16.pddl,False,False,30.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile12.pddl,True,False,3550.0,-1,28,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,8850.0,8,23551,51,92,8"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_40.pddl,True,False,10780.0,-1,818,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,238,472,9"
"PATTY-R,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1400.0,1,173,200,501,1"
"PATTY,ipc-2023/sugar,pfile18.pddl,False,False,10390.0,3,66,790,1575,3"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1660.0,1,336,144,250,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,840.0,1,833,104,180,1"
"PATTY-R,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,820.0,1,466,98,176,1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile2.pddl,True,False,970.0,-1,11,-1,-1,-1"
"RANTANPLAN,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,19634,20543,2"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,4520.0,1,695,184,320,1"
"PATTY-R,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,2"
"PATTY-R,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,286,568,10"
"PATTY-R,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,1874,2047,9"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,23830.0,-1,721,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,4400.0,-1,136,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,9"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25820.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,11"
"PATTY-R,ipc-2023/drone,problem_1_1_4.pddl,True,False,920.0,4,13,56,117,4"
"RANTANPLAN,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_14.pddl,True,False,12500.0,2,281,114,256,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile15.pddl,True,False,17310.0,-1,50,-1,-1,-1"
"METRIC-FF,ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,279,341,14"
"PATTY-R,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,220,421,11"
"RANTANPLAN,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,1"
"NFD,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,720.0,1,370,18,32,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3760.0,-1,746,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1"
"RANTANPLAN,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,314,395,6"
"RANTANPLAN,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,3420.0,-1,26,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,720.0,1,360,18,32,1"
"METRIC-FF,ipc-2023/tpp,p28.pddl,False,False,30.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,1394,3256,2"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,2710.0,1,159,879,2005,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,680.0,-1,14,-1,-1,-1"
"PATTY-R,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,720.0,1,377,34,49,1"
"METRIC-FF,ipc-2023/zenotravel,pfile15.pddl,False,False,0.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,190,376,9"
"PATTY-R,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,880.0,1,486,148,298,1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1650.0,-1,519,-1,-1,-1"
"METRIC-FF,ipc-2023/farmland,instance_6_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,3016,5741,3"
"PATTY-R,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/rover,pfile7.pddl,True,False,6480.0,3,40,608,1212,3"
"PATTY-R,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,750.0,1,799,58,104,1"
"PATTY-R,ipc-2023/sugar,pfile04.pddl,False,False,5870.0,3,95,738,1464,3"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,10"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_4.pddl,True,False,620.0,-1,6,-1,-1,-1"
"METRIC-FF,ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,False,9100.0,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/satellite,pfile10.pddl,False,False,20.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_3.pddl,True,False,770.0,2,29,26,58,2"
"PATTY-R,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,176,345,11"
"PATTY-R,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,1066,2394,3"
"RANTANPLAN,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,1386,1545,14"
"RANTANPLAN,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,1272,1448,14"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,590,1080,4"
"PATTY-R,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/counters,rnd_instance_20_1.pddl,False,True,30000,-1,0,900,1021,21"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,1000.0,2,13,112,245,2"
"NFD,ipc-2023/sailing,instance_2_9_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2237,247606,2"
"PATTY-R,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,416,801,11"
"NFD,ipc-2023/sailing,instance_1_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,9720.0,2,128,5250,5651,2"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,254,507,4"
