"PATTY-GBFS,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,2810.0,1,637,80,161,1,17"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,800.0,2,216,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,720.0,1,300,52,122,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,920.0,1,9,22,51,1,3"
"PATTY-GBFS,line-exchange-quantity,20.pddl,True,False,3070.0,6,136,71,150,6,8"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,299,19,32,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,2260.0,5,133,71,150,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,False,4110.0,-1,0,520,881,1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,5"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,5,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1060.0,1,207,74,179,1,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,830.0,1,449,68,161,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile28.pddl,True,False,5700.0,3,78,237,540,3,3"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1000.0,1,2047,144,289,1,1"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,950.0,2,45,29,60,2,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,860.0,1,487,23,50,1,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,3640.0,5,227,71,150,5,9"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1790.0,1,1956,42,80,1,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,1030.0,2,56,42,94,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,12310.0,3,65,513,1170,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,720.0,2,27,29,60,2,2"
"PATTY-GBFS-MAX,line-exchange,5_15_90_50.pddl,True,False,1500.0,3,554,92,195,3,3"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,670.0,1,20,16,33,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,970.0,3,1046,23,36,3,6"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,7300.0,1,687,75,136,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,6000.0,1,101,444,788,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2340.0,1,636,126,242,1,6"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,12920.0,1,83,444,788,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_15_90_50.pddl,True,False,3330.0,3,469,92,195,3,11"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2140.0,1,328,240,601,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,810.0,1,144,84,200,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,176,20,44,1,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,5,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_5_4.pddl,False,False,1280.0,-1,0,136,241,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,4,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1930.0,1,1444,160,321,1,2"
"PATTY-GBFS,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1490.0,2,1402,58,104,2,6"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1210.0,1,1756,42,80,1,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1020.0,1,305,47,84,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1570.0,1,618,75,136,1,1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,700.0,1,165,40,101,1,1"
"PATTY-GBFS,line-exchange-quantity,28.pddl,True,False,2180.0,5,145,71,150,5,6"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,11690.0,1,64,454,912,1,6"
"PATTY-GBFS,ipc-2023/sugar,pfile17.pddl,True,False,18660.0,3,39,513,1170,3,6"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile02.pddl,True,False,8950.0,3,56,450,1008,3,3"
"PATTY-GBFS-MAX,line-exchange,2_5_25_10.pddl,True,False,710.0,2,40,29,60,2,2"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,830.0,3,37,29,60,3,3"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1340.0,4,239,50,105,4,4"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,2290.0,5,779,50,105,5,9"
"PATTY-GBFS-MAX,line-exchange-quantity,37.pddl,True,False,2060.0,5,183,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,870.0,4,1559,26,42,4,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26430.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1740.0,1,2908,42,80,1,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,13430.0,3,58,478,1084,3,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,920.0,1,242,98,188,1,1"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,940.0,3,26,29,60,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,14120.0,1,51,476,1486,1,6"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,1280.0,4,441,50,105,4,4"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_4.pddl,False,False,1570.0,-1,0,112,201,1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,630.0,1,8,16,41,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile2.pddl,True,False,2420.0,2,21,181,344,2,2"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,4030.0000000000005,1,831,320,801,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,1830.0,4,132,92,195,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,136,281,12,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1820.0,1,764,103,188,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,790.0,1,181,56,81,1,2"
"PATTY-GBFS-MAX,line-exchange,4_5_50_10.pddl,True,False,1580.0,4,117,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,860.0,1,148,80,201,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,7940.0,1,1141,240,601,1,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2830.0,1,540,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,850.0,1,286,47,84,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3950.0,2,2602,104,225,2,11"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,2730.0,4,593,71,150,4,8"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1070.0,2,2977,86,171,2,2"
"PATTY-GBFS,ipc-2023/sugar,pfile01.pddl,True,False,4170.0,2,25,384,855,2,2"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,2870.0,6,150,71,150,6,6"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,False,4760.0,-1,0,583,986,1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile19.pddl,True,False,5930.0,1,168,444,788,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,24120.0,2,40,450,1246,2,9"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,750.0,1,221,48,121,1,1"
"PATTY-GBFS-MAX,line-exchange,2_10_90_10.pddl,True,False,770.0,2,35,29,60,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,850.0,1,494,40,93,1,2"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1150.0,2,1252,67,164,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,2100.0,5,162,71,150,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,False,True,30000,1,72,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,5_5_25_50.pddl,True,False,2700.0,5,459,92,195,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,406,64,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,812,2560,1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,930.0,1,1216,128,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_100.pddl,True,False,1530.0,4,645,71,150,4,4"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,3000.0,3,501,92,195,3,7"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,770.0,1,1702,42,80,1,1"
"PATTY-GBFS,line-exchange,2_10_90_50.pddl,True,False,1010.0,3,128,29,60,3,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,96,80,201,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,2910.0,6,190,71,150,6,6"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,2860.0,6,133,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,4,-1"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,3070.0,5,188,71,150,5,8"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,700.0,1,118,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1080.0,1,914,128,257,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,2,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,950.0,1,2595,47,84,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,2,1"
"PATTY-GBFS-MAX,line-exchange,3_10_50_10.pddl,True,False,1110.0,4,65,50,105,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,31.pddl,True,False,2170.0,5,167,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,221,14,26,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,6,-1"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,3740.0,7,196,71,150,7,7"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,880,2034,1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,820.0,3,117,29,60,3,3"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,34.pddl,True,False,2690.0,6,185,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,770.0,1,2039,42,80,1,1"
"PATTY-GBFS,line-exchange,2_10_90_100.pddl,True,False,960.0,2,216,29,60,2,4"
"PATTY-GBFS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,650.0,1,202,30,43,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,3200.0,1,121,256,494,1,3"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_90_10.pddl,True,False,1150.0,4,95,50,105,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,1580,4817,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,2,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_50.pddl,True,False,920.0,3,130,29,60,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,5,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,730.0,1,202,30,43,1,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,11,-1"
"PATTY-GBFS,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,2,-1"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,850.0,1,18,29,60,1,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,14670.0,3,64,513,1170,3,6"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,890.0,3,177,29,60,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1240.0,4,443,50,105,4,4"
"PATTY-GBFS,ipc-2023/expedition,pfile1.pddl,True,False,7490.0,5,48,116,239,5,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,25380.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile19.pddl,True,False,22690.0,3,92,513,1170,3,7"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,9400.0,4,12,202,393,4,6"
"PATTY-GBFS,ipc-2023/sugar,pfile07.pddl,True,False,12610.0,3,53,478,1084,3,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1170.0,3,2457,54,103,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1170.0,2,3166,86,171,2,2"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1080.0,5,2142,29,48,5,5"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1460.0,1,454,120,301,1,2"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,880.0,3,120,29,60,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,6,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,26150.0,11,854,104,242,11,11"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,850.0,1,895,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile09.pddl,True,False,9190.0,1,45,1225,3687,1,1"
"PATTY-GBFS,line-exchange-quantity,8.pddl,True,False,1850.0,4,87,71,150,4,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10380.0,1,108,186,318,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,930.0,2,227,50,105,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,2260.0,5,971,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,26210.0,1,2131,75,136,1,4"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,136,281,9,8"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,11780.0,3,55,513,1170,3,3"
"PATTY-GBFS,line-exchange-quantity,23.pddl,True,False,1860.0,4,134,71,150,4,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,10600.0,1,1248,103,188,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,3800.0,1,158,131,240,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,812,2560,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,880,2034,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,25970.0,1,228,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,5_10_25_10.pddl,True,False,2820.0,5,165,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile09.pddl,True,False,5900.0,2,46,513,1170,2,2"
"PATTY-GBFS,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,1,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_50_100.pddl,True,False,760.0,2,235,50,105,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,1490.0,5,447,50,105,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,7960.0,3,27,384,855,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1220.0,2,295,44,103,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,8,7"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,750.0,1,130,48,121,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,4420.0,2,27,172,474,2,6"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,3300.0,1,209,200,501,1,4"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,1220.0,2,342,50,105,2,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,10410.0,2,47,568,1758,2,2"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_1_4.pddl,False,False,720.0,-1,0,28,61,1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_25_50.pddl,True,False,1850.0,4,505,92,195,4,4"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,870.0,3,42,29,60,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,1,115,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_3_3_4.pddl,False,False,1700.0,-1,0,124,221,1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,11,10"
"PATTY-GBFS-MAX,line-exchange,2_5_90_10.pddl,True,False,700.0,2,42,29,60,2,2"
"PATTY-GBFS,ipc-2023/mprime,pfile04.pddl,True,False,2910.0,1,96,520,1236,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,27360.0,1,106,444,788,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,4710.0,1,1326,70,134,1,6"
"PATTY-GBFS,line-exchange,3_15_25_100.pddl,True,False,1680.0,4,439,50,105,4,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,486,36,83,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,2300.0,2,7270,67,164,2,5"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile11.pddl,False,True,30000,-1,0,650,2074,1,-1"
"PATTY-GBFS,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,4_10_90_50.pddl,True,False,2810.0,4,356,71,150,4,10"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,103,188,1,-1"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1930.0,4,166,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,12320.0,1,70,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_50.pddl,True,False,3070.0,6,675,92,195,6,6"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5620.0,7,409,64,152,7,7"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,4,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_10.pddl,True,False,780.0,3,40,29,60,3,3"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,2610.0,5,168,71,150,5,7"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,4,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1140.0,5,903,26,42,5,5"
"PATTY-GBFS,line-exchange,4_5_50_10.pddl,True,False,3050.0,5,122,71,150,5,10"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,900.0,2,223,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_50_10.pddl,True,False,1190.0,4,82,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,1600.0,5,43,40,81,5,5"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,800.0,1,330,80,197,1,1"
