"ENHSP-sat-hradd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,790.0,1,722,96,241,1,1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,990.0,1,2277,160,321,1,1"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1170.0,4,91,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1590.0,1,1827,200,501,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,15070.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_10.pddl,True,False,960.0,5,95,43,96,5,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,True,False,20830.0,1,70,298,640,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,12,11"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,2250.0,-1,84,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile28.pddl,True,False,830.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,770.0,3,41,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,2280.0,7,997,61,137,7,12"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,True,False,8770.0,2,248,90,190,2,2"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,7320.0,1,1697,144,361,1,31"
"ENHSP-sat-hmrphj,line-exchange-quantity,28.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,2240.0,1,12,200,609,1,4"
"PATTY,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,3,2"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1060.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile09.pddl,True,False,2670.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,True,False,3580.0,3,107,261,699,3,3"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,2,47,34,71,2,2"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,2870.0,-1,61,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,4330.0,3,54,362,881,3,3"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,2,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,13140.0,1,66,298,640,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,860.0,1,252,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,810.0,2,174,43,96,2,2"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9190.0,20,904,88,199,20,20"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,584,1982,3,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_100.pddl,True,False,1800.0,8,1295,79,178,8,8"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,4560.0,3,82,417,1036,3,3"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,1420.0,3,795,79,178,3,3"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,1810.0,5,80,58,134,5,9"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,930.0,2,284,61,137,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,4660.0,3,56,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,820.0,1,1369,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,760.0,1,246,50,126,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,3,2"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,15690.0,-1,1409,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,16250.0,-1,86,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1730.0,-1,500,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,1020.0,3,453,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1420.0,6,1461,30,52,6,12"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob06.pddl,True,False,2990.0,-1,62,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,3310.0,-1,157,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile13.pddl,True,False,2110.0,-1,29,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,8.pddl,True,False,6530.0,-1,54,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,780.0,2,204,20,46,2,2"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1250.0,4,177,58,134,4,4"
"ENHSP-sat-hadd,line-exchange,2_15_50_100.pddl,True,False,1200.0,-1,204,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,740.0,2,435,39,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,880.0,3,2606,46,89,3,3"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1070.0,3,344,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,14630.0,23,869,104,235,23,23"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,600.0,-1,400,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,21280.0,-1,721,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,2350.0,2,51,417,1038,2,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob04.pddl,True,False,2290.0,-1,45,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,770.0,3,49,25,55,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,13040.0,1,774,280,701,1,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2160.0,1,161,200,501,1,1"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,4430,11955,2,1"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,2,1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,770.0,1,162,40,101,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,2073,7374,1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_50.pddl,True,False,1120.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile25.pddl,True,False,760.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,5030.0,-1,693,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile16.pddl,True,False,11830.0,6,91,417,1038,6,6"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,870.0,2,70,61,137,2,2"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,750.0,1,200,26,39,1,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,900.0,6,1208,30,52,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,910.0,5,1169,24,40,5,5"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,9,8"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,1,512,48,73,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_100.pddl,True,False,770.0,3,209,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26470.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,1570.0,7,1245,79,178,7,7"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,2,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1740.0,-1,180,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,990.0,3,750,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,860.0,1,889,96,241,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_10.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile14.pddl,True,False,23620.0,3,97,837,2405,3,3"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,92,221,6,5"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,7,6"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,6950.0,-1,82,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2377,6356,1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_50.pddl,True,False,9800.0,-1,109,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1070.0,-1,228,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2980.0,1,523,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,2260.0,2,30,417,1038,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3510.0,1,958,320,801,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,750.0,1,215,35,86,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,12,11"
"PATTY,line-exchange-quantity,6.pddl,True,False,1330.0,4,80,58,134,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,1440.0,6,216,79,178,6,6"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1010.0,-1,113,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3960.0,-1,361,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,19.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile2.pddl,True,False,830.0,2,8,61,175,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,4090.0,1,179,60,120,1,3"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile24.pddl,True,False,4530.0,-1,8,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_50.pddl,True,False,750.0,3,111,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,680.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6760.0,17,563,80,181,17,17"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,2380.0,2,119,167,409,2,4"
"ENHSP-sat-hadd,line-exchange,3_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_10.pddl,False,False,1760.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,1280.0,2,12,127,390,2,2"
"PATTY,ipc-2023/hydropower,pfile06.pddl,True,False,16400.0,1,64,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,444,34,71,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile2.pddl,True,False,1210.0,2,18,118,284,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2009.9999999999998,1,176,200,501,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,740.0,1,183,31,76,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4680.0,12,471,64,145,12,19"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,1380.0,4,300,43,96,4,8"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,True,False,28030.0,2,245,106,224,2,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,28.pddl,True,False,1260.0,5,152,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,850.0,1,725,128,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,12.pddl,True,False,1270.0,5,110,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,28.pddl,True,False,1270.0,5,158,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1890.0,4,1767,54,109,4,12"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,990.0,1,2116,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,740.0,1,385,31,76,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,20570.0,1,76,298,640,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,134,40,101,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,1150.0,3,177,43,96,3,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile11.pddl,True,False,1720.0,1,32,412,1023,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,890.0,2,238,61,137,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,19840.0,25,1041,104,235,25,42"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,830.0,2,1446,66,127,2,2"
"ENHSP-sat-hradd,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,1340.0,3,134,79,178,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile01.pddl,True,False,5650.0,1,32,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,770.0,2,1380,57,112,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,1610.0,5,92,58,134,5,7"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,770.0,2,840,57,112,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_4.pddl,True,False,860.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,275,2,-1"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile04.pddl,True,False,9900.0,5,61,390,959,5,5"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,1470.0,3,395,79,178,3,3"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,730.0,2,123,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_2.pddl,True,False,1200.0,-1,63,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2840.0,2,49,390,959,2,2"
"ENHSP-sat-hradd,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,1250.0,5,566,79,178,5,5"
"ENHSP-sat-hradd,line-exchange,2_10_90_100.pddl,True,False,2740.0,-1,206,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,1,104,32,81,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,6460.0,-1,264,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,960.0,1,268,120,301,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_50.pddl,True,False,6950.0,-1,104,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,1190.0,3,738,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile04.pddl,True,False,1440.0,1,92,406,1111,1,1"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,1530.0,5,173,58,134,5,7"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,700.0,1,9,25,55,1,1"
