"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,4160.0,1,907,320,641,1,1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,770.0,2,34,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile01.pddl,True,False,6230.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3970.0,11,357,64,145,11,18"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile25.pddl,True,False,800.0,1,34,111,300,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1370.0,6,1234,30,52,6,12"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,6960.0,1,1369,104,212,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,23230.0,28,989,112,253,28,47"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,1060.0,4,126,58,134,4,4"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,4400.0,18,95,64,120,18,34"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile13.pddl,True,False,2180.0,-1,29,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1860.0,1,185,200,401,1,1"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,950.0,1,940,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,16350.000000000002,2,643,162,343,2,2"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1450.0,1,386,200,401,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,22850.0,26,1067,104,235,26,43"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,960.0,2,429,39,96,2,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_10.pddl,True,False,870.0,4,95,43,96,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1320.0,4,106,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_10.pddl,True,False,710.0,3,50,25,55,3,3"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile8.pddl,True,False,2040.0,2,19,377,1263,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile14.pddl,True,False,2020.0,-1,38,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,960.0,2,49,34,71,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_90_100.pddl,True,False,1450.0,5,915,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,321,853,139,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,6620.0,-1,1593,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_50.pddl,True,False,1080.0,4,397,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile16.pddl,True,False,6250.0,4,91,411,1026,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,142,309,11,10"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,24,184,24,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,2740.0,6,695,79,178,6,12"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,760.0,2,487,20,46,2,2"
"ENHSP-sat-hadd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,24,184,24,23"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_10.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_100.pddl,True,False,1190.0,-1,204,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_50_10.pddl,True,False,1220.0,3,134,79,178,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,730.0,3,120,25,55,3,3"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,142,348,7,6"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,13730.0,23,933,104,235,23,23"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,11360.0,-1,1916,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,7740.0,1,1936,144,289,1,32"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_10.pddl,True,False,730.0,3,39,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile05.pddl,True,False,1760.0,-1,29,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,2260.0,2,23,284,885,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_10.pddl,True,False,870.0,5,108,43,96,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,222,33,66,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,2120.0,-1,84,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2650.0,-1,23,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,1820.0,7,721,79,178,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3200.0,11,545,64,145,11,11"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,780.0,2,106,25,55,2,2"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2739,7049,2,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,1730.0,7,676,79,178,7,7"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_50.pddl,True,False,8710.0,-1,109,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1470.0,5,454,43,96,5,9"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,960.0,1,2133,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,960.0,5,450,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1060.0,1,272,120,241,1,1"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,103,249,6,5"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,False,1570.0,-1,0,334,897,1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,24,184,24,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,780.0,1,856,96,193,1,1"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,1760.0,5,169,58,134,5,8"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,6,5"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,6560.0,-1,82,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,True,False,8800.0,2,268,90,190,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1610.0,1,2361,200,401,1,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile28.pddl,True,False,770.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile04.pddl,True,False,7560.0,5,51,384,947,5,5"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,700.0,3,28,25,55,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,3010.0,2,42,404,1009,2,2"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1840.0,5,796,61,137,5,9"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,9970.0,1,882,280,561,1,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,411,1025,9,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,2100.0,1,12,200,609,1,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,900.0,1,1341,36,71,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,1873,6689,1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,12.pddl,True,False,1220.0,5,106,58,134,5,5"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,511,1730,2,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,261,699,139,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,24,184,24,23"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,9930.0,2,117,1057,3561,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,810.0,3,1238,46,89,3,3"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,900.0,2,46,43,96,2,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_100.pddl,True,False,2080.0,8,1437,79,178,8,8"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,168,414,7,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,1250.0,4,146,58,134,4,4"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile2.pddl,False,False,1170.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,700.0,1,178,31,76,1,1"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,780.0,2,281,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/rover,pfile1.pddl,True,False,3650.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_100.pddl,True,False,1220.0,4,882,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,650.0,1,629,33,66,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,800.0,2,1576,66,127,2,2"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1150.0,-1,228,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,12510.0,-1,1409,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,4790.0,3,50,411,1026,3,3"
"ENHSP-sat-hradd,ipc-2023/delivery,prob04.pddl,True,False,2200.0,-1,45,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,680.0,1,179,22,29,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile07.pddl,True,False,1660.0,-1,11,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,24,184,34,33"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,32.pddl,True,False,1410.0,4,149,58,134,4,4"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,4110.0,4,36,411,1026,4,4"
"ENHSP-sat-hradd,line-exchange,2_5_25_10.pddl,True,False,750.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,920.0,1,1509,128,257,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_25_10.pddl,True,False,780.0,2,57,61,137,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,5260.0,-1,693,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob06.pddl,True,False,12400.0,5,46,760,2489,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,39,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,19.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,740.0,3,115,25,55,3,3"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,950.0,2,221,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_50.pddl,True,False,750.0,3,130,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile4.pddl,True,False,2080.0,2,98,184,454,2,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob06.pddl,True,False,2950.0,-1,62,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1850.0,1,841,100,215,1,5"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_50.pddl,False,False,24060.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,90,216,6,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,740.0,2,653,39,96,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_90_50.pddl,True,False,1370.0,5,578,79,178,5,5"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,740.0,1,174,17,40,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,890.0,3,2725,46,89,3,3"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,17050.0,24,833,96,217,24,39"
"ENHSP-sat-hradd,line-exchange-quantity,1.pddl,True,False,1540.0,-1,21,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,6150.0,-1,185,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,590.0,-1,400,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,4100.0,3,92,411,1026,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,126,273,10,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1080.0,-1,343,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile09.pddl,True,False,2910.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,770.0,3,30,25,55,3,3"
"ENHSP-sat-hradd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,780.0,1,209,40,81,1,1"
"ENHSP-sat-hadd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile25.pddl,True,False,850.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,680.0,1,9,23,41,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,900.0,6,1213,30,52,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_50.pddl,True,False,1790.0,8,589,79,178,8,8"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,830.0,1,184,80,161,1,1"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,1200.0,4,92,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1280.0,4,173,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_100.pddl,True,False,770.0,3,221,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,590.0,-1,6,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,770.0,2,114,25,55,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1710.0,-1,180,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile13.pddl,True,False,5490.0,-1,234,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,690.0,1,104,40,81,1,1"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_4_2_5.pddl,True,False,2730.0,-1,138,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,6.pddl,True,False,1400.0,4,82,58,134,4,4"
