"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p03.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-DELTA,instance_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p02.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_10.pddl,True,False,25220.0,-1,55,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_3.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p03.pddl,True,False,1390.0,-1,1937,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob09.pddl,True,False,1220.0,-1,5,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth11.pddl,True,False,870.0,-1,3,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P4_i2.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob16.pddl,True,False,1440.0,-1,5,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_5.pddl,True,False,2930.0,-1,932,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_14.pddl,True,False,4910.0,-1,93,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_5.pddl,True,False,15600.0,-1,31,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Descent-DELTA,prob_earth05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-DELTA,prob_earth04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth15.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth15.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p04.pddl,True,False,6280.0,-1,5,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_10_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_19.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_10.pddl,True,False,4000.0,-1,63,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P4_i3.pddl,True,False,920.0,-1,1,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_11.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_2.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_4.pddl,True,False,6080.0,-1,32,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p15.pddl,True,False,1850.0,-1,3868,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_2_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob07.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth09.pddl,True,False,13510.0,-1,83,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_15.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P7_i3.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob07.pddl,True,False,1170.0,-1,5,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth06.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob08.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P6_i1.pddl,True,False,4140.0,-1,1,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-NODELTA,instance_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-DELTA,instance_6_30.0_0.1_10.0.pddl,True,False,8570.0,-1,25,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_15.pddl,True,False,5820.0,-1,2816,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P5_i3.pddl,True,False,1000.0,-1,1,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P4_i1.pddl,True,False,1040.0,-1,1,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob16.pddl,True,False,4750.0,-1,2,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_3_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_9_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob05.pddl,True,False,810.0,-1,5,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob06.pddl,True,False,1650.0,-1,3,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-DELTA,instance_10_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-NODELTA,instance_4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P5_i2.pddl,True,False,1020.0,-1,5,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p22.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob13.pddl,True,False,1830.0,-1,5,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob01.pddl,True,False,1630.0,-1,5,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_9.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-DELTA,instance_5_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob20.pddl,True,False,5490.0,-1,4,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_2.pddl,True,False,7130.0,-1,29,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_2_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth01.pddl,True,False,1130.0,-1,5,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth08.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P4_i3.pddl,True,False,890.0,-1,1,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P7_i3.pddl,True,False,2290.0,-1,35,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p09.pddl,True,False,950.0,-1,20,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_13.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_8_30.0_0.1_10.0.pddl,True,False,860.0,-1,17,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-DELTA,instance_3_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p01.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p07.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p02.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_6_30.0_0.1_10.0.pddl,True,False,3040.0,-1,5,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P4_i5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob15.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_5_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob04.pddl,True,False,890.0,-1,5,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p22.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_8.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob09.pddl,True,False,1770.0,-1,5,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P7_i5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_13.pddl,True,False,5310.0,-1,97,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Descent-DELTA,prob_earth08.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_19.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p16.pddl,True,False,9550.0,-1,5,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth02.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_9.pddl,True,False,20010.0,-1,54,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p08.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_16.pddl,True,False,5460.0,-1,2344,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_7_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P5_i4.pddl,True,False,1360.0,-1,15,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p21.pddl,True,False,1640.0,-1,21,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P7_i1.pddl,True,False,1780.0,-1,17,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_1_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p15.pddl,True,False,8210.0,-1,5,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P6_i1.pddl,True,False,1140.0,-1,1,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_3_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P6_i4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_7_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_15.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-NODELTA,instance_4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P4_i5.pddl,True,False,1130.0,-1,1,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_8.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-NODELTA,instance_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P6_i4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-NODELTA,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p13.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_9_30.0_0.1_10.0.pddl,True,False,840.0,-1,17,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P7_i5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_1.pddl,True,False,1590.0,-1,13,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob12.pddl,True,False,3590.0,-1,4,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob01.pddl,True,False,1020.0,-1,2,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob13.pddl,True,False,1250.0,-1,5,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P5_i2.pddl,True,False,1120.0,-1,3,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p02.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p02.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P4_i1.pddl,True,False,840.0,-1,1,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth19.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob11.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth05.pddl,True,False,790.0,-1,69,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p07.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p13.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p22.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P4_i2.pddl,True,False,1190.0,-1,3,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p02.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob05.pddl,True,False,3260.0,-1,2,-1,-1,-1"
