"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1510.0,3,3431,232,593,3,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2120.0,1,452,82,166,1,1"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,1360.0,5,129,151,431,5,5"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,1460.0,6,605,174,475,6,6"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,1580.0,1,86,476,1493,1,1"
"PATTY,ipc-2023/delivery,prob19.pddl,False,False,180220.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,2210.0,2,22,632,2217,2,1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,1220.0,4,140,145,413,4,3"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1090.0,3,751,155,422,3,2"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,710.0,1,13,18,37,1,1"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2200.0,2,50,776,1895,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,970.0,1,1517,160,321,1,0"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1080.0,3,132,155,422,3,2"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,6480.0,40,99,175,437,40,40"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2140.0,1,613,240,601,1,1"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,960.0,5,453,86,231,5,5"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1110.0,3,943,155,422,3,2"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,920.0,3,524,94,242,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,True,False,59280.0,1,215,2857,9842,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,770.0,1,506,34,71,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,68,17,40,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,850.0,3,236,69,178,3,3"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,710.0,2,35,49,110,2,2"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,790.0,3,529,83,224,3,2"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1400.0,1,175,200,501,1,1"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,1170.0,4,142,167,458,4,4"
"PATTY,ipc-2023/satellite,pfile7.pddl,True,False,47010.0,2,61,2085,6538,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,1,134,40,101,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2940.0,1,797,320,801,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,True,False,3940.0,1,59,991,3230,1,0"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,750.0,2,440,121,278,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2140.0,2,51,566,1605,2,1"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,1160.0,4,160,145,413,4,3"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,True,False,44160.0,99,476,429,1079,99,99"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,True,False,20980.0,7,82,951,2937,7,7"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,1250.0,5,184,151,431,5,5"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,840.0,1,2499,38,74,1,1"
"PATTY,line-exchange-quantity,24.pddl,True,False,1090.0,4,125,221,534,4,4"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,720.0,2,69,121,278,2,2"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1050.0,1,1796,160,321,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1510.0,1,7832,77,202,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,1750.0,1,20,574,1994,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,590.0,1,51,32,81,1,1"
"PATTY,line-exchange,4_15_25_100.pddl,True,False,980.0,3,743,171,406,3,3"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,940.0,3,849,222,529,3,3"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1100.0,5,130,119,319,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,68340.0,2,33,1129,4181,2,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,940.0,4,2326,73,143,4,4"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,770.0,2,1203,105,196,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2150.0,1,6866,65,166,1,1"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,880.0,1,1441,78,167,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10530.0,1,4475,2052,3506,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,True,False,57710.0,111,516,470,1178,111,111"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1020.0,3,449,155,422,3,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,True,False,860.0,1,189,130,275,1,0"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,True,False,29460.0,80,261,354,894,80,80"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,1220.0,5,162,151,431,5,5"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,870.0,3,100,119,323,3,2"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,1020.0,3,950,155,422,3,2"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,710.0,4,756,74,123,4,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,12140.0,1,179,298,640,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,10860.0,1,457,104,212,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,True,False,29560.0,79,348,380,972,79,79"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,6570.0,3,70,1267,3242,3,3"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,740.0,3,41,40,102,3,3"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,730.0,1,80,40,101,1,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,330,64,161,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,1620.0,1,86,476,1493,1,1"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,650.0,1,502,16,28,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,960.0,5,255,87,234,5,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,670.0,1,357,12,23,1,1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,720.0,2,213,36,90,2,1"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2810.0,1,1166,892,1536,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,157090.0,11,429,680,1858,11,11"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,2860.0,1,35,1042,3493,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,64330.0,6,153,1172,3723,6,6"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,1280.0,5,136,159,455,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1670.0,8,221,144,391,8,8"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,840.0,4,2447,140,333,4,3"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,1220.0,5,156,149,425,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,11310.0,1,80,1976,6881,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,10170.0,23,953,348,973,23,23"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1340.0,1,392,200,501,1,1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,610.0,2,112,49,110,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,True,False,46260.0,4,112,1708,5996,4,3"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,580.0,1,9,25,55,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,800.0,1,1150,59,148,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,690.0,1,84,74,156,1,0"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,1350.0,5,169,157,449,5,5"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,690.0,3,120,40,102,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,74320.0,4,6110,65,187,4,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2720.0,1,809,82,166,1,1"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,True,False,1200.0,5,536,161,436,5,5"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,970.0,3,404,119,323,3,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,670.0,1,170,48,121,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,2150.0,1,776,38,74,1,0"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,960.0,3,139,155,422,3,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,9040.0,1,67,298,640,1,0"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,740.0,1,78,31,76,1,1"
"PATTY,line-exchange-quantity,25.pddl,True,False,1070.0,4,120,221,534,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,1100.0,1,68,184,454,1,1"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,620.0,1,185,12,23,1,1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,1210.0,4,78,145,413,4,3"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,1190.0,6,380,156,436,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,1600.0,7,513,209,588,7,7"
"PATTY,ipc-2023/sugar,pfile05.pddl,True,False,5520.0,3,60,1267,3242,3,3"
"PATTY,line-exchange-quantity,21.pddl,True,False,1120.0,4,110,221,534,4,4"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,1350.0,1,54,310,768,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,True,False,5520.0,35,129,162,406,35,35"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,760.0,3,1691,60,118,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,True,False,1220.0,3,44,184,509,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,True,False,4250.0,5,78,320,961,5,4"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,680.0,1,150,40,101,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,4210.0,3,82,673,1949,3,3"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,1100.0,5,106,151,431,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,800.0,1,38,140,360,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,10960.0,4,153,1106,3948,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,1940.0,2,56,432,1091,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,800.0,2,1042,28,71,2,2"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,970.0,3,351,119,323,3,2"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,940.0,3,450,155,422,3,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,3330.0,1,41,1042,3493,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_8_1.pddl,True,False,1500.0,15,62,87,221,15,15"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,720.0,1,260,56,119,1,0"
"PATTY,line-exchange-quantity,20.pddl,True,False,1110.0,4,116,221,534,4,4"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,630.0,1,9,25,55,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2470.0,7,231,308,848,7,7"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,620.0,1,357,12,23,1,0"
"PATTY,ipc-2023/hydropower,pfile04.pddl,True,False,12050.0,1,54,298,640,1,1"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,1250.0,5,178,167,454,5,5"
"PATTY,ipc-2023/delivery,prob20.pddl,False,False,194050.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,1090.0,4,53,145,413,4,3"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,970.0,3,650,171,406,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,True,False,870.0,1,139,138,292,1,0"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,720.0,1,9,25,55,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,6270.0,3,54,899,2750,3,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,890.0,1,1258,56,119,1,0"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,750.0,2,33,36,90,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,1220.0,4,139,145,413,4,3"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1060.0,3,481,155,422,3,2"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,880.0,5,313,94,255,5,5"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,990.0,3,649,119,323,3,2"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,68,48,121,1,1"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,670.0,2,161,52,124,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,1310,88,179,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,730.0,1,115,32,81,1,0"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,6070.0,5,78,320,961,5,5"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,720.0,1,8,25,55,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5480.0,1,2329,1324,2181,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,720.0,1,252,16,28,1,0"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,True,False,40340.0,2,35,1509,5004,2,2"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,880.0,3,644,171,406,3,3"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,650.0,2,113,36,90,2,1"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3300.0,1,188,60,120,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1400.0,1,365,200,501,1,0"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,650.0,1,24,26,54,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8660.0,1,5422,1788,2984,1,1"
"PATTY,ipc-2023/delivery,prob17.pddl,False,False,144120.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,960.0,3,394,222,529,3,3"
"PATTY,line-exchange-quantity,23.pddl,True,False,1110.0,4,127,221,534,4,4"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_10.pddl,True,False,1050.0,5,130,121,325,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,True,False,73100.0,1,265,2857,9842,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,True,False,36690.0,5,96,1936,6704,5,5"
"PATTY,ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,790.0,6,1443,100,227,6,5"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,600.0,1,88,48,121,1,1"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,1120.0,5,78,155,443,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,3840.0,3,39,899,2750,3,2"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2760.0,1,453,320,801,1,1"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1010.0,1,1003,78,167,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8540.0,1,4357,1804,3070,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,710.0,2,1376,78,151,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,850.0,1,298,78,167,1,0"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,900.0,1,838,112,225,1,1"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,1220.0,5,170,157,449,5,5"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,670.0,3,120,40,102,3,3"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,590.0,1,8,16,41,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,True,False,99030.0,1,106,4416,15859,1,0"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,810.0,3,432,83,224,3,2"
"PATTY,ipc-2023/mprime,pfile21.pddl,True,False,179800.0,1,40,5971,21488,1,1"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,770.0,3,72,83,224,3,2"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,800.0,2,435,117,300,2,1"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,1210.0,6,875,148,412,6,6"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,False,109720.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,True,False,73800.0,9,143,383,1084,9,9"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1220.0,5,473,155,433,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10280.0,1,4528,2052,3506,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3610.0,1,1465,952,1570,1,1"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,False,175740.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,False,107450.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,True,False,66750.0,2,63,1745,6211,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2880.0,1,1065,892,1536,1,1"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,880.0,3,115,119,323,3,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,860.0,1,1723,56,119,1,1"
"PATTY,ipc-2023/satellite,pfile5.pddl,True,False,194070.0,3,74,2089,6275,3,3"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,False,163570.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,780.0,3,1817,128,255,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,1410.0,1,97,261,699,1,0"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,2170.0,1,84,561,1574,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,True,False,51350.0,96,418,441,1123,96,96"
"PATTY,line-exchange-quantity,10.pddl,True,False,1110.0,4,81,221,534,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,680.0,1,78,31,76,1,1"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1100.0,4,97,145,413,4,3"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2360.0,1,854,752,1245,1,1"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,1100.0,4,90,145,413,4,3"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,True,False,23450.0,5,80,300,941,5,4"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,910.0,1,15,131,327,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,10570.0,1,262,298,640,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,3430.0,3,57,672,1943,3,3"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,790.0,3,235,83,224,3,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,640.0,1,30,16,41,1,0"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,980.0,3,123,155,422,3,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,700.0,4,1049,30,52,4,4"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,800.0,3,76,120,283,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,640.0,1,405,48,73,1,1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,5120.0,2,1364,85,214,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,True,False,23100.0,72,237,316,796,72,72"
"PATTY,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,820.0,2,419,78,195,2,2"
"PATTY,ipc-2023/rover,pfile6.pddl,True,False,13240.0,3,98,1072,2660,3,3"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,650.0,1,113,32,81,1,1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,860.0,3,430,83,224,3,2"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,990.0,6,564,104,289,6,6"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1240.0,2,747,54,143,2,2"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,690.0,1,8,25,55,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,1350.0,4,46,138,392,4,4"
