"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,830.0,1,451,96,241,1,1"
"PATTY-GBFS,line-exchange,3_5_90_100.pddl,True,False,1730.0,5,448,50,105,5,8"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,6,-1"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1630.0,4,107,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3750.0,1,760,320,801,1,1"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,True,False,2490.0,4,649,71,150,4,8"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,690.0,1,334,56,81,1,1"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,1300.0,2,103,58,130,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2090.0,1,624,126,242,1,5"
"PATTY,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,900.0,5,983,26,42,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,16010.000000000002,1,241,444,788,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2320.0,1,481,280,701,1,1"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,790.0,2,34,29,60,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1050.0,1,454,98,188,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,27410.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_25_50.pddl,True,False,1980.0,4,503,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,670.0,1,198,14,26,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,890.0,1,324,57,136,1,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,2020.0,6,75,71,150,6,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,3120.0,6,167,71,150,6,12"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,2100.0,5,92,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_25_100.pddl,True,False,680.0,1,10,29,60,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1160.0,1,843,112,225,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2740.0,5,2638,62,123,5,14"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1460.0,1,1272,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,1370.0,6,554,50,105,6,6"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,3560.0,7,90,71,150,7,9"
"PATTY,ipc-2023/mprime,pfile16.pddl,True,False,20530.0,1,130,2237,7160,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,15040.0,13,721,64,152,13,20"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,33.pddl,True,False,3180.0,6,159,71,150,6,10"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,660.0,1,17,26,58,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_7.pddl,True,False,5910.0,2,113,58,130,2,7"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1670.0,1,169,131,240,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,940.0,3,224,29,60,3,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,24.pddl,True,False,3950.0,7,159,71,150,7,10"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile04.pddl,True,False,7700.0,2,155,520,1236,2,2"
"PATTY,line-exchange-quantity,25.pddl,True,False,2600.0,6,138,71,150,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,4410.0,8,120,71,150,8,8"
"PATTY-GBFS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,5,-1"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,1170.0,2,129,50,105,2,5"
"PATTY,ipc-2023/rover,pfile2.pddl,True,False,2060.0,2,20,181,344,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,3750.0,2,162,74,166,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,7840.0,2,52,513,1170,2,5"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,21090.0,9,512,64,152,9,9"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,12810.0,1,62,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,9220.0,4,78,513,1170,4,4"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,730.0,1,175,20,44,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1150.0,1,439,91,222,1,2"
"PATTY,line-exchange-quantity,40.pddl,True,False,2740.0,6,200,71,150,6,6"
"PATTY-GBFS,line-exchange,5_15_50_10.pddl,True,False,4220.0,5,161,92,195,5,9"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,11690.0,4,100,42,94,4,7"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,8039.999999999999,2,33,476,1486,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_25_100.pddl,True,False,1620.0,4,438,50,105,4,7"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1990.0,4,113,71,150,4,8"
"PATTY-GBFS,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,124,299,3,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,5,-1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,2200.0,5,154,71,150,5,8"
"PATTY-GBFS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,5,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_100.pddl,True,False,2770.0,8,1218,92,195,8,8"
"PATTY-GBFS,line-exchange,2_5_25_50.pddl,True,False,790.0,1,9,29,60,1,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,9270.0,13,496,72,170,13,13"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,2950.0,2,16,250,662,2,2"
"PATTY-GBFS-MAX,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_25_10.pddl,True,False,730.0,2,35,29,60,2,2"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,960.0,3,115,29,60,3,5"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,1340.0,2,237,71,150,2,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,5600.0,1,164,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,3_10_50_100.pddl,True,False,990.0,3,427,50,105,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,860.0,1,204,80,201,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,32.pddl,True,False,2950.0,6,164,71,150,6,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,940.0,1,549,105,266,1,1"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,2150.0,5,77,71,150,5,5"
"PATTY-GBFS,ipc-2023/hydropower,pfile27.pddl,True,False,15160.0,1,140,444,788,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,16,-1"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,850.0,3,119,29,60,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile01.pddl,True,False,1030.0,1,77,179,406,1,1"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,4,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_5_25_10.pddl,True,False,1170.0,2,50,50,105,2,5"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1110.0,1,400,120,301,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,2,-1"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1900.0,1,275,98,188,1,1"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,3720.0,2,54,513,1170,2,2"
"PATTY,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,4,3"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,13540.0,2,510,162,364,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1940.0,1,463,98,188,1,5"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,184,4,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,16490.0,2,38,476,1486,2,8"
"PATTY-GBFS,line-exchange,3_15_50_100.pddl,True,False,1250.0,2,229,50,105,2,5"
"PATTY-GBFS,line-exchange,5_10_50_10.pddl,True,False,2420.0,3,157,92,195,3,7"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,3290.0,4,542,92,195,4,4"
"PATTY-GBFS,line-exchange,4_15_90_100.pddl,True,False,3310.0,5,671,71,150,5,11"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,7,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,2780.0,7,82,71,150,7,7"
"PATTY-GBFS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1980.0,6,1486,29,48,6,11"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,980.0,1,784,160,401,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,2,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_25_50.pddl,True,False,810.0,3,109,29,60,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1050.0,3,904,26,56,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,14.pddl,True,False,3970.0,8,128,71,150,8,8"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile08.pddl,True,False,5560.0,2,33,513,1170,2,2"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,4120.0,6,183,92,195,6,12"
"PATTY-GBFS,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,2,-1"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,4810.0,7,205,92,195,7,14"
"PATTY,line-exchange-quantity,32.pddl,True,False,2700.0,6,157,71,150,6,6"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1100.0,2,2482,23,50,2,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,970.0,6,1787,29,48,6,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,1670.0,2,71,34,76,2,2"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,940.0,4,1799,23,36,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,7,6"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1620.0,4,121,71,150,4,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile1.pddl,True,False,3530.0,4,16,74,190,4,6"
"PATTY-GBFS,line-exchange,2_15_25_100.pddl,True,False,800.0,1,9,29,60,1,2"
"PATTY-GBFS,line-exchange,3_15_90_100.pddl,True,False,1410.0,3,458,50,105,3,6"
"PATTY-GBFS-MAX,line-exchange,3_15_90_100.pddl,True,False,1000.0,3,646,50,105,3,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,27370.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,710.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,5,-1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,840.0,3,119,29,60,3,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,920.0,1,117,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,850.0,1,246,84,200,1,1"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,1560.0,4,423,71,150,4,4"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,3820.0,6,1226,92,195,6,12"
"PATTY,line-exchange-quantity,27.pddl,True,False,2120.0,5,142,71,150,5,5"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,2890.0,6,133,71,150,6,6"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,4810.0,2,44,513,1170,2,2"
"PATTY-GBFS,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,3,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,900.0,1,618,86,215,1,1"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1100.0,2,2311,80,153,2,2"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,1070.0,3,334,50,105,3,3"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,3290.0,7,112,71,150,7,9"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,7360.0,3,55,513,1170,3,3"
"PATTY-GBFS,line-exchange,5_10_90_100.pddl,True,False,3750.0,4,854,92,195,4,11"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,2170.0,7,885,71,150,7,7"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2920.0,1,293,75,136,1,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,740.0,1,146,19,32,1,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1730.0,5,119,50,105,5,9"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1490.0,1,3329,70,134,1,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2200.0,1,173,200,501,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,True,False,840.0,2,36,26,58,2,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1590.0,1,2003,98,244,1,3"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_100.pddl,True,False,860.0,4,221,29,60,4,4"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,2750.0,5,199,92,195,5,5"
"PATTY-GBFS-MAX,line-exchange-quantity,34.pddl,True,False,3680.0,7,189,71,150,7,7"
"PATTY,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,184,2,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,64,152,8,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,64,152,9,-1"
"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,6660.0,1,186,444,788,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile04.pddl,True,False,23500.0,4,45,478,1084,4,4"
"PATTY-GBFS,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,840.0,1,255,62,150,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,True,False,18190.0,1,40,444,788,1,1"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,10410.0,3,78,513,1170,3,3"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,870.0,1,200,80,201,1,1"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1590.0,4,122,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,6800.0,3,34,450,1246,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1160.0,1,445,91,222,1,2"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1010.0,2,1609,63,118,2,2"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,2760.0,6,186,71,150,6,9"
"PATTY-GBFS,line-exchange,2_15_90_50.pddl,True,False,910.0,2,119,29,60,2,4"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,9110.0,8,54,116,239,8,9"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1030.0,1,1486,144,289,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,13960.0,1,145,444,788,1,1"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,4880.0,2,61,513,1170,2,2"
"PATTY-GBFS,line-exchange,5_5_90_100.pddl,True,False,2680.0,3,857,92,195,3,9"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,4100.0,3,9139,104,225,3,3"
"PATTY-GBFS,line-exchange,4_10_50_50.pddl,True,False,2480.0,4,351,71,150,4,9"
"PATTY,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,92,195,5,4"
"PATTY-GBFS-MAX,line-exchange,4_10_50_100.pddl,True,False,2029.9999999999998,5,765,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,2_15_90_10.pddl,True,False,790.0,2,35,29,60,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_100.pddl,True,False,680.0,1,4,29,60,1,1"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,True,False,8220.0,11,1337,92,195,11,18"
"PATTY-GBFS,line-exchange-quantity,18.pddl,True,False,2840.0,6,127,71,150,6,7"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,18360.0,1,76,1807,5517,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_50_100.pddl,True,False,910.0,2,215,29,60,2,3"
"PATTY-GBFS,ipc-2023/drone,problem_4_2_5.pddl,False,False,1480.0,-1,0,136,241,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,11220.0,3,84,50,112,3,7"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1220.0,1,1125,47,84,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,15820.0,1,833,320,801,1,3"
"PATTY-GBFS-MAX,line-exchange-quantity,10.pddl,True,False,1470.0,4,95,71,150,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,6,5"
"PATTY-GBFS-MAX,line-exchange-quantity,38.pddl,True,False,1970.0,5,177,71,150,5,5"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,10,9"
"PATTY-GBFS-MAX,line-exchange-quantity,13.pddl,True,False,2029.9999999999998,5,109,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,680.0,1,5,18,40,1,1"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1410.0,3,469,92,195,3,3"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1930.0,4,412,92,195,4,4"
