"LPG,temporal/bottles-pour,problem_9_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_9.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_3.pddl,True,False,630.0,4,5,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_6.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_7.pddl,True,False,510.0,4,3,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_34.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_34.anml,False,True,30000,14,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_10_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_4_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_4_1_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_8.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_4_3_1.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_3_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_7.anml,True,False,50.0,4,8,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_4_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_12.anml,False,True,30000,15,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_8_3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_1.anml,True,False,30.0,5,2,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_6.pddl,True,False,650.0,4,6,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_9_2.anml,False,True,30000,27,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_5.anml,True,False,1230.0,13,6,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_9.pddl,True,False,1090.0,2,0,146,491,2,1"
"ANMLSMT,temporal/cushing,pfile14.anml,False,True,30000,12,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_10.anml,True,False,460.0,11,5,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_3_4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_10.pddl,True,False,770.0,4,4,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_7.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile9.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_9.pddl,True,False,700.0,4,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_32.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_9_5_4.anml,False,True,30000,13,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_2.pddl,True,False,850.0,2,0,53,154,2,1"
"ITSAT,temporal/bottles-pour,problem_4_3_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_3_6.pddl,True,False,680.0,4,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_3_4.anml,False,True,30000,17,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,7,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_3_2.pddl,True,False,4450.0,2,0,1268,3074,2,1"
"ITSAT,temporal/match-ms,match-ms_5_7.pddl,True,False,690.0,4,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_2.pddl,True,False,600.0,4,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_7.pddl,True,False,960.0,2,0,175,358,2,1"
"ITSAT,temporal/bottles-pack,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_4.pddl,True,False,610.0,4,6,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_2_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_9_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_32.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_5_1_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_22.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_18.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_5.anml,True,False,30.0,4,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_7_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile1.pddl,True,False,840.0,2,0,78,139,2,1"
"ANMLSMT,temporal/bottles-pack,problem_40.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_40.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_9.pddl,True,False,720.0,4,3,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_20.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_10.anml,True,False,60.0,4,11,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_7.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_2_3.anml,True,False,4560.0,16,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_8_1_7.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_14.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_11.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_7_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_14.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_30.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_2_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_9_7_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_8.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_6.anml,True,False,1120.0,13,6,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_20.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_7.pddl,False,False,22950.0,-1,0,339,4490,5,4"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,930.0,1,0,158,268,1,0"
"LPG,temporal/bottles-shake,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_4_2.anml,True,False,6920.0,19,8,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,7,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_16.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_3_4.pddl,True,False,9410.0,5,0,582,1240,5,4"
"ANMLSMT,temporal/bottles-shake,problem_3.anml,True,False,50.0,7,7,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_4.pddl,True,False,13330.0,4,0,404,2905,4,3"
"ANMLSMT,temporal/cushing,pfile3.anml,True,False,1230.0,11,13,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_6.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_6.pddl,True,False,890.0,2,0,107,356,2,1"
"OPTIC,temporal/bottles-all,problem_22.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_6.pddl,True,False,2650.0,4,0,227,1692,4,3"
"ITSAT,temporal/match-ms,match-ms_3_6.pddl,True,False,530.0,4,4,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_22.anml,False,True,30000,15,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_8.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"OPTIC,temporal/cushing,pfile6.pddl,True,False,510.0,-1,27,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_4_8.pddl,True,False,6390.0,4,0,279,2504,4,3"
"TFD,temporal/painter,instance_4_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_7.pddl,True,False,8380.0,5,0,332,3608,5,4"
"OPTIC,temporal/bottles-pour,problem_9_3_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_36.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_3.pddl,True,False,920.0,2,0,75,154,2,1"
"TFD,temporal/bottles-pour,problem_8_7_1.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_9.pddl,True,False,5800.0,4,0,293,2202,4,3"
"ITSAT,temporal/painter,instance_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_19.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,10,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_6_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_8_1_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile16.pddl,True,False,1600.0,2,0,663,1174,2,1"
"OPTIC,temporal/bottles-all,problem_12.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile6.pddl,True,False,1120.0,2,0,273,484,2,1"
"LPG,temporal/match-ms,match-ms_3_3.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_19.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_40.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,880.0,1,0,128,217,1,0"
"ANMLSMT,temporal/painter,instance_9_3.anml,False,True,30000,24,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_3_1_2.anml,False,True,30000,14,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_26.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_3_1_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_10.pddl,True,False,1060.0,2,0,250,511,2,1"
"LPG,temporal/bottles-all,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_12.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_1.pddl,True,False,830.0,2,0,41,116,2,1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_6.pddl,True,False,3280.0,4,0,227,1692,4,3"
"TFD,temporal/bottles-pour,problem_8_5_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_7.pddl,True,False,1570.0,3,0,176,858,3,2"
"TFD,temporal/match-ac,match-ac_3_8.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_18.pddl,True,False,1310.0,2,0,450,919,2,1"
"PATTY-T-OR,temporal/painter,instance_2_2.pddl,True,False,1150.0,1,0,424,893,1,0"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_8.pddl,True,False,6070.0,4,0,271,2032,4,3"
"TFD,temporal/bottles-pack,problem_32.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_9_5_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_8.anml,True,False,40.0,4,9,-1,-1,-1,-1"
"LPG,temporal/painter,instance_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_28.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_10.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_36.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_34.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_7.pddl,True,False,1000.0,2,0,120,401,2,1"
"TFD,temporal/match-ms,match-ms_3_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_4_7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_34.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_5.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_9.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_9.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_10.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,7,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_6.anml,True,False,50.0,7,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_10.pddl,True,False,2670.0,3,0,227,1116,3,2"
"OPTIC,temporal/match-ms,match-ms_3_2.pddl,True,False,0.0,-1,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_3_5.pddl,True,False,17620.0,3,0,366,2896,3,2"
"ANMLSMT,temporal/match-ms,match-ms_3_4.anml,True,False,90.0,9,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_9.anml,True,False,50.0,7,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,990.0,1,0,224,382,1,0"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_26.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_4.anml,True,False,30.0,4,5,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_5_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_9.pddl,True,False,940.0,2,0,137,420,2,1"
"PATTY-T-OR,temporal/bottles-all,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_8.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_3.pddl,True,False,650.0,4,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_9_3_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_9.anml,True,False,1540.0,13,6,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_8.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_10.pddl,False,False,340.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_4_1_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_9.pddl,True,False,960.0,2,0,225,460,2,1"
"OPTIC,temporal/majsp,instance_2_2_4_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_9.anml,True,False,370.0,11,5,-1,-1,-1,-1"
"OPTIC,temporal/cushing,pfile3.pddl,True,False,110.0,-1,15,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_10.anml,True,False,1160.0,13,6,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_6.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_7_3_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_10.pddl,False,False,470.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_28.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_10_2.anml,False,True,30000,26,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_7_1_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_20.pddl,True,False,1260.0,2,0,500,1021,2,1"
"PATTY-T-OR,temporal/bottles-pour,problem_6_5_1.pddl,True,False,3000.0,3,0,178,722,3,2"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_6.pddl,True,False,1750.0,3,0,165,931,3,2"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_8.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_8.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_3_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_4_7.pddl,True,False,4360.0,4,0,256,2293,4,3"
"OPTIC,temporal/bottles-pack,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_3_3.anml,False,True,30000,22,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_7_2.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_5.pddl,True,False,2000.0,4,0,205,1522,4,3"
"PATTY-T-OR,temporal/bottles-pack,problem_4.pddl,True,False,950.0,2,0,61,252,2,1"
"ITSAT,temporal/bottles-shake,problem_16.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_4_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_4_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_40.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_5.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_2_1_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_4_3_1.pddl,True,False,1480.0,3,0,114,448,3,2"
"ANMLSMT,temporal/bottles-shake,problem_9.anml,True,False,10130.0,13,19,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_5_2.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,11,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_6.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_18.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_1_7.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_9.anml,True,False,40.0,4,10,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_18.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_32.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_10.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_4.anml,True,False,90.0,8,9,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_1.pddl,True,False,630.0,4,4,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_2.pddl,True,False,640.0,4,6,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_9_7_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_4.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
