"PATTY-ASTAR-MAX-SCCS,line-exchange,3_15_50_50.pddl,True,False,910.0,5,297,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,17.pddl,True,False,2160.0,7,127,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_100.pddl,True,False,15590.0,10,1555,79,178,10,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_16.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile3.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3510.0,1,775,320,801,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_50.pddl,True,False,780.0,4,106,25,55,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,251,16,28,1,1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,1500.0,5,58,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile15.pddl,True,False,7910.0,4,76,417,1037,4,4"
"PATTY-ASTAR,line-exchange,2_10_50_50.pddl,True,False,900.0,3,130,25,55,3,4"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,2150.0,2,20,284,885,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,690.0,1,733,59,148,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob06.pddl,True,False,14280.0,6,54,760,2489,6,6"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,True,False,5040.0,1,114,298,640,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob06.pddl,True,False,2940.0,-1,62,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,1460.0,4,776,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,4.pddl,True,False,1310.0,5,84,58,134,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,43,-1"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,1410.0,5,291,43,96,5,8"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_100.pddl,True,False,2790.0,11,1599,79,178,11,11"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1230.0,2,1661,57,112,2,7"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_5.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,660.0,1,517,12,23,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,780.0,1,301,65,166,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_10_50_50.pddl,True,False,1250.0,5,368,61,137,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,27680.0,4,124,640,1799,4,14"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,5750.0,5,200,79,178,5,5"
"ENHSP-sat-hadd,line-exchange-quantity,24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,9680.0,5,1134,79,178,5,5"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,1440.0,4,116,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile5.pddl,True,False,4290.0,3,39,261,699,3,3"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2429,6468,2,1"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,True,False,3160.0,6,808,79,178,6,11"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1350.0,1,995,56,119,1,5"
"PATTY,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1040.0,4,3265,50,99,4,4"
"ENHSP-sat-hradd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1780.0,-1,407,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,12110.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,22.pddl,False,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,650.0,1,17,16,33,1,1"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,860.0,1,408,78,167,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,870.0,1,519,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile24.pddl,True,False,9810.0,1,371,298,640,1,1"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,1250.0,5,555,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,660.0,1,439,12,23,1,1"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,1730.0,5,168,58,134,5,8"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,630.0,1,368,22,29,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,fz_instance_4.pddl,True,False,680.0,1,8,16,41,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_10.pddl,True,False,990.0,-1,48,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,418,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,770.0,1,581,38,74,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,25520.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,18,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1030.0,-1,458,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,7,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_12.pddl,True,False,680.0,1,250,48,121,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,1570.0,2,191,98,207,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile8.pddl,False,False,920.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,950.0,1,288,120,301,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2470.0,-1,326,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile14.pddl,True,False,1980.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,750.0,4,39,25,55,4,4"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,870.0,4,324,25,55,4,5"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1020.0,1,1560,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,670.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,2.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile12.pddl,True,False,2780.0,-1,28,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,910.0,1,936,160,401,1,1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,750.0,1,9,25,55,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,820.0,1,325,55,140,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,10650.0,3,86,417,1039,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,960.0,2,12,61,175,2,2"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,4950.0,-1,968,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1050.0,3,658,61,137,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,3840.0,12,1783,79,178,12,12"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_90_100.pddl,True,False,690.0,3,206,25,55,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,13320.0,1,77,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,6850.0,1,50,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,13390.0,1,50,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile7.pddl,True,False,24050.0,3,78,941,3199,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,22,16,33,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile26.pddl,True,False,23090.0,2,238,991,3230,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,10,9"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,4760.0,1,160,298,640,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,7530.0,26,99,76,140,26,44"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2710.0,1,197,104,212,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,4950.0,1,69,1352,4577,1,1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_50.pddl,True,False,8530.0,-1,109,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,11,10"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile10.pddl,True,False,3190.0,2,30,495,1681,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2120.0,1,351,240,601,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2930.0,-1,640,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_50.pddl,True,False,1800.0,7,443,61,137,7,7"
"PATTY,line-exchange,4_10_50_50.pddl,True,False,1400.0,4,395,61,137,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,990.0,1,252,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile11.pddl,True,False,3580.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4570.0,1,1032,82,166,1,3"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile22.pddl,True,False,25250.0,1,345,298,640,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1300.0,-1,858,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1590.0,3,3121,96,217,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_10.pddl,True,False,1460.0,8,159,61,137,8,8"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,770.0,4,1044,26,58,4,4"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_25_100.pddl,True,False,880.0,5,434,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,890.0,1,937,128,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,6800.0,-1,185,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,26.pddl,True,False,1480.0,5,147,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,920.0,1,708,38,74,1,1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1030.0,1,1020,128,257,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,2150.0,6,141,61,137,6,10"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1090.0,1,120,32,81,1,6"
"ENHSP-sat-hradd,line-exchange-quantity,6.pddl,True,False,4830.0,-1,122,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1030.0,-1,66,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1730.0,3,21,199,642,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,40.pddl,True,False,2820.0,7,198,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob05.pddl,True,False,3840.0,3,34,536,1713,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,810.0,2,1868,72,145,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_15_50_10.pddl,True,False,900.0,5,86,43,96,5,5"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,830.0,2,283,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_10_90_10.pddl,True,False,1290.0,5,154,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile8.pddl,True,False,2570.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile6.pddl,True,False,1130.0,1,18,199,642,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile08.pddl,True,False,2340.0,2,61,417,1037,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile11.pddl,True,False,2750.0,1,19,574,1994,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,15400.0,-1,29,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,163,9,8"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2210.0,8,352,64,145,8,8"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,880.0,1,908,160,401,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,6750.0,-1,1528,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,1290.0,5,117,43,96,5,5"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,960.0,4,1056,26,58,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,2200.0,2,56,167,409,2,4"
"ENHSP-sat-hradd,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,870.0,3,129,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,3710.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,850.0,3,1526,46,89,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_25_10.pddl,True,False,1380.0,5,174,79,178,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile3.pddl,True,False,930.0,1,8,127,390,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_50.pddl,True,False,890.0,4,178,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile1.pddl,True,False,7190.0,8,14,86,263,8,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,5960.0,3,72,417,1037,3,5"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_10.pddl,True,False,620.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_50.pddl,True,False,3140.0,9,787,79,178,9,9"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_36.pddl,True,False,880.0,1,1206,144,361,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,14.pddl,True,False,1480.0,5,114,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile1.pddl,True,False,1270.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,640.0,1,208,26,39,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile17.pddl,True,False,1900.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,7,-1"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,7270.0,1,109,1541,5240,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile09.pddl,True,False,2690.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1120.0,1,1127,128,257,1,1"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1470.0,4,520,79,178,4,4"
