"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,561,1446,5,4"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1340.0,1,1407,160,321,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,930.0,2,11,99,325,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile08.pddl,True,False,21330.0,1,77,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,860.0,1,1031,128,321,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,9161,34110,1,0"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,4470.0,1,421,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,15030.0,49,256,344,864,49,49"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,2438,8499,3,2"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,1010.0,1,936,160,401,1,0"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1320.0,3,7597,128,255,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,850.0,1,1101,160,321,1,0"
"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,5603,20102,2,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3430.0,1,647,320,801,1,1"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,3500.0,4,833,287,696,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,682,1853,11,10"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,970.0,2,100,101,244,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,384,1064,12,11"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1280.0,2,16,308,911,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,710.0,1,740,34,71,1,1"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1170.0,6,2411,147,274,6,6"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,390,1231,5,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,7580.0,1,67,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,41990.0,2,178,98,235,2,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1450.0,1,1005,104,212,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,True,False,26490.0,4,44,1786,6731,4,3"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,700.0,2,131,85,194,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,600.0,1,204,48,73,1,0"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,570.0,1,155,16,28,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile14.pddl,True,False,10320.0,6,102,951,2934,6,6"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile11.pddl,True,False,18520.0,5,135,1221,4020,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob05.pddl,True,False,3680.0,3,35,558,1801,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,770.0,2,1704,124,269,2,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,1630.0,6,1291,225,642,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,1770.0,7,88,217,641,7,7"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,2073,7374,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,16720.0,2,212,134,322,2,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,931,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_10.pddl,True,False,1250.0,7,171,170,478,7,7"
"PATTY,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,664,1605,6,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,760.0,1,1370,35,86,1,1"
"PATTY,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,5456,14892,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,20.pddl,True,False,2950.0,8,155,246,734,8,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,8296,23537,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,672,1336,27,-1"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1610.0,5,676,177,509,5,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1400.0,1,29,412,1023,1,1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,3770.0,3,16,267,790,3,2"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,710.0,1,29,16,41,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,1060.0,5,137,155,443,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,4570.0,3,49,764,2313,3,3"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,True,False,24510.0,57,388,398,994,57,57"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile4.pddl,True,False,900.0,2,10,157,491,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,590.0,1,698,12,23,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,11177,42223,1,0"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,770.0,1,852,34,71,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1270.0,1,303,338,571,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,920.0,1,1715,60,120,1,0"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,1070.0,4,399,148,416,4,3"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,3140.0,4,398,287,696,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,800.0,5,763,72,148,5,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,660.0,2,862,56,105,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1120.0,1,1724,60,120,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_25_50.pddl,True,False,880.0,3,222,100,260,3,3"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,8810.0,1,1138,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1160.0,1,1396,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,690.0,1,194,12,23,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile04.pddl,True,False,2400.0,2,150,674,2083,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1040.0,1,517,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,850.0,1,863,112,225,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,590.0,1,54,32,81,1,1"
"PATTY,line-exchange,5_15_50_10.pddl,True,False,1910.0,4,156,287,696,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,1520.0,2,209,171,414,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,6640.0,1,2669,1122,1948,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,10200.0,24,1023,360,1003,24,24"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,5000.0,1,48,1042,3493,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_100.pddl,True,False,1340.0,8,707,181,513,8,8"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1250.0,1,1263,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile2.pddl,True,False,980.0,4,10,140,485,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,inv_instance_4.pddl,True,False,580.0,1,34,16,41,1,1"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,830.0,1,675,112,225,1,1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,1120,2721,6,5"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,4445,12522,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,1870.0,2,108,86,206,2,1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,7796,28633,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6910.0,1,3920,1484,2463,1,1"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1100.0,4,135,145,413,4,3"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,5170.0,5,1654,352,863,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1000.0,1,224,60,120,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,7130.0,3,76,899,2749,3,2"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,2260.0,3,81,581,1488,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,858,2596,3,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_90_50.pddl,True,False,1370.0,5,687,165,448,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2720.0,1,1665,842,1468,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_100.pddl,True,False,790.0,4,216,49,131,4,4"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,True,False,26010.0,2,395,269,652,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,630.0,3,33,40,102,3,3"
"PATTY,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1050.0,1,444,120,301,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_50.pddl,True,False,690.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1100.0,4,3421,140,333,4,3"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,1190.0,4,275,155,372,4,4"
"PATTY,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,780.0,1,434,34,71,1,1"
"PATTY,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,512,1233,6,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_50_100.pddl,True,False,1730.0,6,1211,207,582,6,6"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1360.0,1,2239,160,321,1,0"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,695,1854,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,670,2159,6,5"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,1590.0,4,667,221,534,4,4"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,7620.0,2,65,991,3201,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,17.pddl,True,False,2060.0,7,132,215,635,7,7"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,1330.0,4,88,145,413,4,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,35.pddl,True,False,2770.0,8,184,240,716,8,8"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_10.pddl,True,False,1070.0,6,119,152,424,6,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1220.0,1,2075,38,74,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,inv_instance_12.pddl,True,False,710.0,1,184,48,121,1,1"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,504,1121,12,11"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,824,2240,11,10"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,780.0,3,330,69,160,3,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3150.0,1,938,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2110.0,1,618,82,166,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,1520.0,6,83,188,548,6,6"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,1590.0,3,81,120,283,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,194,467,2,1"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,630.0,1,234,12,23,1,1"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,930.0,3,123,119,323,3,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,980.0,1,952,77,202,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,744,2015,11,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,930.0,1,290,120,301,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,650,1747,9,8"
"PATTY,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/hydropower,pfile04.pddl,True,False,32070.0,1,52,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_8_1.pddl,True,False,1130.0,7,43,59,137,7,7"
"PATTY,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,5351,20149,1,0"
"PATTY,line-exchange-quantity,17.pddl,True,False,3570.0,7,131,371,918,7,7"
"PATTY,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,3304,6545,10,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,8060.000000000001,1,726,82,166,1,1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,810.0,2,218,63,160,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2130.0,2,64,566,1605,2,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,True,False,15530.0,1,64,298,640,1,0"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,17190.0,1,6396,2428,4104,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,13750.0,43,241,312,784,43,43"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,405,1038,5,4"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,830.0,1,21,111,300,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,740.0,1,866,12,23,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1000.0,1,1103,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12260.0,1,7792,2428,4104,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile1.pddl,True,False,870.0,2,10,71,213,2,2"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1720.0,5,120,174,506,5,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2590.0,1,424,280,701,1,1"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2140.0,1,182,104,212,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,5292,18964,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,41780.0,2,71,1875,6776,2,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,1040.0,3,89,119,323,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile11.pddl,True,False,1440.0,3,40,167,492,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile17.pddl,True,False,4280.0,4,46,687,1999,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,688,2201,9,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2240.0,1,608,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,inv_instance_16.pddl,True,False,640.0,1,290,64,161,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,13.pddl,True,False,2790.0,8,140,244,728,8,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2530.0,1,992,584,968,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,3670.0,2,38,658,1893,2,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,True,False,29320.0,4,57,769,2671,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,1670.0,6,121,182,530,6,6"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,26070.0,5,42,370,951,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,4180.0,8,664,277,808,8,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile05.pddl,True,False,6850.0,2,53,1386,4697,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_100.pddl,True,False,770.0,3,207,38,96,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,900.0,1,273,80,201,1,0"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,740.0,1,28,16,41,1,0"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,770.0,3,25,38,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_100.pddl,True,False,1440.0,6,663,183,527,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,34.pddl,True,False,2130.0,7,190,211,623,7,7"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,830.0,1,78,140,360,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,910.0,3,115,69,160,3,3"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,1210.0,4,101,155,372,4,4"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,2377,6356,2,1"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,650,1747,9,8"
"PATTY,line-exchange,3_5_25_10.pddl,True,False,870.0,2,43,85,194,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,40.pddl,True,False,1340.0,6,188,182,530,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob06.pddl,True,False,11250.0,5,55,1371,4933,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1020.0,5,2627,89,177,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,680.0,1,712,65,166,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1080.0,1,372,120,301,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,10980.0,22,833,349,976,22,22"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,710.0,3,38,40,102,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1520.0,1,1342,56,119,1,0"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_9_3.pddl,True,False,8290.0,42,213,234,586,42,42"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4090.0,1,1611,82,166,1,0"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,True,False,50880.0,2,239,108,251,2,2"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,1470,3958,2,1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,2190.0,2,105,424,899,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,1580.0,6,196,182,530,6,6"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,2009.9999999999998,6,168,203,599,6,5"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,True,False,20030.0,2,331,241,584,2,2"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,810.0,2,3353,135,256,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,620.0,4,924,31,53,4,4"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,900.0,4,278,103,288,4,3"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,1100.0,6,422,152,424,6,6"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,42430.0,1,17111,2428,4104,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,13500.0,43,375,338,846,43,43"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,720.0,1,1333,56,119,1,1"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1610.0,1,46,412,1023,1,1"
"PATTY,ipc-2023/rover,pfile10.pddl,True,False,8810.0,2,89,1514,3821,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,800.0,2,1441,78,151,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile28.pddl,True,False,880.0,1,53,180,477,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_50.pddl,True,False,720.0,3,163,40,102,3,3"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,1040.0,3,290,171,406,3,3"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,680.0,1,110,48,121,1,0"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_90_10.pddl,True,False,1080.0,6,142,148,412,6,6"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,990.0,3,295,119,323,3,2"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,830.0,1,220,34,71,1,1"
