"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,18090.0,26,963,104,235,26,26"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,1580.0,5,154,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,True,False,10060.0,2,59,646,2058,2,2"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2620.0,7,250,56,127,7,7"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile26.pddl,True,False,4380.0,1,78,991,3230,1,1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1530.0,4,475,79,178,4,4"
"PATTY-SCC,line-exchange,2_15_25_10.pddl,True,False,640.0,2,43,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,860.0,1,198,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,760.0,1,511,56,119,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4830.0,9,401,64,145,9,9"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,8.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,770.0,5,1056,24,40,5,5"
"PATTY-SCC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/mprime,pfile04.pddl,True,False,1570.0,1,102,406,1111,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,6.pddl,True,False,1440.0,4,78,58,134,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3810.0,1,1541,1010,1702,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,3_5_50_10.pddl,True,False,800.0,3,72,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,680.0,1,239,16,28,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_10.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_10_50_100.pddl,True,False,1200.0,3,643,61,137,3,3"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3350.0,1,929,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,660.0,1,206,16,28,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_90_10.pddl,True,False,1030.0,6,118,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_5_50_50.pddl,True,False,910.0,4,237,43,96,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,700.0,1,158,40,101,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,910.0,1,987,100,215,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2340.0,1,425,280,701,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_5_50_50.pddl,True,False,750.0,3,109,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,10,9"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,199,12,11"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_9_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,3_10_25_10.pddl,True,False,890.0,3,86,43,96,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_10.pddl,True,False,1030.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,19960.0,52,281,136,240,52,52"
"PATTY-SCC,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,140,11,10"
"ENHSP-sat-hadd,line-exchange,3_15_50_100.pddl,True,False,970.0,-1,207,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,1481,52,98,2,2"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,780.0,1,470,80,161,1,1"
"ENHSP-sat-hadd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,810.0,2,83,34,71,2,2"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,6"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,820.0,3,29,25,55,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,217,8,7"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_25_50.pddl,True,False,760.0,2,135,61,137,2,2"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,1560.0,5,118,58,134,5,5"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,1460.0,1,80,310,768,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_90_50.pddl,True,False,1070.0,5,422,61,137,5,5"
"PATTY-SCC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,10,9"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,11,10"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,9,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2670.0,1,172,104,212,1,1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,1170.0,5,86,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,1180.0,7,500,43,96,7,7"
"ENHSP-sat-hradd,line-exchange-quantity,8.pddl,True,False,5590.0,-1,128,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_50.pddl,True,False,14860.0,-1,36337,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile12.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,7240.0,2,39,619,2147,2,2"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2377,6356,2,1"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,7760.0,1,1578,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1240.0,1,1578,160,321,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,680.0,1,113,32,81,1,1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_2_2.pddl,True,False,1130.0,-1,54,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_10.pddl,True,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,730.0,1,1933,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,800.0,1,191,73,184,1,1"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,6430.0,5,1059,79,178,5,5"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile12.pddl,True,False,1710.0,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile01.pddl,True,False,8000.0,1,62,298,640,1,1"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,11,10"
"PATTY-SCC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,280,45,112,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_5.pddl,True,False,2300.0,-1,14,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,660.0,2,114,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,7160.0,3,72,417,1039,3,3"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,820.0,1,266,73,184,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,173,2,1"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1320.0,1,1658,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,900.0,4,178,43,96,4,4"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1130.0,1,979,128,257,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile16.pddl,True,False,3930.0,-1,6,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_15_25_10.pddl,True,False,1060.0,3,116,61,137,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,11,10"
"ENHSP-sat-hradd,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,830.0,1,122,56,119,1,1"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,740.0,1,117,80,201,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,880.0,2,2292,60,154,2,2"
"PATTY-SCC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,820.0,1,206,65,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,11960.0,1,6972,1788,2984,1,1"
"ENHSP-sat-hradd,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4350.0,1,744,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile27.pddl,True,False,6360.0,3,285,476,1493,3,3"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,780.0,1,847,34,71,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,720.0,3,486,23,52,3,3"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1640.0,1,399,240,601,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6870.0,1,4175,1484,2463,1,1"
"PATTY-SCC,ipc-2023/delivery,prob05.pddl,True,False,23210.0,3,35,536,1713,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile5.pddl,True,False,2960.0,3,55,261,699,3,3"
"ENHSP-sat-hadd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,12270.0,1,103,1976,6881,1,1"
"ENHSP-sat-hradd,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_5_25_10.pddl,True,False,760.0,2,50,43,96,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_15_25_10.pddl,True,False,820.0,4,77,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile15.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,750.0,1,191,59,148,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,2270.0,11,251,79,178,11,11"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,840.0,2,73,61,137,2,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,6"
"PATTY-SCC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,14.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,12190.0,1,268,298,640,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3800.0,1,1545,952,1570,1,1"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,8400.0,4,136,61,137,4,4"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1310.0,-1,91,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_10.pddl,True,False,7760.0,-1,95,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_10.pddl,True,False,1140.0,-1,48,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,680.0,1,542,80,161,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,710.0,5,1376,24,40,5,5"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1120.0,7,108,43,96,7,7"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,1360.0,3,450,79,178,3,3"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2280.0,1,449,82,166,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_50.pddl,False,False,22260.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,1838,5542,3,2"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,3470.0,11,1729,79,178,11,11"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_4.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile20.pddl,True,False,3230.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2100.0,-1,655,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,950.0,-1,294,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,1"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,2_5_25_10.pddl,True,False,760.0,2,33,25,55,2,2"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,1930.0,6,156,58,134,6,6"
"PATTY-SCC,ipc-2023/hydropower,pfile18.pddl,True,False,1760.0,1,106,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1380.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile04.pddl,True,False,3850.0,4,60,390,958,4,4"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,930.0,3,434,43,96,3,3"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1430.0,4,129,79,178,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,2140.0,7,109,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9580.0,-1,459,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6150.0,1,2895,1324,2181,1,1"
"PATTY-SCC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2377,6356,2,1"
"PATTY-SCC,line-exchange-quantity,5.pddl,True,False,1140.0,4,72,58,134,4,4"
"PATTY,line-exchange,2_10_50_10.pddl,True,False,740.0,2,35,25,55,2,2"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,810.0,2,188,43,96,2,2"
"PATTY-SCC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1320.0,1,1311,160,321,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_50.pddl,False,False,28760.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2730.0,1,484,82,166,1,1"
"ENHSP-sat-hadd,line-exchange,2_5_90_50.pddl,True,False,1000.0,-1,105,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1090.0,1,386,338,571,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/rover,pfile1.pddl,True,False,1440.0,2,14,131,327,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,2100.0,3,533,79,178,3,3"
"PATTY,line-exchange,5_15_50_10.pddl,True,False,4750.0,4,148,79,178,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,12,11"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,740.0,3,341,23,52,3,3"
"ENHSP-sat-hradd,line-exchange,3_10_90_10.pddl,True,False,7030.0,-1,127,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,710.0,1,704,34,71,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile11.pddl,True,False,3620.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,440.0,-1,169,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_100.pddl,True,False,1370.0,5,956,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile1.pddl,True,False,500.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,35.pddl,True,False,1280.0,5,167,58,134,5,5"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,3,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1860.0,1,1311,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,29480.0,-1,1045,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,6,5"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,900.0,1,499,56,119,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,680.0,1,100,35,86,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,7,6"
"PATTY-SCC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2660.0,1,580,320,801,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,840.0,-1,115,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile3.pddl,True,False,1520.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3530.0,1,1664,910,1523,1,1"
