"PATTY-GBFS,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1490.0,2,1703,57,112,2,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1200.0,1,457,120,301,1,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,770.0,1,9,61,175,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,32.pddl,True,False,1480.0,6,178,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_50.pddl,True,False,790.0,4,165,25,55,4,4"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,900.0,2,1389,43,106,2,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,2900.0,9,922,61,137,9,14"
"PATTY,line-exchange,4_15_90_10.pddl,True,False,1800.0,5,144,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,15840.0,24,921,104,235,24,24"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1600.0,5,2204,58,119,5,5"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,2,1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_4.pddl,True,False,550.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,940.0,-1,172,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile4.pddl,True,False,1240.0,2,14,144,443,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1040.0,1,100,32,81,1,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile8.pddl,True,False,14680.0,2,156,561,1574,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob10.pddl,True,False,18590.0,-1,167,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_25_100.pddl,True,False,890.0,4,325,43,96,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_10.pddl,True,False,980.0,5,95,43,96,5,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile16.pddl,True,False,15560.0,1,110,1976,6881,1,1"
"PATTY-GBFS-MAX,line-exchange,3_10_25_100.pddl,True,False,1060.0,5,447,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile4.pddl,True,False,3440.0,4,131,184,454,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_50.pddl,True,False,750.0,4,107,25,55,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p07.pddl,False,False,2250.0,-1,0,364,908,1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,15.pddl,True,False,23120.0,-1,75,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,3,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile26.pddl,True,False,3640.0,1,180,991,3230,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,21410.0,28,1203,104,235,28,28"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,3580.0,2,45,310,768,2,2"
"ENHSP-sat-hradd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_21.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_90_50.pddl,True,False,880.0,4,242,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,inv_instance_12.pddl,True,False,660.0,1,188,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile19.pddl,True,False,12510.0,1,218,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1050.0,4,2644,50,99,4,4"
"ENHSP-sat-hadd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,940.0,4,116,25,55,4,6"
"PATTY,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,690.0,1,409,34,71,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,2680.0,6,202,79,178,6,12"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,1860.0,4,748,61,137,4,4"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3066,10690,2,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile04.pddl,True,False,2720.0,2,219,406,1111,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_5_90_100.pddl,True,False,1210.0,3,753,79,178,3,3"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,780.0,2,34,25,55,2,2"
"ENHSP-sat-hadd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,17420.0,24,956,96,217,24,39"
"PATTY-GBFS,ipc-2023/sugar,pfile13.pddl,True,False,5930.0,2,66,417,1038,2,5"
"ENHSP-sat-hradd,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p02.pddl,False,False,840.0,-1,0,90,234,1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_5_25_100.pddl,True,False,850.0,3,316,43,96,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2410.0,7,321,56,127,7,7"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,740.0,4,39,25,55,4,4"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1150.0,1,670,87,228,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile12.pddl,True,False,22950.0,3,42,619,2147,3,3"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_50.pddl,True,False,740.0,3,123,25,55,3,3"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,56,32,81,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,720.0,2,1776,34,59,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile19.pddl,True,False,10700.0,3,70,417,1039,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3790.0,-1,2529,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,1580.0,4,869,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2110.0,1,334,240,601,1,1"
"PATTY-GBFS-MAX,line-exchange,3_5_50_100.pddl,True,False,860.0,3,524,43,96,3,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,800.0,2,1829,57,112,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_3_3_4.pddl,True,False,17340.0,50,197,124,220,50,50"
"PATTY-GBFS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,840.0,1,586,77,202,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2770.0,1,410,280,701,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,1550.0,4,66,58,134,4,6"
"PATTY-GBFS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4340.0,7,305,56,127,7,12"
"PATTY-GBFS,line-exchange-quantity,39.pddl,True,False,1840.0,5,159,58,134,5,7"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,11,10"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,860.0,1,127,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_50_100.pddl,True,False,1560.0,7,910,61,137,7,7"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,1040.0,4,454,43,96,4,4"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,3220.0,8,165,58,134,8,11"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,3230.0,8,176,58,134,8,11"
"PATTY-GBFS-MAX-NO-P,ipc-2023/tpp,p06.pddl,False,False,4250.0,-1,0,344,873,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile15.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,720.0,1,135,40,101,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile17.pddl,True,False,12330.0,-1,83,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"PATTY-GBFS,line-exchange-quantity,32.pddl,True,False,1880.0,5,144,58,134,5,8"
"ENHSP-sat-hradd,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_4.pddl,True,False,660.0,-1,10,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,9,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1060.0,1,665,100,215,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,970.0,-1,11,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,5930.0,1,62,298,640,1,1"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,1130.0,4,64,43,96,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,True,False,2430.0,5,48,96,205,5,5"
"PATTY-GBFS,ipc-2023/hydropower,pfile01.pddl,True,False,18270.0,1,54,298,640,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26640.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_5_50_100.pddl,True,False,1460.0,5,858,61,137,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,660.0,1,444,12,23,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile13.pddl,True,False,3490.0,-1,38,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_15_50_10.pddl,True,False,750.0,3,43,25,55,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2620.0,3,3844,96,217,3,12"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,850.0,1,88,80,201,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,11.pddl,True,False,11220.0,-1,137,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,6,5"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,640.0,-1,15,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,780.0,2,1059,34,59,2,2"
"PATTY,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,4,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile22.pddl,True,False,13870.0,1,248,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,2_10_90_10.pddl,True,False,690.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,710.0,1,22,16,41,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,820.0,2,1220,20,46,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,240,529,9,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1930.0,1,659,240,601,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,fz_instance_12.pddl,True,False,700.0,1,68,48,121,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,5.pddl,True,False,2000.0,6,88,58,134,6,6"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_90_50.pddl,True,False,1550.0,4,471,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,4330.0,3,51,310,768,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_15_50_50.pddl,True,False,2090.0,5,517,79,178,5,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5810.0,1,1855,82,166,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1630.0,4,478,79,178,4,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_10_90_10.pddl,True,False,970.0,4,87,43,96,4,4"
"PATTY-GBFS-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,2760.0,3,19,118,282,3,3"
"PATTY-GBFS-MAX,line-exchange,3_5_25_100.pddl,True,False,880.0,3,224,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,3070.0,-1,61,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,800.0,1,268,56,119,1,1"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,1050.0,2,133,66,139,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,870.0,1,188,80,201,1,1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_2.pddl,True,False,1240.0,-1,63,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1790.0,1,605,240,601,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,960.0,3,2051,46,89,3,3"
"ENHSP-sat-hadd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,2540.0,7,144,58,134,7,10"
"ENHSP-sat-hradd,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,830.0,1,1929,56,119,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile20.pddl,True,False,4350.0,1,136,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile26.pddl,True,False,5200.0,1,162,991,3230,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,880.0,1,244,80,201,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1480.0,1,846,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2620.0,1,824,280,701,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_90_10.pddl,True,False,950.0,4,116,43,96,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile01.pddl,True,False,3630.0,3,22,314,751,3,3"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,2460.0,7,116,58,134,7,10"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,1040.0,3,11,61,175,3,3"
"PATTY,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,2160.0,7,246,79,178,7,7"
"PATTY-GBFS,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,9,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"PATTY-GBFS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,258,2,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob03.pddl,True,False,1630.0,-1,30,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_15_25_100.pddl,True,False,1910.0,4,762,61,137,4,9"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,181,11,10"
"ENHSP-sat-hadd,ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5150.0,-1,35,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1720.0,2,20,199,642,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,20950.0,-1,192,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,2000.0,4,701,61,137,4,4"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob04.pddl,True,False,2730.0,-1,49,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3490.0,1,433,320,801,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_10_50_10.pddl,True,False,2780.0,5,209,79,178,5,5"
