"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,6810.0,-1,32,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,2740.0,-1,81,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile01.pddl,True,False,990.0,-1,6,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile04.pddl,True,False,7340.0,-1,47,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile16.pddl,True,False,13150.0,-1,19,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile25.pddl,True,False,950.0,-1,5,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2850.0,-1,7,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile28.pddl,True,False,28250.0,-1,79,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,4430.0,-1,41,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile1.pddl,True,False,8990.0,-1,14,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile3.pddl,True,False,6730.0,-1,34,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile4.pddl,True,False,8270.0,-1,52,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile5.pddl,True,False,5290.0,-1,26,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile1.pddl,True,False,1340.0,-1,13,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p02.pddl,True,False,900.0,-1,9,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p04.pddl,True,False,1050.0,-1,12,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p07.pddl,True,False,3640.0,-1,41,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
