"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,5260.0,2,229,185,448,2,2"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,1700.0,9,200,185,525,9,9"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,6323,17336,3,2"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,964,2021,12,11"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,600.0,1,220,48,121,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,6462,22982,3,2"
"PATTY-STATIC-MAX,line-exchange,3_10_25_50.pddl,True,False,850.0,4,249,103,288,4,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,2.pddl,True,False,1970.0,5,64,271,662,5,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,504,1429,8,7"
"PATTY,line-exchange,3_10_25_50.pddl,False,True,60000,-1,0,120,283,4,3"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,930.0,3,1797,128,255,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,324,919,8,7"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,1260.0,4,174,145,413,4,3"
"PATTY-MAX,line-exchange-quantity,22.pddl,True,False,1850.0,5,134,271,662,5,5"
"PATTY-STATIC-MAX,line-exchange-quantity,10.pddl,True,False,3370.0,7,109,232,692,7,6"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,1270.0,5,81,157,449,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1570.0,1,221,200,501,1,0"
"PATTY-STATIC-MAX,line-exchange,4_15_90_100.pddl,True,False,1690.0,5,674,177,509,5,4"
"PATTY-STATIC-MAX,line-exchange,3_15_90_10.pddl,True,False,1290.0,5,119,123,352,5,4"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,1090.0,4,92,155,372,4,4"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,11.pddl,True,False,2540.0,6,102,321,790,6,6"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,19500.0,2,37,1129,4181,2,1"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,615,1956,5,4"
"PATTY-MAX,line-exchange,3_15_90_10.pddl,True,False,880.0,3,101,120,283,3,3"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2950.0,1,1287,892,1536,1,0"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,16970.0,8,345,288,817,8,7"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,1680.0,3,12,341,1173,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,41030.0,1,61,298,640,1,0"
"PATTY-STATIC-MAX,line-exchange,4_15_25_10.pddl,True,False,1650.0,5,163,177,509,5,4"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,2170.0,2,20,484,1685,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,20370.0,2,130,122,293,2,1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,800.0,3,214,69,160,3,3"
"PATTY-ASTAR,line-exchange,5_15_50_10.pddl,True,False,2590.0,9,275,239,680,9,9"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,1936,6041,4,3"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1990.0,5,951,231,666,5,4"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,10450.0,1,75,298,640,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,960.0,1,77,140,360,1,0"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,3770,12338,2,1"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,1310.0,5,184,159,455,5,5"
"PATTY-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,9830.0,2,144,115,278,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,19490.0,2,46,1028,3331,2,1"
"PATTY-MAX,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1610.0,5,1065,177,509,5,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2710.0,1,901,280,701,1,0"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,968,2349,6,5"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,12530.0,2,113,901,2914,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,870.0,1,411,78,167,1,1"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3066,10690,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,990.0,2,48,50,119,2,1"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,1730.0,1,22,417,1423,1,1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile04.pddl,True,False,1340.0,1,94,406,1111,1,0"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,980.0,3,361,155,422,3,2"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,608,1672,12,11"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,20650.0,1,54,298,640,1,0"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1050.0,4,958,148,416,4,3"
"PATTY-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1650.0,1,173,104,212,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1210.0,1,1398,60,120,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,780.0,2,35,36,90,2,1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,730.0,1,156,80,201,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1220.0,2,18,173,498,2,1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,2500.0,8,138,244,728,8,8"
"PATTY-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,790.0,1,238,56,119,1,1"
"PATTY-MAX,ipc-2023/mprime,pfile05.pddl,True,False,23840.0,2,126,2918,9391,2,2"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5650.0,1,2233,1324,2181,1,0"
"PATTY-MAX,line-exchange,3_15_25_100.pddl,True,False,1230.0,5,638,190,461,5,5"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1650.0,5,547,231,666,5,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,780.0,1,1704,56,119,1,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,7190.0,1,212,298,640,1,0"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_5.pddl,True,False,17760.0,59,321,325,807,59,59"
"PATTY,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,710.0,1,409,80,161,1,1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,4490.0,1,58,298,640,1,1"
"PATTY-STATIC-MAX,line-exchange-quantity,31.pddl,True,False,2100.0,6,173,203,599,6,5"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,21910.0,1,255,298,640,1,1"
"PATTY-MAX,line-exchange,5_15_90_50.pddl,True,False,1560.0,4,500,287,696,4,4"
"PATTY-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1010.0,3,589,155,422,3,2"
"PATTY,ipc-2023/delivery,prob04.pddl,False,True,60000,-1,0,1736,5454,4,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,291,17,40,1,0"
"PATTY,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,5346,17541,3,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,630.0,1,193,48,121,1,0"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,True,False,17280.0,7,57,1567,5651,7,7"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,4540.0,1,1718,60,120,1,1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob03.pddl,True,False,2240.0,2,22,632,2217,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,6310,23616,1,0"
"PATTY-MAX,ipc-2023/sugar,pfile18.pddl,True,False,7390.0,3,88,1267,3242,3,3"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1920.0,1,482,56,119,1,1"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,1220.0,5,93,190,461,5,5"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,3440.0,4,70,434,1372,4,4"
"PATTY-MAX,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,1630.0,6,203,192,560,6,6"
"PATTY-MAX,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2600.0,1,1335,842,1468,1,1"
"PATTY-STATIC-MAX,line-exchange-quantity,35.pddl,True,False,1280.0,4,158,145,413,4,3"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5380.0,1,2252,1122,1948,1,1"
"PATTY-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,2_5_25_50.pddl,True,False,580.0,1,9,25,55,1,1"
"PATTY-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,770.0,1,932,56,119,1,1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,970.0,3,935,47,130,3,2"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,850.0,3,20,42,110,3,2"
"PATTY-STATIC-MAX,line-exchange,2_5_90_10.pddl,True,False,690.0,2,28,36,90,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,True,False,1920.0,2,156,95,219,2,2"
"PATTY-STATIC-MAX,line-exchange-quantity,3.pddl,True,False,3450.0,7,90,232,692,7,6"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,910.0,2,56,87,210,2,2"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile01.pddl,True,False,710.0,1,79,140,360,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,2871,8086,2,1"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,1240.0,6,674,131,359,6,6"
"PATTY,line-exchange-quantity,16.pddl,True,False,1400.0,4,93,221,534,4,4"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1030.0,6,567,110,307,6,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,448,1261,7,6"
"PATTY-MAX,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,5190.0,5,1186,352,863,5,5"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,1720.0,6,159,182,530,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,447,1225,11,10"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,True,False,12160.0,4,54,771,2256,4,4"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,780.0,3,119,47,125,3,2"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile02.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,2850.0,8,182,242,722,8,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,890.0,1,783,77,202,1,0"
"PATTY-STATIC-MAX,line-exchange,4_10_25_50.pddl,True,False,1030.0,3,279,119,323,3,2"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,1150.0,4,84,155,372,4,4"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,6034,17165,2,1"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,True,False,2380.0,2,342,269,652,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,True,False,6620.0,1,84,298,640,1,1"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,750.0,1,509,12,23,1,1"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,717,1854,5,4"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,3214,12035,3,2"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7120.0,1,3673,1484,2463,1,0"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,700.0,1,397,80,161,1,1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,5200,10193,9,8"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,9700.0,2,51,1293,4777,2,1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,7927,29261,1,0"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,9840.0,1,60,298,640,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,13170.0,10,527,496,1367,10,10"
"PATTY-MAX,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,1830.0,6,166,203,599,6,5"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,12850.0,2,86,86,206,2,1"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1400.0,6,391,178,508,6,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,1260.0,2,21,213,694,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,2592,9286,3,2"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,1800.0,4,647,287,696,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,2159,5713,9,8"
"PATTY-STATIC-MAX,line-exchange,4_10_50_10.pddl,True,False,1240.0,4,100,148,416,4,3"
"PATTY,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,664,1605,6,5"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_10_50_50.pddl,True,False,900.0,4,231,155,372,4,4"
"PATTY-MAX,line-exchange-quantity,3.pddl,True,False,1310.0,4,48,221,534,4,4"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,790.0,2,2395,80,153,2,1"
"PATTY-STATIC-MAX,line-exchange,3_5_90_50.pddl,True,False,770.0,3,186,83,224,3,2"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,2790.0,9,296,269,778,9,9"
"PATTY-STATIC-MAX,line-exchange,4_15_90_50.pddl,True,False,1160.0,4,358,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_5_90_50.pddl,True,False,1820.0,4,512,193,544,4,3"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,5276,17255,1,0"
"PATTY-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,7613,28760,2,1"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,1600.0,5,91,271,662,5,5"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,1450.0,7,160,165,463,7,7"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,27840.0,1,56,298,640,1,0"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,560.0,1,179,22,29,1,1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,2110.0,5,975,231,666,5,4"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,900.0,6,322,118,331,6,6"
"PATTY-STATIC-MAX,line-exchange-quantity,26.pddl,True,False,2440.0,6,152,203,599,6,5"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1490.0,5,3624,254,555,5,5"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,613,1582,5,4"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,760.0,1,148,80,201,1,0"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,18530.0,2,199,110,264,2,1"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_15_25_10.pddl,True,False,890.0,4,84,155,372,4,4"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,770.0,2,27,36,90,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,2680.0,7,107,232,692,7,6"
"PATTY-MAX,line-exchange,5_5_25_10.pddl,True,False,1030.0,3,94,222,529,3,3"
"PATTY-MAX,line-exchange,4_10_50_10.pddl,True,False,1370.0,4,106,221,534,4,4"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile1.pddl,True,False,1790.0,4,48,228,661,4,3"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,3220.0,1,359,78,167,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,49080.0,2,163,98,235,2,1"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1200.0,1,127,38,74,1,0"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,920.0,3,2474,102,229,3,2"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_9.pddl,True,False,12770.0,2,179,110,264,2,1"
"PATTY-MAX,line-exchange,2_10_50_10.pddl,True,False,590.0,2,32,49,110,2,2"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,1440.0,5,112,174,506,5,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,900.0,1,247,78,167,1,1"
"PATTY,ipc-2023/tpp,p06.pddl,True,False,58900.0,3,39,963,2647,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,1200.0,3,118,308,949,3,3"
"PATTY,line-exchange-quantity,3.pddl,True,False,1830.0,5,69,271,662,5,5"
"PATTY-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1230.0,1,1282,160,321,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,2550.0,2,20,434,1485,2,2"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,830.0,2,314,63,160,2,1"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,880.0,4,543,103,288,4,3"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,3140.0,1,88,406,1111,1,0"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile27.pddl,True,False,1490.0,1,159,476,1493,1,0"
"PATTY-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,690.0,1,64,32,81,1,1"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1260.0,1,166,104,212,1,1"
"PATTY-MAX,line-exchange,4_5_90_100.pddl,True,False,2000.0,5,829,271,662,5,5"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,1398,2887,13,12"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,1909,34,71,1,0"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,860.0,1,402,71,184,1,1"
"PATTY-MAX,line-exchange,2_10_90_50.pddl,True,False,670.0,2,118,49,110,2,2"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,860.0,2,9,99,325,2,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,770.0,1,824,160,401,1,1"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,2273,6132,2,1"
"PATTY-MAX,line-exchange,2_5_90_10.pddl,True,False,670.0,2,24,49,110,2,2"
"PATTY-MAX,line-exchange,4_15_50_50.pddl,True,False,1770.0,5,377,271,662,5,5"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,616,1670,10,9"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,17700.0,26,909,405,1138,26,26"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,1250.0,3,46,184,509,3,3"
"PATTY-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,690.0,2,2229,68,117,2,2"
"PATTY-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,780.0,3,42,47,125,3,2"
"PATTY,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,512,1233,6,5"
"PATTY-MAX,ipc-2023/mprime,pfile16.pddl,True,False,8440.0,1,143,1976,6881,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,12990.0,24,812,363,1018,24,24"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,610.0,2,365,27,68,2,2"
"PATTY-STATIC-MAX,line-exchange,2_15_90_50.pddl,True,False,640.0,3,116,47,125,3,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,13700.0,25,1324,396,1117,25,25"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,910.0,1,377,87,228,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,870.0,5,763,72,148,5,4"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,1640.0,9,263,207,591,9,9"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,970.0,1,1505,56,119,1,1"
"PATTY,line-exchange-quantity,28.pddl,True,False,1750.0,5,147,271,662,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,223,80,201,1,0"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1790.0,1,308,240,601,1,1"
"PATTY,line-exchange-quantity,38.pddl,True,False,3460.0,7,187,371,918,7,7"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3370.0,1,1606,842,1468,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,940.0,4,13,64,168,4,3"
"PATTY-MAX,line-exchange,4_10_50_100.pddl,True,False,1750.0,5,676,271,662,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,4160.0,2,27,753,2761,2,1"
"PATTY-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2790.0,1,367,280,701,1,1"
