"PATTY,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,810.0,1,2287,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_50_100.pddl,True,False,2600.0,8,1321,79,178,8,8"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,880.0,4,89,43,96,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,740.0,1,75,73,184,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile1.pddl,True,False,980.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,177,31,76,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile19.pddl,True,False,3510.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_8.pddl,True,False,3550.0,-1,46,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile17.pddl,True,False,10660.0,-1,83,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_100.pddl,True,False,950.0,5,457,43,96,5,5"
"ENHSP-sat-hadd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,28620.0,26,940,112,253,26,26"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile3.pddl,True,False,1760.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,1200.0,5,174,58,134,5,5"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,1080.0,4,83,43,96,4,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,11020.0,1,378,298,640,1,1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,134,32,81,1,1"
"ENHSP-sat-hadd,line-exchange,3_5_50_10.pddl,True,False,4840.0,-1,49,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,950.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,11940.0,3,49,574,1994,3,9"
"ENHSP-sat-hmrphj,line-exchange-quantity,26.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile17.pddl,True,False,5960.0,-1,18,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,920.0,1,571,38,74,1,1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,910.0,2,1000,43,106,2,2"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile11.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,900.0,1,229,120,301,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,2029.9999999999998,2,38,167,409,2,4"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,1650.0,6,693,61,137,6,8"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,23030.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,910.0,5,645,43,96,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,800.0,1,38,111,300,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile04.pddl,True,False,2690.0,-1,9,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,10720.0,-1,206,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,4070.0000000000005,1,82,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,14670.0,5,104,417,1037,5,5"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,30,16,41,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,3090.0,-1,652,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,790.0,1,493,56,119,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_100.pddl,True,False,1990.0,9,1002,61,137,9,9"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,1380.0,1,222,48,121,1,11"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,15.pddl,True,False,2280.0,6,124,58,134,6,6"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,4550.0,1,106,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,2060.0,7,134,58,134,7,7"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1240.0,2,1317,57,112,2,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile13.pddl,True,False,10950.0,3,47,711,2455,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,4430,11955,2,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,3,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,800.0,1,90,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,2009.9999999999998,5,170,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,770.0,1,117,56,119,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_5_90_10.pddl,True,False,940.0,5,69,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_10.pddl,True,False,19970.0,2,184,82,173,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile04.pddl,True,False,4700.0,4,47,390,959,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile11.pddl,True,False,4720.0,2,27,574,1994,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,112,241,11,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_25_10.pddl,True,False,940.0,4,84,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1440.0,4,872,79,178,4,4"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,820.0,1,936,112,225,1,1"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,650.0,1,202,48,73,1,1"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1920.0,5,926,79,178,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1240.0,1,453,71,184,1,3"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,3730.0,7,590,79,178,7,15"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,1040.0,4,300,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,16560.0,50,205,124,220,50,50"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_90_100.pddl,True,False,670.0,1,8,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,25.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,900.0,1,888,65,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,20750.0,27,975,112,253,27,27"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,710.0,1,110,48,121,1,1"
"ENHSP-sat-hadd,line-exchange,4_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,19.pddl,True,False,1890.0,6,147,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_50.pddl,True,False,680.0,3,106,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,1980.0,2,282,114,241,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1410.0,1,830,82,166,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1610.0,1,1891,78,167,1,6"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,1950.0,6,103,58,134,6,7"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,890.0,3,122,25,55,3,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,990.0,1,563,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,34.pddl,True,False,1990.0,6,185,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,1320.0,5,187,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1180.0,5,2671,58,119,5,5"
"ENHSP-sat-hradd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_8_1.pddl,True,False,890.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,5,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2530.0,2,42,390,959,2,2"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile01.pddl,True,False,6040.0,-1,17,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,10150.0,2,31,1352,4577,2,2"
"ENHSP-sat-hadd,line-exchange,2_15_25_50.pddl,True,False,1020.0,-1,105,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,940.0,3,125,25,55,3,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,830.0,1,605,77,202,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,920.0,1,311,60,120,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,27230.0,-1,149,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,840.0,3,397,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob04.pddl,True,False,2820.0,-1,49,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,23970.0,30,1215,112,253,30,30"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1010.0,9,1807,39,70,9,9"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,830.0,3,110,25,55,3,3"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,2,1"
"ENHSP-sat-hadd,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_10.pddl,True,False,690.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_100.pddl,True,False,1130.0,4,468,79,178,4,4"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,53,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,660.0,2,868,34,59,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2160.0,1,548,240,601,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1010.0,1,964,60,120,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile13.pddl,True,False,4760.0,-1,234,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2000.0,-1,894,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,1350.0,5,1002,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1090.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,980.0,2,35,111,300,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,33.pddl,True,False,1410.0,5,167,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile02.pddl,True,False,17010.0,1,43,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,650.0,1,17,26,54,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26300.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,880.0,2,95,42,88,2,2"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,536,1713,4,3"
"ENHSP-sat-hradd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,23.pddl,True,False,1980.0,6,132,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,960.0,1,1355,100,215,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob03.pddl,True,False,1480.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,730.0,1,411,59,148,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,690.0,2,491,20,46,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,3950.0,2,73,417,1037,2,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3610.0,3,69,417,1037,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,780.0,2,11,61,175,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_36.pddl,True,False,900.0,1,2246,144,361,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,4260.0,1,128,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,990.0,1,401,120,301,1,1"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile01.pddl,True,False,6510.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,600.0,1,214,26,39,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,17090.0,50,348,136,240,50,50"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,True,False,13830.0,4,38,646,2058,4,4"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,7,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_25_50.pddl,True,False,790.0,2,131,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_50_50.pddl,True,False,1280.0,6,245,43,96,6,6"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,4010.0,8,1724,79,178,8,14"
"PATTY-ASTAR-MAX,line-exchange-quantity,28.pddl,True,False,1610.0,6,167,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,19.pddl,True,False,1620.0,5,112,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,14440.0,25,1031,104,235,25,25"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_50.pddl,True,False,2170.0,7,483,61,137,7,7"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,True,False,28340.0,46,263,136,240,46,86"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,11610.0,1,43,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,23.pddl,True,False,1410.0,5,136,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2290.0,1,490,280,701,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_10.pddl,True,False,8460.0,-1,628,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,710.0,2,106,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile01.pddl,False,False,1930.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,590.0,1,208,26,39,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1340.0,1,1164,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile05.pddl,True,False,1880.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_50_50.pddl,True,False,14240.0,11,827,79,178,11,11"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_25_100.pddl,True,False,770.0,2,232,61,137,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,940.0,5,452,43,96,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,730.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_100.pddl,True,False,720.0,3,217,25,55,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,6420.0,3,83,417,1037,3,3"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,1490.0,4,404,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_90_100.pddl,True,False,1000.0,5,429,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,18310.0,22,684,104,235,22,22"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,True,False,1030.0,2,142,82,173,2,2"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile04.pddl,True,False,11350.0,5,55,390,959,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_10.pddl,True,False,780.0,2,44,43,96,2,2"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,4850.0,2,37,619,2147,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,6,5"
"ENHSP-sat-hradd,line-exchange,2_15_90_10.pddl,True,False,800.0,-1,26,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile10.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,1820.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,8.pddl,True,False,1420.0,5,94,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
