"ENHSP-sat-hradd,line-exchange-quantity,8.pddl,True,False,6550.0,-1,128,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p07.pddl,True,False,11640.0,-1,36,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_25_50.pddl,True,False,10.0,-1,104,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,3160.0,-1,652,-1,-1,-1"
"OMT,line-exchange,5_10_50_50.pddl,False,True,300000,-1,0,76,278,22"
"METRIC-FF,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile21.pddl,True,False,49420.0,-1,104,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1240.0,-1,888,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,88,206,13"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,22290.0,1,58,448,788,1"
"ENHSP-sat-hadd,line-exchange,3_10_50_10.pddl,True,False,18980.0,-1,50,-1,-1,-1"
"RANTANPLAN,ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,2248,2399,19"
"METRIC-FF,line-exchange-quantity,13.pddl,True,False,8070.0,-1,215,-1,-1,-1"
"PATTY,line-exchange-quantity,8.pddl,True,False,2190.0,6,96,71,150,6"
"SpringRoll,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,300000,-1,0,129,1182,14"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,880.0,5,1430,26,42,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_10.pddl,False,False,1580.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,14910.0,-1,86,-1,-1,-1"
"METRIC-FF,ipc-2023/tpp,p38.pddl,False,False,40.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,1482,4426,3"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,840.0,2,2217,53,90,2"
"METRIC-FF,line-exchange-quantity,14.pddl,True,False,9150.0,-1,228,-1,-1,-1"
"METRIC-FF,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange-quantity,1.pddl,True,False,320.0,-1,27,-1,-1,-1"
"OMT,ipc-2023/block-grouping,instance_15_10_2_3.pddl,False,False,155820.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob07.pddl,True,False,4870.0,-1,92,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,740.0,-1,15,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,16.pddl,False,False,600.0,-1,0,-1,-1,-1"
"OMT,line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,59,211,21"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile13.pddl,True,False,5130.0,-1,234,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,False,False,81450.0,-1,0,-1,-1,-1"
"NFD,line-exchange,2_10_50_10.pddl,True,False,80.0,-1,24,-1,-1,-1"
"OMT,ipc-2023/sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,38,215,46"
"NFD,ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,1"
"METRIC-FF,ipc-2023/fo_counters,instance_19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile22.pddl,True,False,20100.0,-1,9,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_5_50_10.pddl,True,False,261050.0,26,109,46,135,26"
"OMT,ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/delivery,prob06.pddl,False,False,190.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,1"
"METRIC-FF,ipc-2023/rover,pfile14.pddl,False,False,0.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,166,291,15"
"SpringRoll,ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,6199,2097088,3"
"SpringRoll,ipc-2023/counters,inv_instance_16.pddl,True,False,1090.0,1,227,64,194,1"
"SpringRoll,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,4702,1519856,2"
"OMT,ipc-2023/block-grouping,instance_11_10_2_3.pddl,False,False,65990.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,63,1177,37"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,640.0,-1,7,-1,-1,-1"
"NFD,line-exchange,5_5_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/mprime,pfile02.pddl,False,True,300000,-1,0,1767,496072,2"
"ENHSP-sat-hadd,line-exchange,5_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,9.pddl,False,False,670.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_90_50.pddl,True,False,10.0,-1,105,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile5.pddl,True,False,1180.0,-1,17,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob20.pddl,True,False,251520.0,-1,248,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,46,287,26"
"METRIC-FF,ipc-2023/zenotravel,pfile3.pddl,True,False,0.0,-1,7,-1,-1,-1"
"OMT,line-exchange,3_10_90_50.pddl,False,True,300000,-1,0,42,144,27"
"NFD,ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,130,580,3"
"ENHSP-sat-hradd,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,5_15_50_10.pddl,False,True,300000,-1,0,929,1046,16"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,112,260,11"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile19.pddl,True,False,53500.0,-1,90,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/mprime,pfile27.pddl,True,False,12930.0,4,40,573,23386,4"
"PATTY,ipc-2023/hydropower,pfile24.pddl,True,False,5700.0,1,196,448,788,1"
"NFD,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/zenotravel,pfile6.pddl,False,False,1510.0,-1,0,-1,-1,1"
"NFD,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,66630.0,-1,21,-1,-1,-1"
"RANTANPLAN,ipc-2023/farmland,instance_4_600_1229.pddl,False,True,300000,-1,0,263,317,11"
"ENHSP-sat-hadd,ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,90550.0,-1,559,-1,-1,-1"
"OMT,line-exchange,5_5_90_10.pddl,False,True,300000,-1,0,76,278,19"
"OMT,ipc-2023/farmland,instance_4_800_1229.pddl,False,False,340.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/counters,inv_instance_16.pddl,True,False,10850.0,23,298,64,161,23"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,1630.0,2,230,122,274,2"
"METRIC-FF,ipc-2023/satellite,pfile16.pddl,False,False,20.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,112,260,10"
"SpringRoll,ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob01.pddl,True,False,1060.0,-1,14,-1,-1,-1"
"SpringRoll,line-exchange,5_5_50_50.pddl,False,True,300000,-1,0,84,253,38"
"RANTANPLAN,ipc-2023/delivery,prob18.pddl,False,False,277070.0,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,65,194,28"
"RANTANPLAN,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,10990.0,2,116,5250,5651,2"
"ENHSP-sat-hadd,line-exchange,2_15_25_10.pddl,True,False,800.0,-1,25,-1,-1,-1"
"RANTANPLAN,ipc-2023/farmland,instance_6_400_1229.pddl,False,True,300000,-1,0,679,771,6"
"SpringRoll,line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,84,253,40"
"OMT,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile01.pddl,True,False,870.0,-1,5,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,196,407,14"
"METRIC-FF,line-exchange,3_10_25_10.pddl,True,False,40.0,-1,49,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile17.pddl,True,False,272770.0,-1,86,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,104,242,11"
"SpringRoll,line-exchange,2_10_25_100.pddl,True,False,500.0,0,0,-1,-1,0"
"NFD,line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,3_10_25_50.pddl,True,False,46440.0,-1,249,-1,-1,-1"
"SpringRoll,ipc-2023/hydropower,pfile24.pddl,False,True,300000,-1,0,448,11028,11"
"ENHSP-sat-hadd,line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,False,False,89410.0,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,3_15_90_10.pddl,False,True,300000,-1,0,305,368,24"
"NFD,line-exchange,3_15_90_50.pddl,True,False,9790.0,-1,138,-1,-1,-1"
"RANTANPLAN,ipc-2023/zenotravel,pfile2.pddl,True,False,3010.0,3,15,758,880,3"
"ENHSP-sat-hradd,ipc-2023/delivery,prob14.pddl,True,False,39700.0,-1,133,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,780.0,-1,31,-1,-1,-1"
"RANTANPLAN,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,2000.0,5,54,250,331,5"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,11740.0,3,91,513,1170,3"
"METRIC-FF,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,False,8420.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3420.0,-1,547,-1,-1,-1"
"METRIC-FF,ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,4895,16361,2"
"OMT,ipc-2023/sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,23,114,67"
"OMT,line-exchange,3_10_50_100.pddl,False,True,300000,-1,0,42,144,25"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo_counters,instance_7.pddl,True,False,61580.0,3,32,58,256,3"
"SpringRoll,ipc-2023/fo_counters,instance_13.pddl,False,True,300000,-1,0,106,472,3"
"RANTANPLAN,ipc-2023/sugar,pfile05.pddl,False,True,300000,-1,0,33425,34193,3"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,8.pddl,True,False,3130.0,-1,132,-1,-1,-1"
"METRIC-FF,ipc-2023/mprime,pfile22.pddl,True,False,1730.0,-1,16,-1,-1,-1"
"SpringRoll,ipc-2023/pathwaysmetric,pfile11.pddl,False,False,235720.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,640.0,-1,14,-1,-1,-1"
"NFD,ipc-2023/tpp,p30.pddl,False,False,147770.0,-1,0,-1,-1,-1"
"NFD,line-exchange,3_5_25_100.pddl,True,False,156260.0,-1,210,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,15.pddl,True,False,23770.0,-1,75,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile02.pddl,True,False,4930.0,-1,141,-1,-1,-1"
"PATTY,line-exchange-quantity,15.pddl,True,False,2230.0,6,103,71,150,6"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/sugar,pfile01.pddl,True,False,28500.0,5,21,324,12011,5"
"OMT,ipc-2023/zenotravel,pfile13.pddl,False,True,300000,-1,0,809,130341,4"
"SpringRoll,ipc-2023/mprime,pfile25.pddl,True,False,3240.0,4,13,140,1628,4"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile6.pddl,True,False,134780.0,-1,41,-1,-1,-1"
"METRIC-FF,ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile3.pddl,True,False,2200.0,-1,35,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,137810.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,17.pddl,True,False,42990.0,-1,155,-1,-1,-1"
"RANTANPLAN,line-exchange,3_15_50_10.pddl,False,True,300000,-1,0,305,368,23"
"RANTANPLAN,line-exchange-quantity,20.pddl,False,True,300000,-1,0,575,665,15"
"METRIC-FF,ipc-2023/farmland,instance_6_200_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,5_10_25_100.pddl,False,True,300000,-1,0,76,278,23"
"OMT,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,24380.0,12,19,13,50,12"
"RANTANPLAN,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,300000,-1,0,1405,1531,3"
"ENHSP-sat-hadd,ipc-2023/delivery,prob14.pddl,True,False,42820.0,-1,133,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1390.0,-1,17,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,520,881,12"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,8029.999999999999,2,581,170,382,2"
"OMT,line-exchange-quantity,11.pddl,False,True,300000,-1,0,59,217,28"
"OMT,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/rover,pfile20.pddl,False,False,20.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_50_50.pddl,True,False,2020.0,-1,108,-1,-1,-1"
"OMT,ipc-2023/hydropower,pfile20.pddl,False,True,300000,-1,0,250,19943,13"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,1"
"PATTY,ipc-2023/delivery,prob04.pddl,True,False,11560.0,3,33,662,1902,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,286440.0,-1,135,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile7.pddl,True,False,110610.0,-1,35,-1,-1,-1"
"RANTANPLAN,ipc-2023/zenotravel,pfile10.pddl,True,False,99520.0,2,44,34452,35672,2"
"NFD,ipc-2023/counters,fz_instance_4.pddl,True,False,70.0,-1,6,-1,-1,-1"
"PATTY,line-exchange-quantity,16.pddl,True,False,1770.0,5,100,71,150,5"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,620.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/hydropower,pfile06.pddl,True,False,26510.0,1,41,22347,22789,1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,296,617,13"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_50.pddl,False,False,44360.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile19.pddl,True,False,3520.0,-1,6,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,3_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,3_15_50_50.pddl,False,True,300000,-1,0,305,368,24"
"NFD,line-exchange-quantity,20.pddl,True,False,42670.0,-1,425,-1,-1,-1"
"SpringRoll,ipc-2023/expedition,pfile9.pddl,False,False,180.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/hydropower,pfile08.pddl,False,True,300000,-1,0,448,11028,11"
"SpringRoll,ipc-2023/expedition,pfile18.pddl,False,False,180.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,5826,6103,10"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,4646,13198,3"
"PATTY,ipc-2023/sugar,pfile06.pddl,True,False,2970.0,2,53,513,1170,2"
"RANTANPLAN,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,300000,-1,0,5250,5651,18"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile12.pddl,True,False,2640.0,-1,28,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,740.0,2,29,18,40,2"
"NFD,line-exchange,5_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,5_10_25_50.pddl,False,True,300000,-1,0,76,278,25"
"SpringRoll,ipc-2023/delivery,prob09.pddl,False,False,160.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,-1,-1,1"
"RANTANPLAN,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,257640.0,5,86,951,1112,5"
"OMT,ipc-2023/sailing,instance_3_6_1229.pddl,False,True,300000,-1,0,63,394,46"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,550.0,-1,341,-1,-1,-1"
"METRIC-FF,ipc-2023/hydropower,pfile24.pddl,False,False,20.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6500.0,-1,608,-1,-1,-1"
"RANTANPLAN,ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,153709,155921,3"
"NFD,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,False,60700.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile4.pddl,False,False,257370.0,-1,0,-1,-1,-1"
"NFD,line-exchange,2_5_90_10.pddl,True,False,80.0,-1,24,-1,-1,-1"
"RANTANPLAN,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,300000,-1,0,462,568,21"
"RANTANPLAN,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,4_10_50_100.pddl,False,True,300000,-1,0,575,665,19"
"NFD,ipc-2023/rover,pfile3.pddl,True,False,17010.0,-1,11,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile01.pddl,False,False,1970.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_9_1.pddl,True,False,2230.0,-1,87,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_25_10.pddl,True,False,0.0,-1,24,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,5940.0,3,73,513,1170,3"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile5.pddl,True,False,23410.0,-1,39,-1,-1,-1"
"SpringRoll,line-exchange,4_5_90_100.pddl,False,True,300000,-1,0,65,194,26"
"NFD,ipc-2023/fo_counters,instance_14.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/tpp,p29.pddl,False,False,40.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/zenotravel,pfile12.pddl,False,False,6900.0,-1,0,-1,-1,1"
"METRIC-FF,ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,False,64200.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,False,False,75440.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,300000,-1,0,781,2177,2"
"SpringRoll,ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,915,96385,13"
"RANTANPLAN,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,300000,-1,0,592,712,29"
"ENHSP-sat-hmrphj,line-exchange-quantity,3.pddl,False,False,630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile08.pddl,True,False,1840.0,-1,35,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1670.0,-1,313,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,840.0,1,380,91,222,1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,1630.0,5,353,50,105,5"
"RANTANPLAN,ipc-2023/hydropower,pfile27.pddl,False,True,300000,-1,0,22347,22789,4"
"ENHSP-sat-hradd,line-exchange,5_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,4_10_25_10.pddl,True,False,219650.0,-1,139,-1,-1,-1"
"METRIC-FF,ipc-2023/zenotravel,pfile12.pddl,True,False,0.0,-1,25,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,300000,-1,0,34,188,25"
"NFD,ipc-2023/drone,problem_2_8_3.pddl,True,False,16470.0,-1,192,-1,-1,-1"
"NFD,line-exchange-quantity,7.pddl,True,False,5810.0,-1,154,-1,-1,-1"
"NFD,line-exchange,2_10_25_50.pddl,True,False,110.0,-1,104,-1,-1,-1"
"NFD,line-exchange,2_10_90_100.pddl,True,False,190.0,-1,206,-1,-1,-1"
"METRIC-FF,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,9730.0,-1,296,-1,-1,-1"
"METRIC-FF,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
