"PATTY-T-OR,temporal/match-ms,match-ms_5_2.pddl,True,False,2390.0,5,0,197,2098,5,4"
"TFD,temporal/painter,instance_8_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_7_1.pddl,True,False,2300.0,3,0,242,996,3,2"
"LPG,temporal/match-ms,match-ms_2_1.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile16.pddl,True,False,1430.0,2,0,663,1174,2,1"
"TFD,temporal/match-ac,match-ac_4_1.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_6_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/cushing,pfile19.pddl,True,False,10850.0,-1,79,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_7.anml,True,False,50.0,4,8,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_4.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_10_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_5.pddl,True,False,940.0,2,0,94,311,2,1"
"OPTIC,temporal/majsp,instance_1_1_2_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_7.anml,True,False,50.0,7,3,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_5.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_5.pddl,True,False,8430.0,5,0,283,3734,5,4"
"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_10.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_1.anml,True,False,40.0,7,3,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_3_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_7_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_2.pddl,True,False,730.0,2,0,53,154,2,1"
"ITSAT,temporal/cushing,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_6.pddl,True,False,470.0,4,3,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_5_4.anml,True,False,11470.0,15,17,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_4_3_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_5.pddl,True,False,900.0,2,0,89,268,2,1"
"ITSAT,temporal/match-ac,match-ac_4_9.pddl,True,False,500.0,4,5,-1,-1,-1,-1"
"TFD,temporal/painter,instance_2_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_1.pddl,True,False,750.0,2,0,42,131,2,1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_9.pddl,True,False,2340.0,3,0,219,1246,3,2"
"ITSAT,temporal/bottles-shake,problem_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_1.anml,True,False,300.0,11,5,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_20.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_10_3.anml,False,True,30000,26,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_2.anml,True,False,26940.0,18,14,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_7.pddl,True,False,1100.0,2,0,113,344,2,1"
"TFD,temporal/bottles-pack,problem_34.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_16.pddl,True,False,1150.0,2,0,400,817,2,1"
"TFD,temporal/bottles-shake,problem_18.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_4_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile6.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_4_3_1.pddl,True,False,1260.0,3,0,114,448,3,2"
"ANMLSMT,temporal/match-ms,match-ms_4_2.anml,True,False,270.0,11,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_10.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_10.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,11,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_1.pddl,True,False,790.0,2,0,25,52,2,1"
"TFD,temporal/bottles-pack,problem_40.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_17.pddl,True,False,1430.0,2,0,425,868,2,1"
"OPTIC,temporal/match-ac,match-ac_3_9.pddl,True,False,0.0,-1,4,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_3.anml,True,False,20.0,4,4,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_6_1.anml,True,False,5330.0,20,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,900.0,1,0,158,268,1,0"
"PATTY-T-OR,temporal/majsp,instance_1_1_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_32.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_2_4.anml,True,False,5990.0,15,14,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_6.pddl,True,False,680.0,4,4,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_3.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_30.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_28.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_10.pddl,True,False,2890.0,3,0,237,1351,3,2"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_9_3_6.anml,False,True,30000,14,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_30.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_3_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_1.pddl,True,False,1410.0,4,0,117,842,4,3"
"ANMLSMT,temporal/painter,instance_7_1.anml,True,False,13340.0,23,7,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_7.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_9_1_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile16.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_9_3.anml,False,True,30000,24,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,710.0,1,0,68,115,1,0"
"LPG,temporal/match-ac,match-ac_3_7.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_3.anml,True,False,40.0,7,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,5,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_2.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_4_3_1.pddl,True,False,1970.0,3,0,114,448,3,2"
"ANMLSMT,temporal/painter,instance_3_3.anml,False,True,30000,22,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_6.pddl,True,False,870.0,2,0,107,356,2,1"
"OPTIC,temporal/match-ac,match-ac_4_3.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_4.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_8.pddl,True,False,840.0,2,0,200,409,2,1"
"ANMLSMT,temporal/bottles-all,problem_6.anml,False,True,30000,16,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,8,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_8_1_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_4.pddl,True,False,1150.0,3,0,129,721,3,2"
"OPTIC,temporal/match-ac,match-ac_2_9.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"LPG,temporal/painter,instance_11_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_7_3_4.pddl,True,False,23610.0,4,0,398,3495,4,3"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,910.0,1,0,116,199,1,0"
"ANMLSMT,temporal/match-ms,match-ms_5_5.anml,True,False,1270.0,13,6,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_5_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,860.0,1,0,32,54,1,0"
"LPG,temporal/painter,instance_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,890.0,1,0,152,261,1,0"
"TFD,temporal/bottles-all,problem_12.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_30.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_9.pddl,True,False,4810.0,4,0,293,2202,4,3"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_15.pddl,True,False,1200.0,2,0,375,766,2,1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,880.0,1,0,98,166,1,0"
"ITSAT,temporal/match-ms,match-ms_4_6.pddl,True,False,600.0,4,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_16.pddl,True,False,1110.0,2,0,400,817,2,1"
"TFD,temporal/majsp,instance_2_1_2_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_28.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_6.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_6.pddl,True,False,1090.0,2,0,107,356,2,1"
"TFD,temporal/match-ms,match-ms_3_8.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_5_1.anml,True,False,820.0,9,10,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_4.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_5_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_24.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_6.anml,False,True,30000,19,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_6.anml,True,False,50.0,4,7,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_20.pddl,True,False,1550.0,2,0,500,1021,2,1"
"TFD,temporal/majsp,instance_1_2_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_2_1.pddl,True,False,2110.0,3,0,287,582,3,2"
"PATTY-T-OR,temporal/match-ac,match-ac_5_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_3_6.pddl,True,False,730.0,4,4,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_9.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_13.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_3.pddl,True,False,1750.0,3,0,108,514,3,2"
"OPTIC,temporal/bottles-pack,problem_10.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_1.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_9_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_11_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_2_1_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_5_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_9_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_6_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_4.pddl,True,False,3910.0,5,0,251,2702,5,4"
"PATTY-T-OR,temporal/match-ms,match-ms_4_7.pddl,True,False,3320.0,4,0,249,1862,4,3"
"ITSAT,temporal/majsp,instance_2_2_3_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_20.pddl,True,False,1510.0,2,0,500,1021,2,1"
"ANMLSMT,temporal/painter,instance_8_1.anml,False,True,30000,26,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_8.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_10.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_2.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_1.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_3.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1090.0,1,0,248,421,1,0"
"ITSAT,temporal/majsp,instance_2_1_4_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1070.0,1,0,188,323,1,0"
"PATTY-T-OR,temporal/bottles-all,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_2_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_6_5_1.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_7.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_6_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_4_5.pddl,False,False,100.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_7.anml,True,False,1040.0,11,15,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_3.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_1.pddl,True,False,7790.0,4,0,424,967,4,3"
"ANMLSMT,temporal/match-ac,match-ac_4_9.anml,True,False,380.0,11,5,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_28.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_10_2.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_7.pddl,True,False,4670.0,4,0,249,1862,4,3"
"TFD,temporal/match-ms,match-ms_4_1.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_2_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_2_3.pddl,True,False,3700.0,2,0,1098,2655,2,1"
"PATTY-T-OR,temporal/bottles-pack,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_17.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile14.pddl,True,False,1520.0,2,0,585,1036,2,1"
"ANMLSMT,temporal/majsp,instance_2_1_5_3.anml,True,False,2580.0,12,12,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_3.anml,True,False,30.0,4,4,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_5.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_8.pddl,True,False,660.0,4,3,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_5_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_4_1.pddl,True,False,11930.0,3,0,1389,3708,3,2"
"PATTY-T-OR,temporal/bottles-shake,problem_3.pddl,True,False,820.0,2,0,75,154,2,1"
"PATTY-T-OR,temporal/majsp,instance_1_1_3_3.pddl,True,False,4019.9999999999995,4,0,379,807,4,3"
"PATTY-T-OR,temporal/majsp,instance_2_1_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_4_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile16.pddl,True,False,1520.0,2,0,663,1174,2,1"
"ITSAT,temporal/bottles-pack,problem_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_5_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_8.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_10.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_5_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_18.pddl,True,False,1310.0,2,0,450,919,2,1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_6.pddl,True,False,1600.0,3,0,159,772,3,2"
"ANMLSMT,temporal/match-ac,match-ac_5_3.anml,True,False,1790.0,13,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_4_4.pddl,True,False,24500.0,5,0,651,1432,5,4"
"OPTIC,temporal/majsp,instance_2_2_2_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_8.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_2_1.anml,True,False,80.0,6,4,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_11_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_9_3_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_4.pddl,True,False,940.0,2,0,81,266,2,1"
"LPG,temporal/bottles-all,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_9.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_6_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_9_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_5.anml,True,False,30.0,4,6,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_4_2.anml,True,False,730.0,9,8,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_4.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,860.0,1,0,68,115,1,0"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_2_4.pddl,True,False,21240.0,5,0,535,1100,5,4"
"ANMLSMT,temporal/majsp,instance_1_2_5_2.anml,True,False,15280.0,15,19,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_3_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_10.anml,True,False,470.0,11,5,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_6_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_6_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_2_3.pddl,True,False,420.0,-1,30,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_9.anml,True,False,140.0,9,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile11.pddl,True,False,1280.0,2,0,468,829,2,1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_5_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_13.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_5.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_40.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_3.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,12,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_3.pddl,True,False,630.0,4,4,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_6.pddl,False,False,100.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile6.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_4_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_2.anml,True,False,110.0,9,4,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_7.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_3_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
