"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1450.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,620.0,-1,169,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,7300.0,-1,1916,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile1.pddl,True,False,750.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,8970.0,-1,459,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_10.pddl,True,False,830.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_50_50.pddl,True,False,950.0,5,431,61,137,5,5"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile10.pddl,True,False,4360.0,-1,52,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,7,6"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_100.pddl,True,False,950.0,-1,207,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,7370.0,7,381,64,145,7,6"
"PATTY-SCC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,810.0,2,1815,52,98,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,649,80,161,1,0"
"PATTY-SCC,line-exchange,2_15_25_10.pddl,True,False,760.0,2,26,25,55,2,2"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,680.0,1,31,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile12.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5630.0,9,444,64,145,9,9"
"PATTY-SCC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,780.0,1,441,80,161,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_25_50.pddl,True,False,750.0,2,179,61,137,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2377,6356,2,1"
"PATTY,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,79,178,5,4"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,2350.0,2,63,310,768,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,6"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile11.pddl,True,False,2740.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile11.pddl,True,False,4050.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,2_10_90_10.pddl,True,False,790.0,2,26,25,55,2,2"
"PATTY-SCC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,9,8"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,True,False,10260.0,3,44,646,2058,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,770.0,1,378,59,148,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,4940.0,3,58,417,1036,3,2"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,24470.0,-1,118,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_50.pddl,True,False,600.0,-1,109,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,710.0,2,2488,57,112,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,640.0,1,102,66,139,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,2750.0,8,143,58,134,8,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1870.0,1,1145,104,212,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_36.pddl,True,False,17620.0,-1,1118,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_5.pddl,False,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_5_90_100.pddl,True,False,920.0,3,647,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2710.0,1,487,280,701,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,11800.0,-1,206,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,890.0,2,11,83,234,2,1"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,5456,14892,1,0"
"ENHSP-sat-hadd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3340.0,1,1746,910,1523,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,14280.0,2,1597,60,154,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,6220.0,2,74,617,1731,2,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_90_50.pddl,True,False,1100.0,6,506,61,137,6,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,850.0,1,142,50,126,1,0"
"ENHSP-sat-hmrphj,line-exchange-quantity,35.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,719,2056,5,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile7.pddl,True,False,29490.0,3,246,941,3199,3,3"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,True,False,21040.0,2,36,298,640,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_2_5_4.pddl,True,False,16040.0,45,263,136,240,45,45"
"ENHSP-sat-hadd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_10.pddl,True,False,1010.0,-1,48,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,True,False,2940.0,3,80,261,699,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,3010.0,9,1517,79,178,9,9"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,16000.0,4,38,368,1161,4,3"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,2,1"
"PATTY-SCC,ipc-2023/hydropower,pfile18.pddl,True,False,2440.0,1,108,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,True,False,730.0,1,110,82,173,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,930.0,-1,229,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,8.pddl,True,False,2540.0,7,81,58,134,7,7"
"PATTY-SCC,line-exchange-quantity,5.pddl,True,False,1370.0,4,74,58,134,4,4"
"PATTY-SCC,line-exchange,3_5_50_10.pddl,True,False,1260.0,3,96,43,96,3,3"
"ENHSP-sat-hradd,line-exchange-quantity,18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile28.pddl,True,False,14490.0,1,352,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,1070.0,2,16,118,284,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,2430.0,8,123,58,134,8,8"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,10080.0,4,39,417,1038,4,3"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,9070.0,1,1673,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,770.0,1,367,96,241,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,610.0,1,32,16,41,1,0"
"PATTY-SCC,line-exchange-quantity,21.pddl,True,False,1290.0,4,118,58,134,4,4"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,35.pddl,True,False,1330.0,5,170,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_2.pddl,True,False,380.0,-1,2,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,560.0,-1,7,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,610.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,5.pddl,True,False,1210.0,5,82,58,134,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,750.0,1,188,80,201,1,0"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,870.0,1,573,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_8_1_5.pddl,True,False,18000.0,55,297,136,240,55,55"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_3_3_4.pddl,True,False,1910.0,-1,126,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2670.0,1,591,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2540.0,1,1061,280,701,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_50.pddl,False,False,27940.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,23630.0,-1,721,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile27.pddl,True,False,3110.0,2,162,476,1493,2,2"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,3,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,4,3"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile19.pddl,True,False,2850.0,-1,87,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,25460.0,79,262,136,240,79,79"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,29720.0,2,136,298,640,2,2"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1610.0,5,404,79,178,5,4"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3080.0,1,1345,970,1659,1,1"
"PATTY-SCC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/rover,pfile12.pddl,True,False,9090.0,2,41,617,1731,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,True,False,820.0,1,95,90,190,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,920.0,2,1831,66,127,2,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile20.pddl,True,False,3060.0,-1,12,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,760.0,1,127,80,201,1,0"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1310.0,-1,888,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,6540.0,2,38,298,640,2,1"
"PATTY-SCC,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,10,9"
"PATTY-SCC,line-exchange,5_5_90_10.pddl,True,False,1290.0,3,148,79,178,3,3"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,1920.0,1,745,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile1.pddl,True,False,5000.0,6,50,96,205,6,6"
"ENHSP-sat-hadd,line-exchange,2_10_50_10.pddl,True,False,650.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,10,9"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,3,2"
"PATTY-SCC,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,580.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,2220.0,-1,313,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_15_25_50.pddl,True,False,920.0,2,182,61,137,2,2"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,750.0,4,217,25,55,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,700.0,1,32,42,88,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/drone,problem_1_1_2.pddl,True,False,790.0,3,20,22,50,3,3"
"ENHSP-sat-hadd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,17150.0,26,941,104,235,26,26"
"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,1110.0,1,236,162,343,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,12020.0,4,26,368,1161,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,5030.0,2,44,711,2455,2,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile1.pddl,True,False,1240.0,-1,11,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"PATTY,line-exchange-quantity,25.pddl,True,False,3030.0,7,153,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,710.0,1,520,34,71,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,8119.999999999999,2,54,298,640,2,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,28780.0,-1,1045,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,4500.0,1,476,104,212,1,1"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,970.0,3,86,61,137,3,2"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,2680.0,7,192,58,134,7,6"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3790.0,1,1422,952,1570,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile2.pddl,True,False,480.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,29170.0,4,88,417,1039,4,3"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,14060.0,1,65,1976,6881,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,810.0,1,431,56,119,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p04.pddl,True,False,890.0,-1,13,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_5_90_10.pddl,True,False,730.0,3,36,25,55,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_10.pddl,True,False,990.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,790.0,5,745,24,40,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_50.pddl,True,False,3830.0,12,1012,79,178,12,12"
"ENHSP-sat-hradd,line-exchange,2_10_25_10.pddl,True,False,600.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile02.pddl,True,False,7080.0,4,99,364,886,4,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sugar,pfile20.pddl,True,False,6190.0,3,84,417,1037,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,3_5_90_10.pddl,True,False,890.0,3,74,43,96,3,3"
"ENHSP-sat-hadd,line-exchange,3_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,15.pddl,True,False,1350.0,4,104,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile27.pddl,True,False,1550.0,-1,5,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,4.pddl,True,False,2830.0,7,104,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7740.0,1,3511,1484,2463,1,1"
"ENHSP-sat-hradd,line-exchange,3_5_25_50.pddl,True,False,6210.0,-1,103,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_15_90_100.pddl,True,False,1240.0,3,641,61,137,3,3"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1010.0,1,611,100,215,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_50_10.pddl,True,False,1220.0,5,177,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile11.pddl,True,False,1880.0,-1,13,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2980.0,-1,547,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_50_50.pddl,True,False,1500.0,6,591,79,178,6,6"
"PATTY-SCC,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,240,529,8,7"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2360.0,9,430,56,127,9,9"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,26.pddl,True,False,1190.0,5,143,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,680.0,1,249,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_15_90_100.pddl,True,False,710.0,1,8,25,55,1,1"
"PATTY-SCC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,710.0,1,210,65,166,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,11690.0,2,37,298,640,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,2450.0,1,18,574,1994,1,1"
"ENHSP-sat-hadd,line-exchange,2_10_50_50.pddl,True,False,810.0,-1,103,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,680.0,1,1505,34,71,1,0"
"ENHSP-sat-hadd,line-exchange,2_15_25_100.pddl,True,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,24.pddl,True,False,1140.0,5,153,58,134,5,5"
"PATTY-SCC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1423,3857,2,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,630.0,-1,398,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile5.pddl,True,False,4130.0,4,94,261,699,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3266,11394,1,0"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile27.pddl,True,False,1210.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_50.pddl,True,False,660.0,-1,101,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,570.0,-1,31,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,10,9"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,True,False,10660.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,990.0,1,6455,59,148,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob04.pddl,True,False,2860.0,-1,49,-1,-1,-1,-1"
