"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,12190.0,2,55,1875,6776,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2190.0,1,452,82,166,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,820.0,1,661,112,225,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,384,1020,6,5"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,454,995,10,9"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,15950.0,2,533,99,283,2,1"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,16010.000000000002,2,1570,114,223,2,2"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,790.0,1,202,78,167,1,1"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,170,12,23,1,1"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,796,1661,10,9"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,260,689,5,4"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,2009.9999999999998,9,452,216,628,9,9"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,850.0,1,123,82,166,1,1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,2810.0,8,182,238,710,8,8"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,3531,10237,4,3"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2440.0,1,298,320,801,1,1"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3066,10690,2,1"
"PATTY,line-exchange,3_10_50_100.pddl,True,False,1380.0,5,422,190,461,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,740.0,3,1691,60,118,3,3"
"PATTY,ipc-2023/sugar,pfile04.pddl,False,True,60000,-1,0,829,2041,3,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3800.0,1,863,320,801,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,6230.0,5,78,455,1178,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,10090.0,21,965,364,1015,21,21"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,780.0,1,1150,59,148,1,1"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,860.0,1,431,78,167,1,1"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,1466,4929,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,3240.0,4,466,65,187,4,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,False,True,60000,-1,0,1129,4181,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,800.0,1,130,65,166,1,0"
"PATTY,ipc-2023/delivery,prob04.pddl,False,True,60000,-1,0,1736,5454,4,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8580.0,1,4242,1804,3070,1,1"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,187,22,29,1,1"
"PATTY,line-exchange,5_5_90_100.pddl,False,True,60000,-1,0,287,696,5,4"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1390.0,2,15,308,911,2,2"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,930.0,7,103,110,307,7,7"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,33080.0,4,2040,193,410,4,4"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,1020.0,7,120,111,310,7,7"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,False,True,60000,-1,0,899,2749,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,3377,9051,2,1"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,3430.0,2,78,1037,3090,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,660.0,1,440,12,23,1,1"
"PATTY,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,700.0,1,1206,34,71,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,870.0,6,1378,46,86,6,6"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1360.0,2,10,195,578,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,2799,7489,4,3"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,16230.0,1,1793,2052,3506,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,True,False,750.0,1,183,114,241,1,1"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,940.0,3,116,120,283,3,3"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,3940.0,12,813,321,942,12,12"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,60000,-1,0,1692,5230,4,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,830.0,1,408,78,167,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,19700.0,1,118,298,640,1,0"
"PATTY,line-exchange-quantity,20.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,1270.0,5,59,123,352,5,4"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,870.0,3,107,83,224,3,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,48290.0,7,147,232,692,7,6"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,5690.0,6,1413,147,274,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,17710.0,2,1294,124,269,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,364,1015,6,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,19040.0,2,24,991,3201,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,870.0,1,1398,100,215,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,880.0,1,242,78,167,1,1"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,372,821,9,8"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,440,953,9,8"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,790.0,1,145,38,74,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,2655,9554,2,1"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,3770,12338,2,1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1300.0,5,414,123,352,5,4"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,790.0,1,1378,34,71,1,1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,860.0,3,206,47,125,3,2"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,750.0,4,119,51,137,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,4783,17017,1,0"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,5971,21488,2,1"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,2230.0,4,109,263,779,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,710.0,1,10,26,54,1,0"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,710.0,1,0,25,55,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,790.0,1,283,80,161,1,0"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,680.0,1,187,22,29,1,0"
"PATTY,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_15_90_50.pddl,True,False,2820.0,5,347,271,662,5,5"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,17880.0,2,1491,146,291,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,710.0,1,114,48,121,1,1"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,1010.0,5,96,145,403,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,1.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,line-exchange-quantity,31.pddl,True,False,53770.0,7,155,371,918,7,7"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,387,956,3,2"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,559,1184,9,8"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,919,56,119,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,830.0,2,249,63,174,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1620.0,1,538,100,215,1,0"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1840.0,5,88,271,662,5,5"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,1270.0,7,153,163,457,7,7"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,770.0,1,26,40,101,1,0"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,620.0,1,8,25,55,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,770.0,1,228,35,86,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,False,True,60000,-1,0,675,2344,3,2"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,760.0,4,124,51,137,4,4"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,872,1809,10,9"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,2860.0,8,168,240,716,8,8"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,6662,23768,2,1"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,1220.0,5,418,123,352,5,4"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,1980.0,5,626,271,662,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,870.0,1,89,104,212,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2610.0,1,809,82,166,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,False,True,60000,-1,0,1416,4863,3,2"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,2780.0,8,147,240,716,8,8"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,18790.0,1,144,298,640,1,1"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,4416,15859,2,1"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,2870.0,8,196,236,704,8,8"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,770.0,1,116,80,201,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,15530.0,1,270,298,640,1,1"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,670.0,1,222,64,161,1,1"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,20540.0,9,23,264,625,9,9"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,False,True,60000,-1,0,1875,6776,2,1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,770.0,3,107,69,160,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,2900.0,5,82,177,509,5,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10440.0,1,1274,1788,2984,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,11900.0,1,372,298,640,1,1"
"PATTY,line-exchange-quantity,21.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,2650.0,3,14,328,851,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,False,True,60000,-1,0,899,2750,3,2"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,352,890,4,3"
"PATTY,line-exchange-quantity,24.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2630.0,1,570,752,1245,1,1"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1440.0,1,263,200,501,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,990.0,1,279,120,301,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,10480.0,23,859,320,889,23,23"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,740.0,4,221,51,137,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,780.0,1,82,74,156,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,3900.0,3,49,439,1119,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,11650.0,1,88,298,640,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,608,1624,9,8"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,True,False,1770.0,7,488,195,546,7,7"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,48030.0,7,96,232,692,7,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,610.0,1,463,34,71,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,790.0,2,13,93,262,2,2"
"PATTY,ipc-2023/sugar,pfile05.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,770.0,1,511,38,74,1,1"
"PATTY,line-exchange-quantity,25.pddl,True,False,51650.0,7,132,371,918,7,7"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,8296,23537,2,1"
"PATTY,ipc-2023/hydropower,pfile06.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,1872,4888,8,7"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,4353,12310,2,1"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,4320.0,5,85,231,666,5,4"
"PATTY,ipc-2023/mprime,pfile02.pddl,False,True,60000,-1,0,1541,5240,2,1"
"PATTY,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,860.0,2,249,78,195,2,2"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1410.0,1,1623,200,501,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,710.0,1,114,35,86,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,13520.0,1,1887,1740,2847,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,8580.0,6,82,931,2868,6,6"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,780.0,3,206,47,125,3,2"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,660.0,1,0,25,55,1,1"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,1380.0,5,61,190,461,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4180.0,1,578,952,1570,1,0"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,18830.0,1,152,298,640,1,1"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,2680.0,8,208,242,722,8,8"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3370.0,1,1173,320,801,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1410.0,1,7832,77,202,1,1"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,2830.0,8,148,240,716,8,8"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,1870.0,7,1001,208,585,7,7"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1760.0,2,453,85,214,2,2"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,2900.0,8,187,240,716,8,8"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,6020.0,2,81,914,2345,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,True,False,4140.0,9,14,274,991,9,9"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,3072,8008,8,7"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,16610.0,4,63,936,3046,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2650.0,10,482,200,553,10,10"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,47940.0,7,154,232,692,7,6"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,820.0,1,1302,56,119,1,1"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,780.0,3,107,47,125,3,2"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,800.0,3,208,69,160,3,3"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,710.0,4,123,51,137,4,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,15990.0,1,1621,2428,4104,1,0"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,3540.0,9,1517,297,868,9,9"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,930.0,3,212,119,323,3,2"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,2050.0,5,91,271,662,5,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,23680.0,2,132,1785,6262,2,2"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,940.0,3,212,119,323,3,2"
"PATTY,line-exchange-quantity,6.pddl,True,False,52810.0,7,77,371,918,7,7"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,690.0,3,208,47,125,3,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,112,45,112,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,630.0,1,513,12,23,1,1"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,860.0,1,768,56,119,1,1"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,1150.0,5,57,190,461,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,20670.0,1,102,298,640,1,0"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,True,False,860.0,1,176,146,309,1,1"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,950.0,3,426,119,323,3,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,12380.0,1,358,298,640,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,False,True,60000,-1,0,1160,4329,4,3"
"PATTY,ipc-2023/hydropower,pfile12.pddl,True,False,19400.0,1,78,298,640,1,1"
"PATTY,ipc-2023/sugar,pfile01.pddl,False,True,60000,-1,0,663,1606,3,2"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,1070.0,5,60,123,352,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,428,1261,4,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,790.0,2,1291,66,130,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3540.0,1,904,910,1523,1,1"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,19670.0,2,33,658,1892,2,1"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,2160.0,6,167,239,690,6,6"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,8150,23199,2,1"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,890.0,3,210,83,224,3,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4050.0,1,677,1010,1702,1,0"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,4650.0,3,1063,102,229,3,2"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,760.0,1,601,78,167,1,1"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,3050.0,8,141,240,716,8,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2330.0,1,517,320,801,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,8126,29691,2,1"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,7880.0,5,620,231,666,5,4"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,True,False,54160.0,111,551,477,1199,111,111"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,4100.0,2,78,674,2083,2,1"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,730.0,4,124,51,137,4,4"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,1030.0,1,785,160,401,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,730.0,1,122,50,126,1,1"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,48080.0,7,160,232,692,7,6"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1860.0,1,829,60,120,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,608,1624,9,8"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,False,True,60000,-1,0,899,2749,3,2"
"PATTY,line-exchange,4_5_90_50.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,890.0,1,94,82,166,1,0"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1550.0,9,465,151,438,9,9"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,680.0,2,963,40,71,2,2"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1140.0,7,129,110,307,7,7"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,760.0,1,128,48,121,1,1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,1000.0,1,785,160,401,1,0"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,311,873,2,1"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,830.0,1,122,90,190,1,1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,4588,8957,8,7"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,False,True,60000,-1,0,899,2750,3,2"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,8280.0,5,823,231,666,5,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,60000,-1,0,224,625,6,5"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,22340.0,6,1386,100,227,6,5"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,520,34,71,1,0"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,111,48,121,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,830.0,1,101,82,173,1,0"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,650.0,1,26,40,101,1,1"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,720.0,1,5,18,37,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,800.0,1,65,66,139,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,5430.0,4,84,691,2016,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,384,1020,6,5"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,True,False,11260.0,6,37,989,3543,6,6"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,7927,29261,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,416,1102,6,5"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1080.0,1,901,160,321,1,0"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,7680.0,5,105,231,666,5,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,18800.0,1,164,298,640,1,0"
