"PATTY-A,numeric/ipc-2023/mprime,pfile26.pddl,True,False,19500.0,2,120,2125,6636,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2620.0,2,130,1037,3090,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1830.0,3,95,581,1488,3,3"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1020.0,1,125,238,393,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1300.0,1,332,526,834,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1440.0,1,310,750,1189,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2150.0,1,1046,1322,2075,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2950.0,1,1148,1774,2778,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4310.0,1,1460,2446,3811,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4050.0,1,1030,2274,3569,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3650.0,1,1522,2368,3750,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3340.0,1,1282,2092,3343,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4040.0,1,1289,2454,3885,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4690.0,1,1547,2698,4234,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4800.0,1,1054,3072,4873,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10810.0,1,4158,5018,7829,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7040.0,1,2064,3528,5487,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8680.0,1,3284,4072,6345,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10310.0,1,3277,5062,7957,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,8680.0,1,6211,4324,6845,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10930.0,1,4579,4694,7278,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14680.0,1,5066,5918,9305,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,17830.0,1,5681,6956,10896,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile1.pddl,True,False,1370.0,2,15,386,767,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile12.pddl,True,False,11320.0,2,57,1828,4039,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile2.pddl,True,False,1370.0,2,17,371,696,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile3.pddl,True,False,3150.0,3,92,708,1420,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile4.pddl,True,False,1150.0,1,39,184,484,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile5.pddl,True,False,2440.0,2,52,706,1573,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/rover,pfile7.pddl,True,False,2730.0,2,63,920,1835,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile8.pddl,True,False,7420.0,2,61,1508,3527,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,8750.0,9,2922,373,824,9,9"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,910.0,4,2798,94,175,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,960.0,5,1078,132,258,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1510.0,6,2466,176,357,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1160.0,6,2501,196,407,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,5110.0,5,7698,314,715,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,730.0,1,174,24,32,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,197,30,45,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,790.0,2,1325,80,145,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1090.0,3,3917,156,325,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1630.0,4,2420,220,477,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1870.0,4,3521,238,527,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,780.0,2,895,108,197,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,850.0,2,2011,120,231,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,850.0,2,3341,132,265,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3480.0,3,6938,316,737,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,790.0,1,405,52,79,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1110.0,2,3206,150,291,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,850.0,2,2104,164,333,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,940.0,2,3189,178,375,2,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,3239,9151,23,23"
"PATTY-A,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile3.pddl,True,False,6620.0,3,147,1132,2928,3,3"
"PATTY-A,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3150.0,3,24,1048,2516,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3600.0,3,59,1224,2962,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile03.pddl,True,False,7870.0,4,65,1572,3885,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile04.pddl,True,False,13380.0,4,49,1714,4233,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile05.pddl,True,False,5710.0,3,33,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2740.0,2,39,977,2339,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2590.0,2,31,940,2199,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile08.pddl,True,False,5980.0,3,44,1378,3416,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile09.pddl,True,False,2850.0,2,40,977,2339,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile10.pddl,True,False,6090.0,3,66,1378,3416,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2560.0,2,33,966,2307,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile12.pddl,True,False,25330.0,4,55,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile13.pddl,True,False,6760.0,3,54,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6700.0,3,48,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7090.0,3,52,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile16.pddl,True,False,6370.0,3,50,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile17.pddl,True,False,11560.0,4,47,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile18.pddl,True,False,19490.0,4,52,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/sugar,pfile20.pddl,True,False,26780.0,4,68,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/tpp,p02.pddl,True,False,1270.0,2,8,317,741,2,2"
"PATTY-A,numeric/ipc-2023/tpp,p04.pddl,True,False,11420.0,3,13,586,1364,3,3"
"PATTY-A,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,860.0,2,11,157,404,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5920.0,2,33,1101,3448,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2100.0,1,22,634,1994,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,18300.0,2,31,1383,4422,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,25010.0,2,38,1581,5052,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,850.0,2,7,157,404,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,840.0,1,8,149,393,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1140.0,2,12,335,934,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,940.0,1,14,208,579,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1390.0,2,19,465,1356,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1460.0,1,17,461,1414,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_10.pddl,True,False,900.0,3,36,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_25_100.pddl,True,False,700.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_50.pddl,True,False,900.0,3,114,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_10.pddl,True,False,890.0,3,33,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_100.pddl,True,False,900.0,3,215,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_50.pddl,True,False,960.0,3,112,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_10.pddl,True,False,810.0,3,35,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_100.pddl,True,False,790.0,3,215,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_50.pddl,True,False,940.0,3,119,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_10.pddl,True,False,810.0,3,35,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_100.pddl,True,False,730.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_15_25_50.pddl,True,False,880.0,3,114,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_10.pddl,True,False,810.0,3,35,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_100.pddl,True,False,780.0,3,213,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_50.pddl,True,False,800.0,3,120,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_10.pddl,True,False,780.0,3,35,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_100.pddl,True,False,730.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_15_90_50.pddl,True,False,940.0,3,116,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_10.pddl,True,False,790.0,3,34,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_100.pddl,True,False,830.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_5_25_50.pddl,True,False,700.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_10.pddl,True,False,680.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_100.pddl,True,False,810.0,3,213,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_50_50.pddl,True,False,770.0,3,114,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_10.pddl,True,False,890.0,3,36,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_100.pddl,True,False,770.0,3,217,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_50.pddl,True,False,800.0,3,117,81,190,3,3"
"PATTY-A,numeric/line-exchange,3_10_25_10.pddl,True,False,1250.0,5,85,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_100.pddl,True,False,1240.0,5,441,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_50.pddl,True,False,1230.0,5,238,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_10.pddl,True,False,1260.0,5,109,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_100.pddl,True,False,1450.0,5,435,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_50.pddl,True,False,1250.0,5,241,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_10.pddl,True,False,1340.0,5,96,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_100.pddl,True,False,1340.0,5,459,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_50.pddl,True,False,880.0,3,174,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_15_25_10.pddl,True,False,1280.0,5,72,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_100.pddl,True,False,1330.0,5,529,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_50.pddl,True,False,1280.0,5,244,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_10.pddl,True,False,1240.0,5,86,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_100.pddl,True,False,900.0,3,229,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_15_50_50.pddl,True,False,1260.0,5,247,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_10.pddl,True,False,1430.0,5,132,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_100.pddl,True,False,1330.0,5,643,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_50.pddl,True,False,1010.0,3,135,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_10.pddl,True,False,920.0,3,40,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_100.pddl,True,False,1000.0,3,327,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_50.pddl,True,False,890.0,3,172,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_50_10.pddl,True,False,1280.0,5,75,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_100.pddl,True,False,1270.0,5,542,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_50.pddl,True,False,1260.0,5,234,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_10.pddl,True,False,1440.0,5,89,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_100.pddl,True,False,1250.0,5,550,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_50.pddl,True,False,980.0,3,128,136,323,3,3"
"PATTY-A,numeric/line-exchange,4_10_25_10.pddl,True,False,1960.0,5,109,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_100.pddl,True,False,1820.0,5,653,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_50.pddl,True,False,1010.0,3,235,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_10_50_10.pddl,True,False,1850.0,5,108,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_100.pddl,True,False,1900.0,5,747,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_50.pddl,True,False,1950.0,5,400,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_10.pddl,True,False,2020.0,5,114,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_100.pddl,True,False,1030.0,3,637,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_10_90_50.pddl,True,False,1660.0,5,362,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_10.pddl,True,False,1660.0,5,107,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_100.pddl,True,False,1670.0,5,766,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_50.pddl,True,False,1190.0,3,276,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_15_50_10.pddl,True,False,1820.0,5,118,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_100.pddl,True,False,1760.0,5,763,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_50.pddl,True,False,1680.0,5,365,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_10.pddl,True,False,1770.0,5,143,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_100.pddl,True,False,1700.0,5,960,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_50.pddl,True,False,1670.0,5,370,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_25_10.pddl,True,False,1020.0,3,78,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_100.pddl,True,False,1120.0,3,416,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_50.pddl,True,False,1160.0,3,231,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_50_10.pddl,True,False,1810.0,5,109,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_100.pddl,True,False,1620.0,5,661,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_50.pddl,True,False,1690.0,5,394,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_10.pddl,True,False,1050.0,3,72,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_90_100.pddl,True,False,1890.0,5,973,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_50.pddl,True,False,3230.0,7,430,411,1028,7,7"
"PATTY-A,numeric/line-exchange,5_10_25_10.pddl,True,False,2300.0,5,141,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_25_100.pddl,True,False,1240.0,3,443,246,589,3,3"
"PATTY-A,numeric/line-exchange,5_10_25_50.pddl,True,False,2500.0,5,566,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_10.pddl,True,False,2890.0,5,154,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_100.pddl,True,False,2660.0,5,968,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_50.pddl,True,False,2950.0,5,484,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_10.pddl,True,False,2860.0,5,177,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_100.pddl,True,False,2500.0,5,882,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_50.pddl,True,False,2470.0,5,537,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_10.pddl,True,False,2470.0,5,164,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_100.pddl,True,False,2840.0,5,1152,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_50.pddl,True,False,2610.0,5,366,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_10.pddl,True,False,2790.0,5,150,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_100.pddl,True,False,2830.0,5,875,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_50.pddl,True,False,2370.0,5,517,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_10.pddl,True,False,2350.0,5,173,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_100.pddl,True,False,2640.0,5,1000,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_50.pddl,True,False,2280.0,5,473,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_10.pddl,True,False,2440.0,5,136,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_100.pddl,True,False,2580.0,5,771,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_50.pddl,True,False,2600.0,5,465,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_10.pddl,True,False,3720.0,5,170,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_100.pddl,True,False,3020.0,5,1069,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_50.pddl,True,False,2450.0,5,557,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_10.pddl,True,False,2280.0,5,188,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_100.pddl,True,False,2380.0,5,960,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_50.pddl,True,False,3320.0,5,517,388,959,5,5"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1400.0,1,4589,168,413,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1650.0,1,2857,208,513,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,880.0,1,115,88,213,1,1"
