
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,600.0,1,406,34,81,1,1,1,6,20,20,179,10,1.93,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,860.0,1,357,38,91,1,1,2,6,22,22,135,12,2.4,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1380.0,2,1008,53,136,2,2,3,6,24,35,305,15,3.04,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,980.0,2,1325,64,167,2,2,4,6,26,44,329,25,3.61,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,630.0,1,455,50,120,1,1,1,9,30,30,180,15,1.93,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1060.0,1,200,55,134,1,1,2,9,33,33,88,15,2.41,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,690.0,1,343,60,148,1,1,3,9,36,36,174,21,2.8,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,23960.0,2,343341,81,213,2,2,4,9,39,55,198891,32,3.46,22,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,640.0,1,476,66,159,1,1,1,12,40,40,173,14,1.94,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,940.0,1,399,72,177,1,1,2,12,44,44,178,13,2.42,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,690.0,1,321,78,195,1,1,3,12,48,48,183,12,2.81,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1170.0,1,1220,84,213,1,1,4,12,52,52,322,23,3.14,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1050.0,1,147,82,198,1,1,1,15,50,50,40,17,1.94,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,720.0,1,483,89,220,1,1,2,15,55,55,90,27,2.42,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,710.0,1,444,96,242,1,1,3,15,60,60,101,18,2.82,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,750.0,1,225,103,264,1,1,4,15,65,65,46,20,3.15,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,660.0,1,67,82,184,1,1,0,21,40,40,10,23,2.68,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,970.0,1,104,90,202,1,1,0,23,44,44,20,24,2.69,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,690.0,1,107,98,220,1,1,0,25,48,48,24,24,2.69,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,710.0,1,126,106,238,1,1,0,27,52,52,26,24,2.69,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1090.0,1,148,114,256,1,1,0,29,56,56,26,35,2.7,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1190.0,1,119,122,274,1,1,0,31,60,60,9,36,2.7,23,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1200.0,1,136,130,292,1,1,0,33,64,64,19,33,2.7,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,810.0,1,212,138,310,1,1,0,35,68,68,26,36,2.7,23,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,790.0,1,293,146,328,1,1,0,37,72,72,36,47,2.7,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,830.0,1,169,154,346,1,1,0,39,76,76,15,38,2.7,23,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,580.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,900.0,1,249,162,364,1,1,0,41,80,80,34,41,2.7,29,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,3230.0,1,348,170,382,1,1,0,43,84,84,41,61,2.7,42,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,560.0,1,15,26,58,1,1,0,7,12,12,7,7,2.6,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,580.0,1,15,34,76,1,1,0,9,16,16,8,7,2.63,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,580.0,1,30,42,94,1,1,0,11,20,20,7,12,2.65,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,960.0,1,36,50,112,1,1,0,13,24,24,10,14,2.66,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,620.0,1,44,58,130,1,1,0,15,28,28,10,19,2.67,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,970.0,1,56,66,148,1,1,0,17,32,32,10,22,2.68,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,910.0,1,64,74,166,1,1,0,19,36,36,10,23,2.68,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,5250.0,1,63,250,594,1,1,49,3,146,146,1,63,19.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,7910.0,1,58,250,594,1,1,49,3,146,146,2,50,19.22,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,19170.0,1,87,250,594,1,1,49,3,146,146,3,70,19.22,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,17380.0,1,54,250,594,1,1,49,3,146,146,3,48,19.22,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,9920.0,1,87,250,594,1,1,49,3,146,146,4,64,19.22,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,23750.0,1,88,250,594,1,1,49,3,146,146,4,72,19.22,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,11030.0,1,105,250,594,1,1,49,3,146,146,5,74,19.22,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,6610.0,1,131,250,594,1,1,49,3,146,146,10,79,19.22,30,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,9890.0,1,142,250,594,1,1,49,3,146,146,12,87,19.22,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,8200.0,1,156,250,594,1,1,49,3,146,146,15,79,19.22,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,9900.0,1,179,250,594,1,1,49,3,146,146,18,84,19.22,32,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,8350.0,1,267,250,594,1,1,49,3,146,146,28,116,19.22,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,8890.0,1,295,250,594,1,1,49,3,146,146,30,120,19.22,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,19580.0,1,332,250,594,1,1,49,3,146,146,33,136,19.22,77,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,8710.0,1,359,250,594,1,1,49,3,146,146,40,133,19.22,79,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,28090.0,1,414,250,594,1,1,49,3,146,146,43,145,19.22,97,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,16730.0,1,426,250,594,1,1,49,3,146,146,50,142,19.22,92,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,11140.0,1,406,250,594,1,1,49,3,146,146,53,128,19.22,78,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile01.pddl,True,False,730.0,1,42,153,380,1,1,27,7,85,85,8,18,7.05,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile02.pddl,True,False,13800.0,1,55,1767,5477,1,1,248,11,1249,1249,6,39,32.89,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1600.0,1,54,464,1180,1,1,87,11,268,268,4,32,16.51,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile05.pddl,True,False,6520.0,1,34,1544,4781,1,1,212,12,1096,1096,4,27,30.99,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6010.0,1,30,1197,3659,1,1,171,11,833,833,4,22,23.75,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile16.pddl,True,False,15120.0,1,63,2189,7112,1,1,239,18,1675,1675,4,48,27.4,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,5127,15928,1,-1,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile25.pddl,True,False,680.0,1,25,120,315,1,1,20,6,68,68,4,15,6.31,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4240.0,1,83,1084,3340,1,1,128,17,794,794,5,54,17.36,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1540.0,1,101,537,1564,1,1,81,10,355,355,24,42,13.04,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1280.0,3,103,339,981,3,3,47,6,107,233,8,48,19.46,30,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,690.0,1,35,162,294,1,1,32,27,44,44,16,9,2.23,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,840.0,1,164,260,483,1,1,38,55,74,74,35,26,2.42,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,970.0,1,263,325,618,1,1,44,68,101,101,34,55,2.53,44,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1430.0,1,393,558,1052,1,1,70,126,166,166,64,51,3.01,33,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1770.0,1,499,697,1329,1,1,80,161,215,215,123,82,3.13,55,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3320.0,1,914,840,1634,1,1,82,200,276,276,96,121,3.5,92,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2400.0,1,685,833,1606,1,1,96,186,269,269,139,104,3.57,78,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,4310.0,1,658,760,1534,1,1,78,158,288,288,190,69,3.28,50,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,1890.0,1,892,756,1499,1,1,94,147,274,274,150,94,2.91,63,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2310.0,1,626,859,1696,1,1,96,182,303,303,67,111,3.17,80,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2770.0,1,1488,876,1731,1,1,86,199,306,306,159,219,3.71,167,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3940.0,1,1792,931,1909,1,1,90,190,371,371,176,298,3.45,254,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,5490.0,1,1155,1458,2958,1,1,110,344,550,550,106,137,4.39,95,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,3890.0,1,808,1127,2217,1,1,92,281,381,381,82,112,4.31,81,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5000.0,1,1507,1256,2487,1,1,104,306,436,436,216,146,4.37,104,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,5500.0,1,1839,1474,3012,1,1,122,328,574,574,287,185,4.1,142,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4090.0,1,1503,1303,2661,1,1,122,274,511,511,153,124,3.83,92,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7660.0,1,2135,1470,2891,1,1,112,376,494,494,219,148,4.52,109,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9810.0,1,2826,1661,3414,1,1,134,367,659,659,237,243,4.37,180,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,9610.0,1,1807,1945,3998,1,1,142,447,767,767,351,198,4.7,135,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile1.pddl,True,False,1350.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile10.pddl,True,False,12090.0,2,106,893,2526,2,2,166,5,506,551,24,53,34.54,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1119,3386,4,-1,171,5,722,767,-1,-1,46.57,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile12.pddl,True,False,5200.0,1,41,989,2860,1,1,175,5,629,629,11,28,41.98,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1533,4830,2,-1,204,5,1067,1115,-1,-1,69.22,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1288,3805,2,-1,212,5,820,854,-1,-1,52.21,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1424,4175,2,-1,243,5,899,928,-1,-1,65.89,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,3546,10664,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile2.pddl,True,False,2460.0,3,15,258,740,3,3,45,2,79,164,2,14,38.66,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile3.pddl,True,False,1310.0,2,61,254,626,2,2,61,3,112,126,20,27,15.72,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile4.pddl,True,False,1490.0,1,61,258,602,1,1,68,3,116,116,21,15,13.96,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile5.pddl,True,False,1590.0,1,79,329,850,1,1,74,3,175,175,22,28,21.64,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,728,2358,5,-1,83,3,258,556,-1,-1,67.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile7.pddl,True,False,2360.0,1,49,434,1114,1,1,99,4,228,228,25,24,19.04,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile8.pddl,True,False,6240.0,2,103,792,2249,2,2,145,5,458,492,39,39,31.17,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1863,6344,5,-1,165,5,496,1523,-1,-1,93.61,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1120.0,9,2028,67,125,9,9,10,2,17,43,236,29,7.45,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,640.0,4,1153,32,54,4,4,4,2,11,20,284,12,4.59,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,670.0,5,1099,38,66,5,5,5,2,12,24,213,15,5.14,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,980.0,6,979,44,78,6,6,6,2,13,28,106,18,5.64,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1130.0,6,1135,50,90,6,6,7,2,14,32,232,19,6.01,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1620.0,5,1992,90,178,5,5,10,4,34,62,164,32,6.55,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,560.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,570.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,610.0,2,730,44,75,2,2,4,4,22,28,164,12,4.23,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,720.0,3,1145,64,122,3,3,7,4,28,42,199,23,5.15,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1290.0,4,1447,75,145,4,4,8,4,30,51,198,26,5.82,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,920.0,4,1480,80,156,4,4,9,4,32,54,155,30,6.04,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,670.0,2,1803,62,108,2,2,4,6,33,42,576,16,4.33,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,650.0,2,1140,67,122,2,2,5,6,36,45,150,17,4.53,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1120.0,2,1151,72,136,2,2,6,6,39,48,193,18,4.7,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1270.0,3,2247,137,285,3,3,10,8,68,101,330,42,6.18,30,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,570.0,1,296,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,730.0,2,1729,86,159,2,2,5,8,48,60,287,21,4.6,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1160.0,2,1912,92,177,2,2,6,8,52,64,285,22,4.76,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,790.0,2,1441,99,199,2,2,7,8,56,69,164,24,4.86,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,9060.0,1,3862,1866,3879,1,1,175,116,500,500,293,250,9.07,212,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,5600.0,1,3659,1902,3971,1,1,179,116,528,528,229,275,10.04,242,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,6140.0,1,1759,1923,4026,1,1,181,116,545,545,167,180,10.4,142,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,6880.0,1,3656,2316,4844,1,1,212,131,622,622,311,338,10.19,290,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4840.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3910.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2490.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,16420.0,1,6050,2784,5839,1,1,249,146,734,734,399,402,10.67,355,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,20220.0,1,3731,3655,7739,1,1,320,169,997,997,266,361,12.19,293,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
