"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,5002,17918,1,-1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,890.0,3,104,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_4_2_5.pddl,True,False,2420.0,-1,138,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile18.pddl,True,False,1820.0,-1,61,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,910.0,4,226,25,55,4,5"
"ENHSP-sat-hradd,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,61,137,5,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,22400.0,28,931,104,235,28,45"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2550.0,2,75,364,886,2,2"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1560.0,-1,137,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_90_50.pddl,True,False,1860.0,-1,110,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,16580.0,1,82,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_16.pddl,True,False,1920.0,-1,207,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,2530.0,-1,652,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,800.0,3,223,25,55,3,4"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile18.pddl,True,False,2860.0,-1,16,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,1370.0,6,135,43,96,6,8"
"ENHSP-sat-hradd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_10.pddl,True,False,1470.0,7,226,79,178,7,7"
"ENHSP-sat-hadd,line-exchange-quantity,38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2350.0,-1,412,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,21.pddl,True,False,1320.0,4,126,58,134,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,1730.0,7,107,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/rover,pfile1.pddl,True,False,3440.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,2280.0,7,205,58,134,7,9"
"ENHSP-sat-hradd,line-exchange,3_5_25_50.pddl,True,False,5160.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile05.pddl,True,False,8320.0,2,63,1352,4577,2,2"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile01.pddl,True,False,870.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,28530.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_50.pddl,True,False,1640.0,8,517,61,137,8,8"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,740.0,4,220,25,55,4,4"
"ENHSP-sat-hadd,line-exchange,4_15_25_50.pddl,True,False,880.0,-1,103,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2370.0,-1,1833,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,850.0,1,714,112,225,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,910.0,5,88,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,950.0,1,645,34,71,1,4"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_8_1.pddl,True,False,880.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,9,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,2040.0,1,2503,160,321,1,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob02.pddl,True,False,2740.0,4,22,284,885,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,1830.0,1,148,476,1493,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile10.pddl,True,False,4580.0,-1,50,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1200.0,-1,298,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile11.pddl,True,False,1760.0,-1,78,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,670.0,1,9,25,55,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile5.pddl,True,False,1370.0,2,25,176,571,2,2"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,870.0,3,231,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,790.0,1,21,111,300,1,1"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,1290.0,2,441,79,178,2,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3380.0,12,590,64,145,12,12"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,2200.0,7,182,58,134,7,8"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,4760.0,2,154,74,156,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,2,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,1850.0,1,22,417,1423,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,7,6"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,740.0,5,1393,24,40,5,5"
"ENHSP-sat-hradd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,1280.0,2,98,180,477,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,6370.0,3,93,417,1036,3,3"
"ENHSP-sat-hadd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,3600.0,4,11,107,282,4,8"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1470.0,6,133,43,96,6,9"
"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,1550.0,5,59,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,5500.0,3,42,495,1681,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,5.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,760.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,6,5"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,580.0,-1,341,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,2857,9842,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,308,34,71,1,1"
"PATTY-STATIC,line-exchange,4_15_50_100.pddl,True,False,1540.0,5,667,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,670.0,2,1451,66,127,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,120,10,9"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,2550.0,7,114,58,134,7,10"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1490.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,2820.0,-1,543,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,990.0,6,542,43,96,6,6"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,840.0,1,393,100,216,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,920.0,-1,97,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,5582,20010,1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,1230.0,4,766,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,True,False,12570.0,2,337,138,292,2,2"
"ENHSP-sat-hradd,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,5.pddl,True,False,2390.0,6,94,58,134,6,6"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1200.0,4,106,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_10.pddl,True,False,9400.0,-1,55,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,14510.0,-1,1409,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1360.0,-1,888,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,-1,20,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,1640.0,5,430,43,96,5,5"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,3090.0,8,164,58,134,8,12"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,40.pddl,True,False,2260.0,6,203,58,134,6,6"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,2080.0,4,635,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,360,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1000.0,1,2173,160,321,1,1"
"ENHSP-sat-hradd,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1200.0,4,963,61,137,4,4"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile28.pddl,True,False,810.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2720.0,-1,13,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,1120.0,2,16,127,390,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,3,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,1590.0,6,186,58,134,6,6"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_50.pddl,True,False,19510.0,-1,129,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1430.0,5,127,43,96,5,9"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile1.pddl,True,False,3700.0,9,52,96,205,9,9"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,3400.0,3,62,417,1037,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,1680.0,-1,66,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,199,8,7"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,3,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,690.0,-1,193,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1410.0,-1,17,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,5770.0,5,541,79,178,5,5"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,4770.0,2,78,561,1574,2,2"
"ENHSP-sat-hradd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,16990.0,1,1212,584,968,1,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,5603,20102,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,21580.0,27,772,112,253,27,46"
"ENHSP-sat-hadd,line-exchange,2_15_50_100.pddl,True,False,1180.0,-1,204,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,24800.0,2,511,170,360,2,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob07.pddl,True,False,21990.0,8,60,862,2831,8,8"
"ENHSP-sat-hradd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,2680.0,2,262,114,241,2,2"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,940.0,-1,56,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_50.pddl,True,False,1560.0,-1,105,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1350.0,4,123,61,137,4,4"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1250.0,-1,228,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1190.0,-1,94,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile11.pddl,True,False,1540.0,1,72,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3010.0,-1,640,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,970.0,2,90,58,122,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,790.0,1,217,78,167,1,1"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,1650.0,6,83,58,134,6,8"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,1520.0,4,408,79,178,4,4"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1930.0,6,174,58,134,6,6"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,7,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,740.0,1,191,12,23,1,3"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,8.pddl,True,False,5440.0,-1,54,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1520.0,-1,519,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,1120.0,4,522,43,96,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1790.0,1,567,240,601,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile11.pddl,True,False,2720.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,5625,15259,1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile19.pddl,True,False,10960.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,49,-1"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,3200.0,8,180,58,134,8,12"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1320.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,1310.0,10,62,40,80,10,10"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_50.pddl,False,False,28040.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,1850.0,4,863,79,178,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_10.pddl,True,False,2930.0,11,298,79,178,11,11"
