"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,1820.0,5,74,71,150,5,5"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,2500.0,7,156,71,150,7,9"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,5800.0,1,1222,128,257,1,27"
"PATTY-GBFS,ipc-2023/hydropower,pfile04.pddl,True,False,7210.0,1,55,444,788,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,5030.0,1,122,1152,3408,1,1"
"PATTY-GBFS,line-exchange,5_10_50_100.pddl,True,False,2690.0,4,763,92,195,4,8"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_25_50.pddl,True,False,1370.0,2,236,71,150,2,6"
"PATTY-GBFS,line-exchange-quantity,7.pddl,True,False,2120.0,6,68,71,150,6,8"
"PATTY-GBFS,ipc-2023/zenotravel,pfile3.pddl,True,False,1520.0,1,8,150,416,1,4"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,3180.0,2,184,520,1236,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1320.0,1,529,70,134,1,5"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,18210.0,1,565,320,801,1,9"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4180.0,7,238,56,134,7,12"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,880.0,3,283,26,56,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1320.0,1,2645,70,134,1,4"
"PATTY-GBFS,ipc-2023/mprime,pfile28.pddl,True,False,4300.0,4,220,237,540,4,5"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,2790.0,5,421,71,150,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,11,10"
"PATTY-GBFS,line-exchange,4_10_25_100.pddl,True,False,2320.0,5,744,71,150,5,10"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,9,-1"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,880.0,2,451,71,150,2,2"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,6,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile04.pddl,True,False,1690.0,1,142,520,1236,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,18640.0,24,1011,104,242,24,40"
"PATTY-GBFS,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile1.pddl,True,False,1380.0,3,12,74,190,3,5"
"PATTY-GBFS,ipc-2023/drone,problem_2_5_4.pddl,False,False,1670.0,-1,0,136,241,1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,910.0,1,1444,128,321,1,1"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,2430.0,7,185,71,150,7,9"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1970.0,4,593,92,195,4,4"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,1340.0,4,94,50,105,4,8"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,29,62,4,-1"
"PATTY-GBFS,line-exchange-quantity,35.pddl,True,False,3040.0,7,165,71,150,7,11"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,5710.0,12,185,92,195,12,19"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,890.0,2,261,71,150,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,5020.0,4,155,92,195,4,4"
"PATTY-GBFS,ipc-2023/rover,pfile2.pddl,True,False,1830.0,2,13,181,344,2,4"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,2390.0,4,570,92,195,4,4"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,2130.0,6,98,71,150,6,8"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,3,2"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,11,10"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2770.0,7,336,56,134,7,12"
"PATTY-GBFS,line-exchange,5_10_90_10.pddl,True,False,2930.0,4,170,92,195,4,10"
"PATTY-GBFS,ipc-2023/rover,pfile3.pddl,True,False,2690.0,2,87,256,494,2,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,1000.0,2,13,74,190,2,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-GBFS,ipc-2023/counters,inv_instance_12.pddl,True,False,1500.0,1,218,48,121,1,11"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,10,-1"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2312,7159,2,1"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,141,12,11"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,3,-1"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,6120.0,3,28,450,1246,3,3"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,29740.0,10,326,64,152,10,17"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1650.0,5,3557,62,123,5,5"
"PATTY-GBFS,line-exchange,5_15_50_50.pddl,True,False,2720.0,4,443,92,195,4,9"
"PATTY-GBFS,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,7300.0,1,1767,144,289,1,30"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,930.0,4,232,29,60,4,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,780.0,1,301,36,83,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1040.0,2,1055,44,103,2,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2100.0,9,2025,41,72,9,18"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,1520.0,5,260,50,105,5,9"
"PATTY-GBFS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,990.0,1,111,80,201,1,2"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,2250.0,6,193,71,150,6,6"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,False,False,2440.0,-1,0,513,1170,1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,9,8"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,14810.0,35,187,97,176,35,61"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,3120.0,4,535,71,150,4,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,990.0,1,1662,160,321,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,2640.0,1,182,573,1600,1,2"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,43,-1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,3700.0,6,1001,92,195,6,14"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1940.0,4,165,92,195,4,4"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1090.0,3,135,71,150,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,9,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,1510.0,5,120,71,150,5,6"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,3680.0,3,20,124,299,3,3"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1290.0,3,574,92,195,3,3"
"PATTY-GBFS,line-exchange,3_15_25_50.pddl,True,False,1180.0,3,235,50,105,3,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1530.0,1,223,131,240,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2300.0,1,717,75,136,1,3"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,870.0,2,119,29,60,2,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,930.0,1,402,42,80,1,3"
"PATTY-GBFS,line-exchange,4_10_50_100.pddl,True,False,1860.0,4,650,71,150,4,8"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,12370.0,1,906,320,801,1,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,12,11"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,4,3"
"PATTY-GBFS,ipc-2023/hydropower,pfile13.pddl,True,False,24880.0,1,93,444,788,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,2,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile11.pddl,True,False,11150.0,1,64,444,788,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1310.0,1,2710,160,321,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile18.pddl,True,False,5220.0,1,183,444,788,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2890.0,2,84,370,804,2,2"
"PATTY-ASTAR,line-exchange,4_15_90_10.pddl,True,False,1970.0,5,152,71,150,5,9"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1170.0,1,1084,47,84,1,2"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,8250.0,1,920,103,188,1,3"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,10,9"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1180.0,1,553,98,244,1,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,760.0,2,11,18,40,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile28.pddl,True,False,5360.0,1,357,444,788,1,1"
"PATTY-GBFS,line-exchange,3_5_25_10.pddl,True,False,1020.0,2,53,50,105,2,5"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,710.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,3320.0,8,209,71,150,8,11"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,740.0,1,208,19,32,1,2"
"PATTY-GBFS,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1510.0,2,1998,48,113,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob02.pddl,True,False,7520.0,3,30,350,954,3,8"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,2410.0,5,900,92,195,5,10"
"PATTY-GBFS,ipc-2023/hydropower,pfile19.pddl,True,False,4630.0,1,98,444,788,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,3210.0,7,125,92,195,7,14"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1020.0,2,1756,53,90,2,5"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1190.0,4,292,50,105,4,6"
"PATTY-GBFS,line-exchange-quantity,33.pddl,True,False,2210.0,6,168,71,150,6,9"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1500.0,1,970,70,134,1,5"
"PATTY-GBFS,ipc-2023/sugar,pfile06.pddl,True,False,3820.0,2,48,513,1170,2,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,10020.0,1,339,103,188,1,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3530.0,1,1148,103,188,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,2,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1090.0,1,1712,98,188,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,4190.0,9,498,92,195,9,16"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,3110.0,4,11,202,393,4,6"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,920.0,1,177,80,201,1,1"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,92,195,3,2"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,11,10"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3900.0,1,1414,75,136,1,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,5580.0,1,250,444,788,1,1"
"PATTY-GBFS,line-exchange,5_5_90_100.pddl,True,False,2890.0,5,939,92,195,5,9"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2670.0,1,1041,320,801,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,True,False,10120.0,2,305,114,256,2,2"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,900.0,2,38,29,60,2,4"
"PATTY-GBFS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,7,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile19.pddl,True,False,15650.0,3,103,513,1170,3,7"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1300.0,1,1288,70,134,1,5"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,910.0,3,176,50,105,3,3"
"PATTY-GBFS,line-exchange-quantity,24.pddl,True,False,1430.0,4,140,71,150,4,6"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,6440.0,3,107,513,1170,3,6"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,1340.0,5,541,50,105,5,8"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,9050.0,1,68,444,788,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,29450.0,1,86,444,788,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,4,-1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1640.0,5,73,71,150,5,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,9,8"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,680.0,1,28,16,41,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,9400.0,1,2599,160,321,1,32"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1650.0,5,454,50,105,5,9"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,770.0,1,299,68,161,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,960.0,1,222,80,201,1,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,26410.0,1,116,444,788,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,980.0,2,226,50,105,2,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3902,13654,1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,2730.0,7,519,92,195,7,12"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,4960.0,1,78,444,788,1,1"
"PATTY-GBFS,line-exchange,2_10_50_10.pddl,True,False,870.0,2,36,29,60,2,4"
"PATTY-GBFS,line-exchange,5_10_50_50.pddl,True,False,3660.0,4,518,92,195,4,12"
"PATTY-GBFS,line-exchange-quantity,8.pddl,True,False,1810.0,5,80,71,150,5,7"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_4.pddl,True,False,1130.0,3,13,28,61,3,6"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,11780.0,2,52,864,1970,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,750.0,1,42,16,33,1,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2870.0,8,360,56,134,8,13"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,2650.0,7,573,92,195,7,11"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1730.0,1,473,105,266,1,4"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,1080.0,4,88,50,105,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,1820.0,1,20,476,1486,1,1"
"PATTY-GBFS,line-exchange,3_10_90_50.pddl,True,False,1090.0,2,223,50,105,2,5"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,1910.0,6,161,71,150,6,8"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,910.0,2,60,42,94,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_10_25_10.pddl,True,False,2990.0,4,150,92,195,4,11"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,37.pddl,True,False,2170.0,6,179,71,150,6,9"
"PATTY-GBFS,line-exchange,4_15_50_10.pddl,True,False,2020.0,4,133,71,150,4,8"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,750.0,1,227,30,43,1,2"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,6700.0,5,668,71,150,5,5"
"PATTY-GBFS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,770.0,2,109,29,60,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,27230.0,30,1039,112,260,30,48"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,1680.0,3,349,71,150,3,3"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,940.0,2,212,29,60,2,4"
"PATTY-GBFS,line-exchange,5_10_90_100.pddl,True,False,3190.0,5,997,92,195,5,10"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,6300.0,3,48,447,1003,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,790.0,1,181,52,122,1,1"
"PATTY-GBFS,line-exchange,5_5_50_10.pddl,True,False,2480.0,4,152,92,195,4,8"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,12550.0,2,41,812,2560,2,2"
"PATTY-GBFS,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,1060.0,4,84,50,105,4,4"
"PATTY-GBFS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1500.0,1,980,70,134,1,6"
"PATTY-GBFS,ipc-2023/zenotravel,pfile12.pddl,True,False,16440.0,2,44,704,2236,2,8"
"PATTY-GBFS,ipc-2023/fo_counters,instance_3.pddl,True,False,770.0,1,10,26,58,1,2"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,810.0,2,126,29,60,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,4,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1040.0,1,1761,42,80,1,3"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,780.0,1,28,16,41,1,3"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,810.0,2,326,50,105,2,2"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,2390.0,7,206,71,150,7,10"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,950.0,1,6344,57,136,1,1"
"PATTY-GBFS,line-exchange,5_5_50_50.pddl,True,False,2130.0,4,349,92,195,4,8"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,2200.0,1,10,250,662,1,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1510.0,2,1730,80,153,2,7"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,8,-1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,2310.0,6,120,71,150,6,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,74,166,3,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,790.0,1,309,52,122,1,1"
"PATTY-GBFS,line-exchange,5_15_50_100.pddl,True,False,3210.0,4,871,92,195,4,12"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,3,2"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,1180.0,4,82,50,105,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,2220.0,2,22,172,474,2,6"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,7180.0,3,26,450,1246,3,10"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1510.0,1,217,200,501,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,6,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1020.0,1,125,32,81,1,6"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,16200.0,9,390,64,152,9,16"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,800.0,2,216,29,60,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,True,False,9400.0,35,129,70,131,35,53"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,2420.0,1,2399,160,321,1,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,1010.0,4,123,29,60,4,6"
"PATTY-GBFS,ipc-2023/rover,pfile8.pddl,True,False,27040.0,3,79,772,1782,3,10"
"PATTY-GBFS,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,1290.0,3,179,92,195,3,3"
"PATTY-GBFS,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,7,-1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,2450.0,6,109,71,150,6,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,890.0,1,203,84,200,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,7,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,4640.0,1,392,240,601,1,3"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,6430.0,2,68,454,912,2,7"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob01.pddl,True,False,2980.0,2,16,250,662,2,5"
"PATTY-GBFS,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3180.0,5,2398,62,123,5,14"
"PATTY-GBFS,line-exchange,3_5_50_100.pddl,True,False,1390.0,4,534,50,105,4,7"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,780.0,1,826,52,122,1,1"
