
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,820.0,2,367,39,93,2,1,2,6,22,22,184,9,2.41,7,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,8670.0,3,3401,67,181,3,2,3,6,24,48,1399,21,3.65,15,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1660.0,3,3131,73,199,3,2,4,6,26,52,629,26,4.12,21,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,920.0,2,1126,51,122,2,1,1,9,30,30,725,14,1.94,8,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,880.0,2,491,56,136,2,1,2,9,33,33,178,8,2.43,4,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1030.0,2,360,61,150,2,1,3,9,36,36,135,22,2.83,19,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,29610.0,3,30295,105,293,3,2,4,9,39,78,14638,39,4.17,27,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,870.0,2,753,67,161,2,1,1,12,40,40,179,14,1.95,9,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1150.0,2,254,73,179,2,1,2,12,44,44,176,8,2.45,5,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1160.0,2,412,79,197,2,1,3,12,48,48,179,17,2.85,13,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,2770.0,2,11510,85,215,2,1,4,12,52,52,5511,29,3.19,21,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,940.0,2,159,83,200,2,1,1,15,50,50,25,17,1.96,12,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,980.0,2,236,90,222,2,1,2,15,55,55,45,12,2.45,9,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1110.0,2,434,97,244,2,1,3,15,60,60,94,17,2.86,13,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,3840.0,2,5024,104,266,2,1,4,15,65,65,1230,40,3.21,29,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,960.0,2,74,83,186,2,1,0,21,40,40,10,21,3.15,13,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,980.0,2,81,91,204,2,1,0,23,44,44,12,26,3.16,11,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,970.0,2,87,99,222,2,1,0,25,48,48,10,29,3.16,18,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,980.0,2,104,107,240,2,1,0,27,52,52,13,29,3.17,16,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1110.0,2,118,115,258,2,1,0,29,56,56,14,35,3.17,16,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1050.0,2,178,123,276,2,1,0,31,60,60,29,30,3.17,19,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1090.0,2,150,131,294,2,1,0,33,64,64,24,39,3.18,21,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1130.0,2,178,139,312,2,1,0,35,68,68,31,46,3.18,22,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1090.0,2,197,147,330,2,1,0,37,72,72,29,46,3.18,22,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1570.0,2,268,155,348,2,1,0,39,76,76,38,54,3.18,32,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,760.0,2,12,19,42,2,1,0,5,8,8,5,5,2.9,2,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1620.0,2,252,163,366,2,1,0,41,80,80,39,49,3.19,28,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1540.0,2,211,171,384,2,1,0,43,84,84,16,61,3.19,35,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,780.0,2,10,27,60,2,1,0,7,12,12,6,5,3.0,1,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,800.0,2,18,35,78,2,1,0,9,16,16,8,8,3.05,3,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,810.0,2,22,43,96,2,1,0,11,20,20,5,12,3.08,4,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,920.0,2,25,51,114,2,1,0,13,24,24,6,13,3.11,5,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,950.0,2,47,59,132,2,1,0,15,28,28,10,15,3.12,9,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,880.0,2,48,67,150,2,1,0,17,32,32,10,16,3.13,9,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,940.0,2,63,75,168,2,1,0,19,36,36,10,25,3.14,10,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,10840.0,2,71,251,596,2,1,49,3,146,146,1,71,19.49,0,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,20060.0,2,48,251,596,2,1,49,3,146,146,1,48,19.49,0,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,18120.0,2,51,251,596,2,1,49,3,146,146,2,46,19.49,5,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,15970.0,2,73,251,596,2,1,49,3,146,146,3,57,19.49,14,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,37460.0,2,70,251,596,2,1,49,3,146,146,3,55,19.49,13,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,35860.0,2,82,251,596,2,1,49,3,146,146,3,69,19.49,12,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,17380.0,2,86,251,596,2,1,49,3,146,146,4,68,19.49,14,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,12910.0,2,85,251,596,2,1,49,3,146,146,5,65,19.49,15,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,14070.0,2,122,251,596,2,1,49,3,146,146,10,73,19.49,25,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,20160.0,2,126,251,596,2,1,49,3,146,146,13,77,19.49,15,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,22250.0,2,152,251,596,2,1,49,3,146,146,15,85,19.49,32,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,16149.999999999998,2,173,251,596,2,1,49,3,146,146,16,99,19.49,34,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,7470.0,2,275,251,596,2,1,49,3,146,146,28,115,19.49,65,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,23910.0,2,269,251,596,2,1,49,3,146,146,30,104,19.49,54,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,18570.0,2,339,251,596,2,1,49,3,146,146,33,136,19.49,78,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,10610.0,2,375,251,596,2,1,49,3,146,146,38,139,19.49,92,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,26550.0,2,311,251,596,2,1,49,3,146,146,40,110,19.49,49,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,20640.0,2,386,251,596,2,1,49,3,146,146,43,136,19.49,80,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,15480.0,2,417,251,596,2,1,49,3,146,146,50,135,19.49,86,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,13600.0,2,462,251,596,2,1,49,3,146,146,53,142,19.49,89,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,60000,-1,0,147,388,3,-1,2,16,55,110,-1,-1,17.36,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,60000,-1,0,137,361,3,-1,2,15,51,102,-1,-1,16.35,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,60000,-1,0,137,361,3,-1,2,15,51,102,-1,-1,16.35,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,60000,-1,0,139,367,3,-1,2,15,52,104,-1,-1,16.89,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,60000,-1,0,139,367,3,-1,2,15,52,104,-1,-1,16.89,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,60000,-1,0,221,608,3,-1,3,18,89,178,-1,-1,25.29,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,60000,-1,0,209,578,3,-1,3,16,85,170,-1,-1,26.96,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,60000,-1,0,207,572,3,-1,3,16,84,168,-1,-1,26.41,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,60000,-1,0,122,309,2,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,60000,-1,0,225,620,3,-1,3,18,91,182,-1,-1,26.43,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,60000,-1,0,152,399,2,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,60000,-1,0,147,391,2,-1,4,15,108,108,-1,-1,15.74,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,60000,-1,0,161,425,2,-1,4,17,118,118,-1,-1,15.28,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,60000,-1,0,159,417,2,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,60000,-1,0,165,434,2,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,60000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,60000,-1,0,194,526,2,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,60000,-1,0,200,541,2,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,60000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,60000,-1,0,200,539,2,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1040.0,2,45,154,382,2,1,27,7,85,85,11,19,7.02,9,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile02.pddl,True,False,14380.0,2,59,1768,5479,2,1,248,11,1249,1249,7,35,32.88,13,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1810.0,2,53,465,1182,2,1,87,11,268,268,6,29,16.48,17,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile05.pddl,True,False,8600.0,2,45,1545,4783,2,1,212,12,1096,1096,4,35,30.98,7,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6560.0,2,47,1198,3661,2,1,171,11,833,833,4,36,23.74,9,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile16.pddl,True,False,23040.0,2,63,2190,7114,2,1,239,18,1675,1675,3,50,27.4,10,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,4523,14972,3,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,4820,16287,2,-1,442,23,3889,3889,-1,-1,52.85,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,3123,10138,2,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,5128,15930,2,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile25.pddl,True,False,950.0,2,28,121,317,2,1,20,6,68,68,6,15,6.29,8,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6600.0,2,97,1085,3342,2,1,128,17,794,794,6,63,17.35,19,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2300.0,2,90,538,1566,2,1,81,10,355,355,17,37,13.04,22,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1920.0,3,59,321,921,3,2,47,6,107,214,10,25,19.01,14,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,970.0,2,12,163,296,2,1,32,27,44,44,6,5,2.24,3,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1310.0,2,164,261,485,2,1,38,55,74,74,30,27,2.45,21,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1380.0,2,87,326,620,2,1,44,68,101,101,20,15,2.59,13,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2260.0,2,415,559,1054,2,1,70,126,166,166,64,42,3.06,32,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2710.0,2,739,698,1331,2,1,80,161,215,215,128,99,3.19,79,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3530.0,2,1198,841,1636,2,1,82,200,276,276,148,117,3.56,96,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3540.0,2,753,834,1608,2,1,96,186,269,269,245,76,3.65,61,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3030.0,2,1080,761,1536,2,1,78,158,288,288,276,111,3.38,85,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2700.0,2,726,757,1501,2,1,94,147,274,274,170,56,2.99,47,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3220.0,2,742,860,1698,2,1,96,182,303,303,121,108,3.23,88,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3470.0,2,1135,877,1733,2,1,86,199,306,306,152,174,3.81,139,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4210.0,2,1156,932,1911,2,1,90,190,371,371,176,151,3.52,127,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8210.0,2,3545,1459,2960,2,1,110,344,550,550,291,322,4.44,276,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5540.0,2,2298,1128,2219,2,1,92,281,381,381,168,228,4.38,200,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7080.0,2,2302,1257,2489,2,1,104,306,436,436,568,181,4.46,153,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8470.0,2,3130,1475,3014,2,1,122,328,574,574,320,331,4.17,293,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6180.0,2,2292,1304,2663,2,1,122,274,511,511,223,275,3.9,248,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8260.0,2,3649,1471,2893,2,1,112,376,494,494,467,246,4.59,208,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10430.0,2,3136,1662,3416,2,1,134,367,659,659,312,265,4.46,212,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,13500.0,2,3677,1946,4000,2,1,142,447,767,767,1223,231,4.78,192,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile1.pddl,True,False,1460.0,2,15,157,373,2,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile10.pddl,True,False,19700.0,3,67,1355,4362,3,2,166,5,506,1012,2,62,65.74,5,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,1797,6072,3,-1,171,5,722,1444,-1,-1,89.32,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile12.pddl,True,False,8830.0,2,65,990,2862,2,1,175,5,629,629,19,25,41.98,6,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,1486,4653,2,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,2075,6916,3,-1,212,5,820,1640,-1,-1,102.8,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,1630,4994,2,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,1396,4067,2,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,2784,8511,2,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,3547,10666,2,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile2.pddl,True,False,2190.0,3,15,253,720,3,2,45,2,79,158,3,12,37.0,2,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile3.pddl,True,False,3140.0,3,125,353,1016,3,2,61,3,112,224,37,26,29.4,9,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile4.pddl,True,False,1550.0,2,63,259,604,2,1,68,3,116,116,25,11,13.93,4,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile5.pddl,True,False,1940.0,2,75,330,852,2,1,74,3,175,175,25,31,21.63,10,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,1205,4244,6,-1,83,3,258,1032,-1,-1,127.59,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile7.pddl,True,False,2280.0,2,41,435,1116,2,1,99,4,228,228,17,21,19.05,3,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile8.pddl,True,False,23660.0,3,125,1217,3936,3,2,145,5,458,916,39,51,58.93,9,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,2325,8168,6,-1,165,5,496,1984,-1,-1,122.67,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,6550.0,10,3441,178,450,10,9,10,2,17,153,373,46,16.47,32,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,960.0,5,839,57,107,5,4,4,2,11,44,287,12,7.63,8,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1790.0,6,1203,75,152,6,5,5,2,12,60,200,15,9.33,10,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1740.0,7,1275,95,205,7,6,6,2,13,78,291,18,11.04,12,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1950.0,7,1593,103,231,7,6,7,2,14,84,324,28,11.35,21,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,5900.0,6,3228,199,501,6,5,10,4,34,170,585,52,10.85,36,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,760.0,2,174,27,35,2,1,1,4,16,16,88,3,2.91,2,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,770.0,2,197,31,45,2,1,2,4,18,18,90,6,3.42,4,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,950.0,3,1196,61,111,3,2,4,4,22,44,426,12,5.39,8,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1460.0,4,1370,107,235,4,3,7,4,28,84,217,24,7.43,16,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1880.0,5,2417,145,339,5,4,8,4,30,120,228,33,9.06,25,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2340.0,5,1730,155,373,5,4,9,4,32,128,161,28,9.21,19,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,990.0,3,1476,87,161,3,2,4,6,33,66,285,16,5.52,12,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1010.0,3,1309,95,187,3,2,5,6,36,72,285,17,5.76,12,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1070.0,3,1012,103,213,3,2,6,6,39,78,197,18,5.95,12,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,4170.0,4,3542,241,603,4,3,10,8,68,204,481,59,8.03,41,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,960.0,2,288,57,83,2,1,2,8,36,36,176,6,3.59,4,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1270.0,3,1846,123,245,3,2,5,8,48,96,292,21,5.84,16,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1250.0,3,1721,133,279,3,2,6,8,52,104,290,22,6.03,16,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1170.0,3,1349,143,313,3,2,7,8,56,112,188,23,6.18,16,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1610.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,10150.0,2,3110,1867,3881,2,1,175,116,500,500,163,269,9.07,243,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,9100.0,2,4202,1903,3973,2,1,179,116,528,528,799,282,10.04,254,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8370.0,2,2536,1924,4028,2,1,181,116,545,545,255,305,10.4,272,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,10430.0,2,5701,2317,4846,2,1,212,131,622,622,354,321,10.19,291,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6520.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3320.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3690.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,16940.0,2,3809,2785,5841,2,1,249,146,734,734,460,348,10.67,323,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,21890.0,2,6414,3656,7741,2,1,320,169,997,997,661,490,12.19,456,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,60000,-1,0,4495,9546,2,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3560.0,2,2031,947,1923,2,1,96,78,248,248,231,135,7.2,113,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,42070.0,2,16941,4496,9549,2,1,390,193,1229,1229,2501,723,12.3,673,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3600.0,2,1427,968,1978,2,1,98,78,265,265,336,123,7.89,103,-1,-1"
