
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,790.0,1,289,34,81,1,1,1,6,20,20,177,9,1.93,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1340.0,1,132,38,91,1,1,2,6,22,22,49,10,2.4,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,42,101,1,-1,3,6,24,24,-1,-1,2.77,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,46,111,1,-1,4,6,26,26,-1,-1,3.08,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,1610.0,1,437,50,120,1,1,1,9,30,30,172,17,1.93,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,2460.0,1,208,55,134,1,1,2,9,33,33,50,19,2.41,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,96,265,2,-1,3,9,36,72,-1,-1,3.66,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,65,162,1,-1,4,9,39,39,-1,-1,3.12,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1750.0,1,764,66,159,1,1,1,12,40,40,250,19,1.94,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,8440.0,1,1393,72,177,1,1,2,12,44,44,298,25,2.42,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,126,351,2,-1,3,12,48,96,-1,-1,3.67,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,84,213,1,-1,4,12,52,52,-1,-1,3.14,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,2060.0,1,118,82,198,1,1,1,15,50,50,30,20,1.94,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,16880.0,1,650,89,220,1,1,2,15,55,55,107,39,2.42,31,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,96,242,1,-1,3,15,60,60,-1,-1,2.82,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,22510.0,1,1274,103,264,1,1,4,15,65,65,221,37,3.15,33,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,5710.0,1,67,82,184,1,1,0,21,40,40,7,29,2.68,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,690.0,1,73,90,202,1,1,0,23,44,44,11,25,2.69,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,940.0,1,83,98,220,1,1,0,25,48,48,11,31,2.69,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,13970.0,1,96,106,238,1,1,0,27,52,52,9,34,2.69,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,1,-1,0,29,56,56,-1,-1,2.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,1,-1,0,31,60,60,-1,-1,2.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,1,-1,0,33,64,64,-1,-1,2.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,1,-1,0,35,68,68,-1,-1,2.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,1,-1,0,37,72,72,-1,-1,2.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,1,-1,0,39,76,76,-1,-1,2.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,900.0,1,4,18,40,1,1,0,5,8,8,2,3,2.55,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,1,-1,0,41,80,80,-1,-1,2.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,1,-1,0,43,84,84,-1,-1,2.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,570.0,1,7,26,58,1,1,0,7,12,12,2,5,2.6,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,940.0,1,13,34,76,1,1,0,9,16,16,3,8,2.63,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,620.0,1,30,42,94,1,1,0,11,20,20,6,14,2.65,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,870.0,1,29,50,112,1,1,0,13,24,24,5,15,2.66,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,1580.0,1,39,58,130,1,1,0,15,28,28,7,20,2.67,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,680.0,1,50,66,148,1,1,0,17,32,32,10,20,2.68,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,5100.0,1,75,74,166,1,1,0,19,36,36,17,24,2.68,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,11990.0,1,68,250,594,1,1,49,3,146,146,1,68,19.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,14320.0,1,49,250,594,1,1,49,3,146,146,1,49,19.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,6940.0,1,59,250,594,1,1,49,3,146,146,2,50,19.22,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,12000.0,1,96,250,594,1,1,49,3,146,146,3,66,19.22,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,13440.0,1,67,250,594,1,1,49,3,146,146,3,61,19.22,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,20280.0,1,87,250,594,1,1,49,3,146,146,3,69,19.22,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,17840.0,1,69,250,594,1,1,49,3,146,146,4,62,19.22,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,15130.0,1,110,250,594,1,1,49,3,146,146,5,73,19.22,32,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,21290.0,1,123,250,594,1,1,49,3,146,146,9,81,19.22,30,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,27720.0,1,145,250,594,1,1,49,3,146,146,9,88,19.22,38,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,9210.0,1,200,250,594,1,1,49,3,146,146,15,106,19.22,57,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,12680.0,1,197,250,594,1,1,49,3,146,146,18,107,19.22,49,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,13280.0,1,251,250,594,1,1,49,3,146,146,28,101,19.22,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,11660.0,1,293,250,594,1,1,49,3,146,146,30,118,19.22,65,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,11680.0,1,306,250,594,1,1,49,3,146,146,33,120,19.22,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,18040.0,1,370,250,594,1,1,49,3,146,146,38,136,19.22,88,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,10150.0,1,363,250,594,1,1,49,3,146,146,40,132,19.22,83,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,17300.0,1,403,250,594,1,1,49,3,146,146,43,145,19.22,94,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,5020.0,1,358,250,594,1,1,49,3,146,146,50,118,19.22,59,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,22430.0,1,403,250,594,1,1,49,3,146,146,53,100,19.22,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,201,553,3,-1,2,16,55,165,-1,-1,26.76,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,187,514,3,-1,2,15,51,153,-1,-1,24.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,190,523,3,-1,2,15,52,156,-1,-1,25.85,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,204,560,2,-1,3,16,83,166,-1,-1,26.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,262,738,2,-1,4,16,111,222,-1,-1,34.86,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1130.0,1,40,153,380,1,1,27,7,85,85,3,24,7.05,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile02.pddl,True,False,14170.0,1,37,1767,5477,1,1,248,11,1249,1249,5,26,32.89,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1850.0,1,54,464,1180,1,1,87,11,268,268,6,30,16.51,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile05.pddl,True,False,6710.0,1,40,1544,4781,1,1,212,12,1096,1096,3,34,30.99,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6110.0,1,44,1197,3659,1,1,171,11,833,833,3,31,23.75,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile16.pddl,True,False,17830.0,1,71,2189,7112,1,1,239,18,1675,1675,3,62,27.4,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,8156,29022,2,-1,415,29,3634,7268,-1,-1,98.46,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,5127,15928,1,-1,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile25.pddl,True,False,680.0,1,23,120,315,1,1,20,6,68,68,4,13,6.31,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile26.pddl,True,False,3560.0,1,93,1084,3340,1,1,128,17,794,794,8,59,17.36,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1480.0,1,98,537,1564,1,1,81,10,355,355,9,43,13.04,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1760.0,3,101,338,978,3,3,47,6,107,232,8,46,19.44,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,680.0,1,26,162,294,1,1,32,27,44,44,10,9,2.23,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,830.0,1,143,260,483,1,1,38,55,74,74,27,37,2.42,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,980.0,1,125,325,618,1,1,44,68,101,101,22,33,2.53,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1420.0,1,409,558,1052,1,1,70,126,166,166,64,42,3.01,30,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1810.0,1,541,697,1329,1,1,80,161,215,215,102,58,3.13,45,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2540.0,1,798,840,1634,1,1,82,200,276,276,109,108,3.5,84,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2330.0,1,1369,833,1606,1,1,96,186,269,269,213,179,3.57,140,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3150.0,1,780,760,1534,1,1,78,158,288,288,199,80,3.28,60,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,1940.0,1,554,756,1499,1,1,94,147,274,274,70,80,2.91,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2380.0,1,872,859,1696,1,1,96,182,303,303,184,82,3.17,62,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2740.0,1,900,876,1731,1,1,86,199,306,306,111,153,3.71,117,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3980.0,1,1396,931,1909,1,1,90,190,371,371,208,129,3.45,101,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,5820.0,1,1129,1458,2958,1,1,110,344,550,550,139,136,4.39,86,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4000.0,1,1021,1127,2217,1,1,92,281,381,381,96,134,4.31,98,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,4490.0,1,1694,1256,2487,1,1,104,306,436,436,670,103,4.37,72,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,11450.0,1,27692,1474,3012,1,1,122,328,574,574,7042,431,4.1,315,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4340.0,1,1748,1303,2661,1,1,122,274,511,511,210,127,3.83,97,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,9690.0,1,3174,1470,2891,1,1,112,376,494,494,395,202,4.52,158,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7400.0,1,2535,1661,3414,1,1,134,367,659,659,438,181,4.37,134,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,10730.0,1,3723,1945,3998,1,1,142,447,767,767,1293,220,4.7,171,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile1.pddl,True,False,840.0,1,14,156,371,1,1,40,2,72,72,2,12,16.53,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile10.pddl,True,False,10590.0,2,77,890,2516,2,2,166,5,506,548,13,56,34.47,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1128,3420,4,-1,171,5,722,776,-1,-1,47.08,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile12.pddl,True,False,5500.0,1,55,989,2860,1,1,175,5,629,629,14,29,41.98,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1283,3788,2,-1,212,5,820,849,-1,-1,51.68,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,-1,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,3546,10664,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile2.pddl,True,False,1620.0,3,21,259,744,3,3,45,2,79,165,6,13,38.9,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile3.pddl,True,False,1460.0,2,120,254,626,2,2,61,3,112,126,48,22,16.34,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile4.pddl,True,False,990.0,1,56,258,602,1,1,68,3,116,116,17,15,13.96,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile5.pddl,True,False,1370.0,1,53,329,850,1,1,74,3,175,175,15,29,21.64,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,980,3353,5,-1,83,3,258,808,-1,-1,99.15,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile7.pddl,True,False,2340.0,1,47,434,1114,1,1,99,4,228,228,15,30,19.04,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile8.pddl,True,False,6780.0,2,133,790,2242,2,2,145,5,458,490,40,49,31.02,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1865,6350,4,-1,165,5,496,1525,-1,-1,93.81,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1680.0,9,1931,68,126,9,9,10,2,17,44,285,29,7.56,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,650.0,4,1042,32,54,4,4,4,2,11,20,213,12,4.61,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,680.0,5,750,38,66,5,5,5,2,12,24,141,15,5.14,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,730.0,6,1094,44,78,6,6,6,2,13,28,213,18,5.65,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1180.0,6,1380,48,88,6,6,7,2,14,30,200,19,5.69,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1590.0,5,1883,88,176,5,5,10,4,34,60,263,31,6.27,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,540.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,760.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,600.0,2,711,44,75,2,2,4,4,22,28,148,12,4.24,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1100.0,3,1487,64,122,3,3,7,4,28,42,232,19,5.12,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,870.0,4,1974,74,144,4,4,8,4,30,50,187,25,5.62,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,900.0,4,1660,78,154,4,4,9,4,32,52,212,26,5.79,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,640.0,2,1003,62,108,2,2,4,6,33,42,182,16,4.34,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,690.0,2,860,67,122,2,2,5,6,36,45,164,17,4.54,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,700.0,2,1375,72,136,2,2,6,6,39,48,201,18,4.7,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2320.0,3,2981,131,279,3,3,10,8,68,95,325,34,5.76,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,600.0,1,296,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1090.0,2,1144,86,159,2,2,5,8,48,60,183,21,4.6,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,780.0,2,1625,92,177,2,2,6,8,52,64,286,22,4.77,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,880.0,2,1632,102,202,2,2,7,8,56,72,293,24,5.07,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7900.0,1,6859,1866,3879,1,1,175,116,500,500,763,256,9.07,207,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,5390.0,1,3227,1902,3971,1,1,179,116,528,528,215,320,10.04,276,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8530.0,1,1677,1923,4026,1,1,181,116,545,545,201,175,10.4,137,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,6930.0,1,4426,2316,4844,1,1,212,131,622,622,337,262,10.19,205,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,7190.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2450.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2520.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,12120.0,1,4227,2784,5839,1,1,249,146,734,734,393,159,10.67,112,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,-1,0,3655,7739,1,-1,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
