
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-4.pddl,False,True,60000,-1,0,3184,38385,25,24,86,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-5.pddl,False,True,60000,-1,0,3335,39944,26,25,87,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-6.pddl,False,True,60000,-1,0,3113,36906,25,23,88,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-7.pddl,False,True,60000,-1,0,3391,40000,26,25,89,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-8.pddl,False,True,60000,-1,0,3419,40028,26,25,90,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-9.pddl,False,True,60000,-1,0,3319,38520,25,24,91,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-3.pddl,True,False,16160.0,30,30,1022,3783,30,29,24,0,9,-1,1,30,3.01,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-4.pddl,False,True,60000,-1,0,1802,6587,52,51,25,0,9,-1,-1,-1,3.09,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-5.pddl,False,True,60000,-1,0,1856,6641,52,51,26,0,9,-1,-1,-1,3.16,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-6.pddl,False,True,60000,-1,0,2054,7207,56,55,27,0,9,-1,-1,-1,3.22,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-7.pddl,False,True,60000,-1,0,1964,6749,52,51,28,0,9,-1,-1,-1,3.29,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-8.pddl,True,False,47150.0,46,46,1790,6023,46,45,29,0,9,-1,1,46,3.35,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-9.pddl,True,False,31080.0,36,36,1448,4761,36,35,30,0,9,-1,1,36,3.42,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-3.pddl,False,True,60000,-1,0,2206,10671,46,45,34,0,13,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-4.pddl,False,True,60000,-1,0,2206,10487,45,44,35,0,13,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-5.pddl,False,True,60000,-1,0,2302,10767,46,45,36,0,13,-1,-1,-1,2.93,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-6.pddl,False,True,60000,-1,0,2250,10347,44,43,37,0,13,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-7.pddl,True,False,26750.0,30,30,1582,7103,30,29,38,0,13,-1,1,30,3.04,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-8.pddl,False,True,60000,-1,0,2238,9967,43,41,39,0,13,-1,-1,-1,3.1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-9.pddl,False,True,60000,-1,0,2335,10248,43,42,40,0,13,-1,-1,-1,3.15,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-3.pddl,False,True,60000,-1,0,2435,14448,39,38,44,0,17,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-4.pddl,False,True,60000,-1,0,2476,14489,40,38,45,0,17,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-5.pddl,False,True,60000,-1,0,2643,15272,42,40,46,0,17,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-6.pddl,False,True,60000,-1,0,2558,14571,39,38,47,0,17,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-7.pddl,False,True,60000,-1,0,2599,14612,39,38,48,0,17,-1,-1,-1,2.87,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-8.pddl,False,True,60000,-1,0,2706,15027,40,39,49,0,17,-1,-1,-1,2.91,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-9.pddl,False,True,60000,-1,0,2681,14694,39,38,50,0,17,-1,-1,-1,2.96,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-3.pddl,False,True,60000,-1,0,2768,19473,36,35,54,0,21,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-4.pddl,False,True,60000,-1,0,2806,19511,36,35,55,0,21,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-5.pddl,False,True,60000,-1,0,2921,20090,37,36,56,0,21,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-6.pddl,False,True,60000,-1,0,2882,19587,36,35,57,0,21,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-8.pddl,False,True,60000,-1,0,2878,19119,35,34,59,0,21,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-9.pddl,False,True,60000,-1,0,2834,18611,34,33,60,0,21,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-3.pddl,False,True,60000,-1,0,3017,24534,34,32,64,0,25,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-4.pddl,False,True,60000,-1,0,3052,24569,33,32,65,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-5.pddl,False,True,60000,-1,0,3087,24604,33,32,66,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-6.pddl,False,True,60000,-1,0,2938,23151,31,30,67,0,25,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-7.pddl,False,True,60000,-1,0,3064,23929,32,31,68,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-8.pddl,False,True,60000,-1,0,3098,23963,32,31,69,0,25,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-9.pddl,False,True,60000,-1,0,3132,23997,32,31,70,0,25,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-3.pddl,False,True,60000,-1,0,3182,29343,30,29,74,0,29,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-4.pddl,False,True,60000,-1,0,3214,29375,30,29,75,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-5.pddl,False,True,60000,-1,0,3036,27453,29,27,76,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-6.pddl,False,True,60000,-1,0,3278,29439,30,29,77,0,29,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-7.pddl,False,True,60000,-1,0,3203,28492,29,28,78,0,29,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-8.pddl,False,True,60000,-1,0,3234,28523,29,28,79,0,29,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-9.pddl,False,True,60000,-1,0,3156,27573,29,27,80,0,29,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-3.pddl,False,True,60000,-1,0,3263,33612,27,26,84,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-4.pddl,False,True,60000,-1,0,3174,32399,26,25,85,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-5.pddl,False,True,60000,-1,0,3321,33670,28,26,86,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-6.pddl,False,True,60000,-1,0,3350,33699,27,26,87,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-7.pddl,False,True,60000,-1,0,3379,33728,27,26,88,0,33,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-8.pddl,False,True,60000,-1,0,3286,32511,27,25,89,0,33,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-9.pddl,False,True,60000,-1,0,3314,32539,26,25,90,0,33,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-3.pddl,False,True,60000,-1,0,3391,38592,26,24,94,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-4.pddl,False,True,60000,-1,0,3418,38619,25,24,95,0,37,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-5.pddl,False,True,60000,-1,0,3312,37105,24,23,96,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-6.pddl,False,True,60000,-1,0,3472,38673,25,24,97,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-7.pddl,False,True,60000,-1,0,3499,38700,25,24,98,0,37,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-8.pddl,False,True,60000,-1,0,3526,38727,25,23,99,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-9.pddl,False,True,60000,-1,0,3416,37209,24,23,100,0,37,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-3.pddl,False,True,60000,-1,0,1924,6893,54,53,26,0,9,-1,-1,-1,3.06,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-4.pddl,False,True,60000,-1,0,1980,6949,54,53,27,0,9,-1,-1,-1,3.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-5.pddl,False,True,60000,-1,0,1925,6618,51,50,28,0,9,-1,-1,-1,3.2,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-6.pddl,False,True,60000,-1,0,2092,7061,54,53,29,0,9,-1,-1,-1,3.27,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-7.pddl,False,True,60000,-1,0,2031,6724,51,50,30,0,9,-1,-1,-1,3.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-8.pddl,False,True,60000,-1,0,2004,6513,49,48,31,0,9,-1,-1,-1,3.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-9.pddl,False,True,60000,-1,0,1973,6298,47,46,32,0,9,-1,-1,-1,3.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-3.pddl,False,True,60000,-1,0,2247,10344,44,43,37,0,13,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-4.pddl,False,True,60000,-1,0,2344,10625,45,44,38,0,13,-1,-1,-1,2.92,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-5.pddl,False,True,60000,-1,0,2391,10672,45,44,39,0,13,-1,-1,-1,2.97,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-6.pddl,False,True,60000,-1,0,2385,10482,44,43,40,0,13,-1,-1,-1,3.03,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-7.pddl,False,True,60000,-1,0,2269,9814,41,40,41,0,13,-1,-1,-1,3.08,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-8.pddl,False,True,60000,-1,0,2422,10335,43,42,42,0,13,-1,-1,-1,3.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-9.pddl,False,True,60000,-1,0,2411,10140,42,41,43,0,13,-1,-1,-1,3.19,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-3.pddl,False,True,60000,-1,0,2595,14608,40,38,48,0,17,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-4.pddl,False,True,60000,-1,0,2636,14649,39,38,49,0,17,-1,-1,-1,2.76,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-5.pddl,False,True,60000,-1,0,2543,13940,37,36,50,0,17,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-6.pddl,False,True,60000,-1,0,2718,14731,39,38,51,0,17,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-7.pddl,False,True,60000,-1,0,2690,14395,38,37,52,0,17,-1,-1,-1,2.9,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-8.pddl,False,True,60000,-1,0,2660,14057,37,36,53,0,17,-1,-1,-1,2.95,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-9.pddl,False,True,60000,-1,0,2699,14096,37,36,54,0,17,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-3.pddl,False,True,60000,-1,0,2873,19114,36,34,59,0,21,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-4.pddl,False,True,60000,-1,0,2829,18606,34,33,60,0,21,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-5.pddl,False,True,60000,-1,0,2865,18642,34,33,61,0,21,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-6.pddl,False,True,60000,-1,0,2984,19225,35,34,62,0,21,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-7.pddl,False,True,60000,-1,0,2769,17618,32,31,63,0,21,-1,-1,-1,2.77,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-8.pddl,False,True,60000,-1,0,2888,18201,33,32,64,0,21,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-9.pddl,False,True,60000,-1,0,2923,18236,33,32,65,0,21,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-3.pddl,False,True,60000,-1,0,2936,22497,31,29,70,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-4.pddl,False,True,60000,-1,0,3064,23277,31,30,71,0,25,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-5.pddl,False,True,60000,-1,0,3000,22561,30,29,72,0,25,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-6.pddl,False,True,60000,-1,0,3032,22593,30,29,73,0,25,-1,-1,-1,2.64,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-7.pddl,False,True,60000,-1,0,3163,23376,31,30,74,0,25,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-8.pddl,False,True,60000,-1,0,3196,23409,31,29,75,0,25,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-9.pddl,False,True,60000,-1,0,3128,22689,30,29,76,0,25,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-3.pddl,False,True,60000,-1,0,3289,28578,29,28,81,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-4.pddl,False,True,60000,-1,0,3320,28609,29,28,82,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-5.pddl,False,True,60000,-1,0,3239,27656,28,27,83,0,29,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-6.pddl,False,True,60000,-1,0,3269,27686,28,27,84,0,29,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-7.pddl,False,True,60000,-1,0,3299,27716,28,27,85,0,29,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-8.pddl,False,True,60000,-1,0,3214,26759,28,26,86,0,29,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-9.pddl,False,True,60000,-1,0,3243,26788,27,26,87,0,29,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-3.pddl,False,True,60000,-1,0,3362,32587,27,25,92,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-4.pddl,False,True,60000,-1,0,3390,32615,26,25,93,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-5.pddl,False,True,60000,-1,0,3418,32643,26,25,94,0,33,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-6.pddl,False,True,60000,-1,0,3446,32671,26,25,95,0,33,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-7.pddl,False,True,60000,-1,0,3345,31446,26,24,96,0,33,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-8.pddl,False,True,60000,-1,0,3242,30219,24,23,97,0,33,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-9.pddl,False,True,60000,-1,0,3399,31500,25,24,98,0,33,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-3.pddl,False,True,60000,-1,0,3485,37278,25,23,103,0,37,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-4.pddl,False,True,60000,-1,0,3511,37304,24,23,104,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-5.pddl,False,True,60000,-1,0,3395,35780,24,22,105,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-6.pddl,False,True,60000,-1,0,3563,37356,24,23,106,0,37,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-7.pddl,False,True,60000,-1,0,3589,37382,24,23,107,0,37,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-8.pddl,False,True,60000,-1,0,3470,35855,24,22,108,0,37,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-9.pddl,False,True,60000,-1,0,3495,35880,23,22,109,0,37,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-10.pddl,False,True,60000,-1,0,-1,-1,-1,-1,32,0,5,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-11.pddl,False,True,60000,-1,0,-1,-1,-1,-1,35,0,5,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-12.pddl,False,True,60000,-1,0,-1,-1,-1,-1,38,0,5,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-13.pddl,False,True,60000,-1,0,-1,-1,-1,-1,41,0,5,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-14.pddl,False,True,60000,-1,0,-1,-1,-1,-1,44,0,5,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-2.pddl,True,False,990.0,2,3,35,88,2,1,8,0,5,-1,2,2,2.42,1,44"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-3.pddl,True,False,860.0,2,5,44,97,2,1,11,0,5,-1,4,2,2.59,1,166"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-4.pddl,True,False,1330.0,2,9,53,106,2,1,14,0,5,-1,8,2,2.73,1,623"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-5.pddl,True,False,2890.0,2,17,62,115,2,1,17,0,5,-1,16,2,2.84,1,2150"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-6.pddl,True,False,10580.0,2,33,71,124,2,1,20,0,5,-1,32,2,2.94,1,9666"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-7.pddl,True,False,25130.0,2,65,80,133,2,1,23,0,5,-1,64,2,3.03,1,24237"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,26,0,5,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/counters,problem-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,29,0,5,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-10.pddl,False,True,60000,-1,0,-1,-1,-1,-1,20,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-11.pddl,False,True,60000,-1,0,-1,-1,-1,-1,22,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-12.pddl,False,True,60000,-1,0,-1,-1,-1,-1,24,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-13.pddl,False,True,60000,-1,0,-1,-1,-1,-1,26,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-14.pddl,False,True,60000,-1,0,-1,-1,-1,-1,28,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-15.pddl,False,True,60000,-1,0,-1,-1,-1,-1,30,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-16.pddl,False,True,60000,-1,0,-1,-1,-1,-1,32,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-17.pddl,False,True,60000,-1,0,-1,-1,-1,-1,34,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-18.pddl,False,True,60000,-1,0,-1,-1,-1,-1,36,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,38,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-3.pddl,True,False,830.0,2,4,32,69,2,1,6,0,4,-1,2,2,2.87,2,116"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-4.pddl,True,False,1000.0,2,4,40,77,2,1,8,0,4,-1,2,2,3.14,2,308"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-5.pddl,True,False,1940.0,2,5,48,85,2,1,10,0,4,-1,3,2,3.36,2,1128"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-6.pddl,True,False,3710.0,2,6,56,93,2,1,12,0,4,-1,3,2,3.55,2,2838"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-7.pddl,True,False,8570.0,2,8,64,101,2,1,14,0,4,-1,4,2,3.7,2,7358"
"PATTY-CES-NO-TC-NO-C,ces/grid,problem-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,18,0,4,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-2-3.pddl,True,False,1010.0,1,1,45,133,1,0,14,0,9,-1,1,1,2.32,0,159"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-2-4.pddl,True,False,1100.0,3,5,96,358,3,2,15,0,9,-1,2,3,2.51,2,279"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-2-5.pddl,True,False,1420.0,1,1,51,139,1,0,16,0,9,-1,1,1,2.39,0,730"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-2-6.pddl,True,False,2660.0,3,5,106,368,3,2,17,0,9,-1,3,3,2.62,1,1635"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-2-7.pddl,True,False,5440.0,3,7,111,373,3,2,18,0,9,-1,3,3,2.67,2,4059"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-2-8.pddl,True,False,11060.0,3,11,116,378,3,2,19,0,9,-1,6,3,2.72,2,9126"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-3-3.pddl,True,False,1490.0,4,9,157,866,4,3,19,0,13,-1,6,4,2.39,1,262"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-3-4.pddl,True,False,1540.0,4,8,163,872,4,3,20,0,13,-1,4,4,2.43,2,453"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-3-5.pddl,True,False,4670.0,9,22,339,1933,9,8,21,0,13,-1,7,9,2.5,5,1064"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-3-6.pddl,True,False,7440.0,9,24,350,1944,9,8,22,0,13,-1,7,9,2.55,6,2368"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-3-7.pddl,True,False,8680.0,4,9,181,890,4,3,23,0,13,-1,3,4,2.56,3,6188"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-3-8.pddl,True,False,28290.0,9,26,372,1966,9,8,24,0,13,-1,7,9,2.64,6,13924"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-4-3.pddl,True,False,2770.0,9,15,405,3097,9,8,24,0,17,-1,6,9,2.33,2,426"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-4-4.pddl,True,False,3990.0,10,20,458,3449,10,9,25,0,17,-1,5,10,2.37,6,670"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-4-6.pddl,True,False,17740.0,15,31,702,5188,15,14,27,0,17,-1,4,15,2.46,8,3541"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-4-7.pddl,True,False,19680.0,9,20,449,3141,9,8,28,0,17,-1,4,9,2.49,6,8357"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-4-8.pddl,True,False,38160.0,9,24,460,3152,9,8,29,0,17,-1,4,9,2.53,6,18996"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,30,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-5-3.pddl,True,False,4620.0,10,24,543,5074,10,9,29,0,21,-1,6,10,2.28,5,776"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-5-4.pddl,True,False,19440.0,21,44,1116,10630,21,20,30,0,21,-1,6,21,2.32,13,1024"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-5-5.pddl,True,False,14950.0,15,40,827,7623,15,14,31,0,21,-1,6,15,2.35,10,2078"
