"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,740.0,4,114,25,55,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1080.0,1,1043,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,17.pddl,True,False,2680.0,7,131,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,810.0,4,1063,26,58,4,4"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_4.pddl,True,False,580.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_90_50.pddl,True,False,700.0,3,135,25,55,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,inv_instance_36.pddl,True,False,950.0,1,1612,144,361,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,770.0,3,46,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_50.pddl,True,False,820.0,4,132,25,55,4,4"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,700.0,1,76,17,40,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,3810.0,2,36,495,1681,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1640.0,5,2468,58,119,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1700.0,1,2227,100,215,1,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,16070.0,23,930,96,217,23,23"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,22530.0,26,754,96,217,26,26"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,920.0,4,1300,26,58,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,6810.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_10.pddl,True,False,2260.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,880.0,3,170,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,2840.0,8,97,58,134,8,8"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,780.0,2,31,18,37,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_11.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,True,False,19650.0,1,42,298,640,1,1"
"PATTY,line-exchange-quantity,5.pddl,True,False,1190.0,4,65,58,134,4,4"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,770.0,1,319,38,74,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26800.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,960.0,1,335,120,301,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1190.0,2,1049,57,112,2,7"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile05.pddl,True,False,1960.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,1690.0,7,165,79,178,7,7"
"PATTY,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25450.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,4,-1"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,1110.0,3,234,61,137,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_50.pddl,True,False,610.0,-1,101,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1110.0,1,1808,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3340.0,1,805,320,801,1,1"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,22720.0,1,61,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1100.0,1,493,87,228,1,3"
"ENHSP-sat-hradd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,760.0,3,177,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1440.0,-1,91,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,3,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,9530.0,1,125,142,249,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile3.pddl,True,False,1680.0,2,71,167,409,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,11420.0,-1,851,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile4.pddl,True,False,1530.0,1,102,184,454,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,820.0,1,79,180,477,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,3720.0,1,714,96,241,1,20"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,15850.0,-1,29,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,6,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_25_100.pddl,True,False,13720.0,9,1016,79,178,9,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_50.pddl,True,False,1080.0,5,519,61,137,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,15310.0,1,585,320,801,1,7"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,1290.0,5,115,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_90_10.pddl,True,False,1300.0,7,123,43,96,7,7"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,7520.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_90_50.pddl,True,False,750.0,2,123,43,96,2,2"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,4040.0,10,851,79,178,10,15"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,2560.0,-1,290,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1050.0,-1,343,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile3.pddl,True,False,860.0,1,8,127,390,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,38.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2000.0,-1,543,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,740.0,1,290,55,140,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1850.0,-1,60,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"ENHSP-sat-hadd,line-exchange-quantity,7.pddl,True,False,3390.0,-1,51,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_15_25_50.pddl,True,False,1930.0,6,559,79,178,6,6"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_50.pddl,True,False,1070.0,5,389,61,137,5,5"
"ENHSP-sat-hradd,line-exchange,2_5_50_50.pddl,True,False,1600.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_10.pddl,True,False,730.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,1290.0,4,856,79,178,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,1530.0,2,67,42,88,2,2"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,35.pddl,True,False,1870.0,6,184,58,134,6,6"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,1070.0,2,60,61,137,2,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_90_100.pddl,True,False,740.0,4,208,25,55,4,4"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,2660.0,1,408,200,501,1,2"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_90_10.pddl,True,False,1580.0,9,154,43,96,9,9"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1110.0,1,2355,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,770.0,2,316,43,96,2,2"
"PATTY,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,43,96,3,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,7310.0,1,496,280,701,1,4"
"ENHSP-sat-hradd,line-exchange,2_15_25_10.pddl,True,False,710.0,-1,25,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,15.pddl,True,False,2170.0,7,113,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,880.0,3,120,25,55,3,5"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,29750.0,2,289,122,258,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,890.0,1,549,60,120,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_10.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,6,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile11.pddl,True,False,11280.0,1,127,298,640,1,1"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,8890.0,4,114,417,1037,4,4"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,5350.0,5,502,79,178,5,5"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,1660.0,9,539,61,137,9,9"
"ENHSP-sat-hadd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,12.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,10.pddl,True,False,2790.0,7,103,58,134,7,7"
"PATTY,line-exchange-quantity,1.pddl,True,False,2180.0,6,88,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,760.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_10.pddl,True,False,800.0,2,53,61,137,2,2"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,1,127,32,81,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1120.0,1,16,176,571,1,1"
"PATTY,line-exchange-quantity,8.pddl,True,False,2300.0,6,98,58,134,6,6"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,2760.0,4,749,61,137,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile2.pddl,True,False,770.0,2,8,61,175,2,2"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,780.0,1,380,96,241,1,1"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1060.0,4,2178,54,109,4,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,730.0,1,121,17,40,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1060.0,1,1062,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_50.pddl,True,False,800.0,3,178,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_8_1.pddl,True,False,820.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile04.pddl,True,False,1210.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_50.pddl,True,False,2260.0,-1,104,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile18.pddl,True,False,2270.0,-1,61,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile11.pddl,True,False,8530.0,7,42,79,188,7,7"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile3.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,3140.0,5,223,180,477,5,6"
"ENHSP-sat-hradd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,30.pddl,True,False,2550.0,7,166,58,134,7,7"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,730.0,1,110,48,121,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,6800.0,3,99,417,1039,3,3"
"ENHSP-sat-hadd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,1080.0,3,76,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1870.0,4,136,79,178,4,4"
"ENHSP-sat-hradd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,12,11"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,1620.0,5,137,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,730.0,1,989,35,86,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,31.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,309,2,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,4710.0,-1,1201,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,True,False,25920.0,2,170,82,173,2,9"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,1020.0,4,84,43,96,4,4"
"PATTY,ipc-2023/rover,pfile9.pddl,True,False,26840.0,5,115,610,1694,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,9330.0,8,36,79,188,8,9"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2377,6356,1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_100.pddl,True,False,1200.0,7,764,61,137,7,7"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,2530.0,5,364,61,137,5,5"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1110.0,2,25,144,443,2,2"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,12.pddl,True,False,13340.0,-1,66,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,28260.0,1,42,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile1.pddl,True,False,1010.0,4,14,61,175,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,220,22,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile6.pddl,True,False,9470.0,3,409,584,1982,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,inv_instance_16.pddl,True,False,740.0,1,258,64,161,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,11,10"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile3.pddl,True,False,19340.0,10,90,112,241,10,10"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,4740.0,1,154,298,640,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
