
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,980.0,1,342,39,93,1,1,2,6,22,22,184,9,2.41,7,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,7060.0,2,1376,67,181,2,2,3,6,24,48,269,37,3.65,27,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1620.0,2,2862,73,199,2,2,4,6,26,52,621,21,4.12,15,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,920.0,1,269,51,122,1,1,1,9,30,30,172,13,1.94,7,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,920.0,1,202,56,136,1,1,2,9,33,33,88,7,2.43,4,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,900.0,1,366,61,150,1,1,3,9,36,36,179,8,2.83,5,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,8080.0,2,862,105,293,2,2,4,9,39,78,326,34,4.17,19,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,920.0,1,701,67,161,1,1,1,12,40,40,189,15,1.95,11,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,960.0,1,495,73,179,1,1,2,12,44,44,178,13,2.45,9,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1000.0,1,415,79,197,1,1,3,12,48,48,177,11,2.85,7,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1210.0,1,988,85,215,1,1,4,12,52,52,174,28,3.19,21,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,810.0,1,129,83,200,1,1,1,15,50,50,29,11,1.96,8,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,940.0,1,274,90,222,1,1,2,15,55,55,49,17,2.45,10,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1050.0,1,420,97,244,1,1,3,15,60,60,101,17,2.86,12,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1220.0,1,287,104,266,1,1,4,15,65,65,90,21,3.21,14,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,1090.0,1,74,83,186,1,1,0,21,40,40,10,21,3.15,13,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,960.0,1,81,91,204,1,1,0,23,44,44,12,26,3.16,11,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1170.0,1,83,99,222,1,1,0,25,48,48,10,29,3.16,16,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1060.0,1,104,107,240,1,1,0,27,52,52,13,29,3.17,16,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,950.0,1,118,115,258,1,1,0,29,56,56,14,35,3.17,16,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1080.0,1,186,123,276,1,1,0,31,60,60,30,30,3.17,18,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1230.0,1,150,131,294,1,1,0,33,64,64,24,39,3.18,21,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1120.0,1,153,139,312,1,1,0,35,68,68,17,41,3.18,22,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1180.0,1,218,147,330,1,1,0,37,72,72,36,46,3.18,20,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1400.0,1,265,155,348,1,1,0,39,76,76,37,54,3.18,33,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,780.0,1,12,19,42,1,1,0,5,8,8,5,5,2.9,2,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1240.0,1,246,163,366,1,1,0,41,80,80,39,50,3.19,30,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1780.0,1,195,171,384,1,1,0,43,84,84,12,59,3.19,33,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,860.0,1,10,27,60,1,1,0,7,12,12,6,5,3.0,1,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,880.0,1,18,35,78,1,1,0,9,16,16,8,8,3.05,3,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,740.0,1,22,43,96,1,1,0,11,20,20,5,12,3.08,4,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,830.0,1,25,51,114,1,1,0,13,24,24,6,13,3.11,5,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,850.0,1,47,59,132,1,1,0,15,28,28,10,15,3.12,9,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,930.0,1,48,67,150,1,1,0,17,32,32,10,16,3.13,9,-1,-1"
"PATTY-D,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,1020.0,1,63,75,168,1,1,0,19,36,36,10,25,3.14,10,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,13310.0,1,79,251,596,1,1,49,3,146,146,1,79,19.49,0,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,23350.0,1,42,251,596,1,1,49,3,146,146,1,42,19.49,0,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,10550.0,1,52,251,596,1,1,49,3,146,146,2,44,19.49,8,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,12050.0,1,91,251,596,1,1,49,3,146,146,3,68,19.49,22,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,14100.0,1,72,251,596,1,1,49,3,146,146,3,57,19.49,11,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,17630.0,1,99,251,596,1,1,49,3,146,146,4,72,19.49,21,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,17030.0,1,86,251,596,1,1,49,3,146,146,3,72,19.49,11,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,14050.0,1,92,251,596,1,1,49,3,146,146,5,65,19.49,17,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,22590.0,1,128,251,596,1,1,49,3,146,146,9,84,19.49,23,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,26480.0,1,150,251,596,1,1,49,3,146,146,13,92,19.49,31,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,18700.0,1,153,251,596,1,1,49,3,146,146,15,86,19.49,29,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,13440.0,1,187,251,596,1,1,49,3,146,146,18,98,19.49,47,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,25250.0,1,271,251,596,1,1,49,3,146,146,27,123,19.49,65,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,19420.0,1,328,251,596,1,1,49,3,146,146,33,131,19.49,76,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,12870.0,1,374,251,596,1,1,49,3,146,146,38,140,19.49,91,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,9730.0,1,363,251,596,1,1,49,3,146,146,40,130,19.49,83,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,20420.0,1,341,251,596,1,1,49,3,146,146,43,119,19.49,68,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,19330.0,1,518,251,596,1,1,49,3,146,146,50,137,19.49,87,-1,-1"
"PATTY-D,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,147,388,2,-1,2,16,55,110,-1,-1,17.36,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,137,361,2,-1,2,15,51,102,-1,-1,16.35,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,137,361,2,-1,2,15,51,102,-1,-1,16.35,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,139,367,2,-1,2,15,52,104,-1,-1,16.89,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,139,367,2,-1,2,15,52,104,-1,-1,16.89,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,335,1,-1,3,18,89,89,-1,-1,10.87,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,209,578,2,-1,3,16,85,170,-1,-1,26.96,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,314,1,-1,3,16,84,84,-1,-1,11.86,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,309,1,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,341,1,-1,3,18,91,91,-1,-1,11.46,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,1,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,391,1,-1,4,15,108,108,-1,-1,15.74,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,425,1,-1,4,17,118,118,-1,-1,15.28,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,417,1,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,434,1,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,1,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,1,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1000.0,1,43,154,382,1,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile02.pddl,True,False,13830.0,1,61,1768,5479,1,1,248,11,1249,1249,4,45,32.88,11,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1830.0,1,50,465,1182,1,1,87,11,268,268,4,29,16.48,17,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile05.pddl,True,False,10080.0,1,52,1545,4783,1,1,212,12,1096,1096,4,42,30.98,6,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6690.0,1,36,1198,3661,1,1,171,11,833,833,3,27,23.74,8,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile16.pddl,True,False,26340.0,1,67,2190,7114,1,1,239,18,1675,1675,4,44,27.4,16,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4523,14972,1,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3123,10138,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1170.0,1,25,121,317,1,1,20,6,68,68,5,14,6.29,7,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6870.0,1,80,1085,3342,1,1,128,17,794,794,14,43,17.35,17,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2530.0,1,91,538,1566,1,1,81,10,355,355,24,35,13.04,15,-1,-1"
"PATTY-D,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1730.0,2,82,321,921,2,2,47,6,107,214,10,32,19.02,17,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,950.0,1,12,163,296,1,1,32,27,44,44,6,5,2.24,3,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1390.0,1,81,261,485,1,1,38,55,74,74,24,20,2.45,14,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1280.0,1,125,326,620,1,1,44,68,101,101,25,28,2.59,22,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2300.0,1,426,559,1054,1,1,70,126,166,166,64,47,3.06,35,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2930.0,1,519,698,1331,1,1,80,161,215,215,128,57,3.19,46,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3970.0,1,795,841,1636,1,1,82,200,276,276,107,114,3.56,86,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3420.0,1,730,834,1608,1,1,96,186,269,269,181,80,3.65,63,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3050.0,1,937,761,1536,1,1,78,158,288,288,224,85,3.38,68,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2840.0,1,747,757,1501,1,1,94,147,274,274,170,61,2.99,50,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3630.0,1,600,860,1698,1,1,96,182,303,303,59,122,3.23,90,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3910.0,1,1308,877,1733,1,1,86,199,306,306,141,194,3.81,160,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4290.0,1,917,932,1911,1,1,90,190,371,371,176,111,3.52,93,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8189.999999999999,1,3025,1459,2960,1,1,110,344,550,550,354,238,4.44,202,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5680.0,1,2238,1128,2219,1,1,92,281,381,381,207,217,4.38,184,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7320.0,1,2610,1257,2489,1,1,104,306,436,436,679,193,4.46,167,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7980.0,1,2539,1475,3014,1,1,122,328,574,574,332,201,4.17,162,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6040.0,1,2371,1304,2663,1,1,122,274,511,511,174,256,3.9,225,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8740.0,1,4066,1471,2893,1,1,112,376,494,494,398,279,4.59,234,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10300.0,1,2926,1662,3416,1,1,134,367,659,659,344,290,4.46,233,-1,-1"
"PATTY-D,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12770.0,1,4062,1946,4000,1,1,142,447,767,767,1190,243,4.78,206,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile1.pddl,True,False,1160.0,1,15,157,373,1,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile10.pddl,True,False,20440.0,2,58,1355,4362,2,2,166,5,506,1012,3,52,65.74,5,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1797,6072,2,-1,171,5,722,1444,-1,-1,89.32,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile12.pddl,True,False,8640.0,1,53,990,2862,1,1,175,5,629,629,21,26,41.98,4,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,1,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3681,1,-1,212,5,820,820,-1,-1,49.88,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4994,1,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,1,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2784,8511,1,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile2.pddl,True,False,2140.0,2,18,253,720,2,2,45,2,79,158,2,16,37.0,2,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile3.pddl,True,False,2770.0,2,120,353,1016,2,2,61,3,112,224,41,27,29.4,8,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile4.pddl,True,False,1480.0,1,64,259,604,1,1,68,3,116,116,31,12,13.93,4,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile5.pddl,True,False,2029.9999999999998,1,75,330,852,1,1,74,3,175,175,26,31,21.63,10,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,947,3228,4,-1,83,3,258,774,-1,-1,95.2,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile7.pddl,True,False,2340.0,1,41,435,1116,1,1,99,4,228,228,17,21,19.05,3,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile8.pddl,True,False,19680.0,2,106,1217,3936,2,2,145,5,458,916,23,44,58.93,12,-1,-1"
"PATTY-D,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1333,4260,3,-1,165,5,496,992,-1,-1,60.42,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,6830.0,9,2442,178,450,9,9,10,2,17,153,264,48,16.47,35,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1160.0,4,967,57,107,4,4,4,2,11,44,213,12,7.63,8,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1270.0,5,1079,75,152,5,5,5,2,12,60,164,15,9.33,10,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1610.0,6,1198,95,205,6,6,6,2,13,78,197,18,11.04,12,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2130.0,6,1972,103,231,6,6,7,2,14,84,474,27,11.35,19,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,5240.0,5,2320,199,501,5,5,10,4,34,170,318,53,10.85,37,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,790.0,1,174,27,35,1,1,1,4,16,16,88,3,2.91,2,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,770.0,1,197,31,45,1,1,2,4,18,18,90,6,3.42,4,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1050.0,2,1097,61,111,2,2,4,4,22,44,288,12,5.39,8,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1210.0,3,1227,107,235,3,3,7,4,28,84,237,24,7.43,15,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1870.0,4,1784,145,339,4,4,8,4,30,120,216,38,9.06,25,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2080.0,4,1534,155,373,4,4,9,4,32,128,179,27,9.21,18,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,990.0,2,995,87,161,2,2,4,6,33,66,187,16,5.52,12,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1060.0,2,1309,95,187,2,2,5,6,36,72,285,17,5.76,12,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1240.0,2,1116,103,213,2,2,6,6,39,78,285,18,5.95,12,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,4240.0,3,2101,241,603,3,3,10,8,68,204,187,34,8.03,24,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,830.0,1,288,57,83,1,1,2,8,36,36,176,6,3.59,4,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1040.0,2,1832,123,245,2,2,5,8,48,96,287,21,5.84,16,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1260.0,2,1462,133,279,2,2,6,8,52,104,186,22,6.03,16,-1,-1"
"PATTY-D,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1340.0,2,1663,143,313,2,2,7,8,56,112,171,27,6.18,19,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1490.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,9080.0,1,2064,1867,3881,1,1,175,116,500,500,90,236,9.07,201,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,8490.0,1,3853,1903,3973,1,1,179,116,528,528,256,255,10.04,222,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,11280.0,1,3231,1924,4028,1,1,181,116,545,545,229,295,10.4,270,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,10820.0,1,3958,2317,4846,1,1,212,131,622,622,287,333,10.19,306,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,7480.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3550.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3560.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,14950.0,1,6755,2785,5841,1,1,249,146,734,734,748,379,10.67,342,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,22720.0,1,8432,3656,7741,1,1,320,169,997,997,512,476,12.19,448,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,29970.0,1,7717,4495,9546,1,1,390,193,1228,1228,651,554,12.53,512,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3420.0,1,1201,947,1923,1,1,96,78,248,248,110,139,7.2,124,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,29830.0,1,6982,4496,9549,1,1,390,193,1229,1229,596,609,12.3,565,-1,-1"
"PATTY-D,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,4059.9999999999995,1,2216,968,1978,1,1,98,78,265,265,358,112,7.89,94,-1,-1"
