"PATTY-A,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1530.0,1,18,461,1414,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_10.pddl,True,False,960.0,3,36,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_25_100.pddl,True,False,840.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_50.pddl,True,False,810.0,3,114,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_10.pddl,True,False,810.0,3,33,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_100.pddl,True,False,900.0,3,216,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_50.pddl,True,False,970.0,3,112,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_10.pddl,True,False,860.0,3,33,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_100.pddl,True,False,820.0,3,215,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_50.pddl,True,False,960.0,3,116,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_10.pddl,True,False,880.0,3,35,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_100.pddl,True,False,900.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_15_25_50.pddl,True,False,840.0,3,116,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_10.pddl,True,False,910.0,3,35,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_100.pddl,True,False,880.0,3,213,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_50.pddl,True,False,1000.0,3,118,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_10.pddl,True,False,910.0,3,36,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_100.pddl,True,False,710.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_15_90_50.pddl,True,False,860.0,3,116,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_10.pddl,True,False,1000.0,3,33,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_100.pddl,True,False,800.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_5_25_50.pddl,True,False,770.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_10.pddl,True,False,800.0,1,8,31,64,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_100.pddl,True,False,1010.0,3,213,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_50_50.pddl,True,False,820.0,3,114,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_10.pddl,True,False,930.0,3,36,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_100.pddl,True,False,950.0,3,215,81,190,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_50.pddl,True,False,950.0,3,117,81,190,3,3"
"PATTY-A,numeric/line-exchange,3_10_25_10.pddl,True,False,1420.0,5,83,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_100.pddl,True,False,1490.0,5,447,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_50.pddl,True,False,1430.0,5,381,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_10.pddl,True,False,1330.0,5,103,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_100.pddl,True,False,1350.0,5,533,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_50.pddl,True,False,1230.0,5,287,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_10.pddl,True,False,1470.0,5,91,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_100.pddl,True,False,1330.0,5,441,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_50.pddl,True,False,1090.0,3,130,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_15_25_10.pddl,True,False,1220.0,5,74,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_100.pddl,True,False,1570.0,5,450,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_50.pddl,True,False,1500.0,5,237,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_10.pddl,True,False,1450.0,5,85,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_100.pddl,True,False,1030.0,3,327,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_15_50_50.pddl,True,False,1460.0,5,251,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_10.pddl,True,False,1580.0,5,109,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_100.pddl,True,False,1470.0,5,460,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_50.pddl,True,False,900.0,3,137,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_10.pddl,True,False,1020.0,3,48,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_100.pddl,True,False,1050.0,3,324,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_50.pddl,True,False,1070.0,3,126,136,323,3,3"
"PATTY-A,numeric/line-exchange,3_5_50_10.pddl,True,False,1420.0,5,97,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_100.pddl,True,False,1460.0,5,636,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_50.pddl,True,False,1390.0,5,249,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_10.pddl,True,False,1620.0,5,88,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_100.pddl,True,False,1390.0,5,648,214,525,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_50.pddl,True,False,890.0,3,173,136,323,3,3"
"PATTY-A,numeric/line-exchange,4_10_25_10.pddl,True,False,1700.0,5,117,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_100.pddl,True,False,1630.0,5,763,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_50.pddl,True,False,1020.0,3,232,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_10_50_10.pddl,True,False,1740.0,5,113,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_100.pddl,True,False,2520.0,5,746,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_50.pddl,True,False,1690.0,5,498,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_10.pddl,True,False,1700.0,5,124,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_100.pddl,True,False,1260.0,3,537,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_10_90_50.pddl,True,False,1830.0,5,485,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_10.pddl,True,False,1760.0,5,116,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_100.pddl,True,False,1680.0,5,1147,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_50.pddl,True,False,1210.0,3,237,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_15_50_10.pddl,True,False,1750.0,5,130,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_100.pddl,True,False,2190.0,5,759,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_50.pddl,True,False,2050.0,5,364,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_10.pddl,True,False,1930.0,5,128,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_100.pddl,True,False,1880.0,5,857,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_50.pddl,True,False,1900.0,5,457,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_25_10.pddl,True,False,1240.0,3,71,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_100.pddl,True,False,1020.0,3,238,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_50.pddl,True,False,1240.0,3,231,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_50_10.pddl,True,False,1960.0,5,123,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_100.pddl,True,False,1680.0,5,653,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_50.pddl,True,False,1900.0,5,409,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_10.pddl,True,False,1000.0,3,74,191,456,3,3"
"PATTY-A,numeric/line-exchange,4_5_90_100.pddl,True,False,2460.0,5,927,301,742,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_50.pddl,True,False,3890.0,7,553,411,1028,7,7"
"PATTY-A,numeric/line-exchange,5_10_25_10.pddl,True,False,2440.0,5,139,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_25_100.pddl,True,False,1360.0,3,435,246,589,3,3"
"PATTY-A,numeric/line-exchange,5_10_25_50.pddl,True,False,2450.0,5,519,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_10.pddl,True,False,2600.0,5,152,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_100.pddl,True,False,3150.0,5,948,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_50_50.pddl,True,False,3020.0,5,483,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_10.pddl,True,False,2800.0,5,175,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_100.pddl,True,False,2400.0,5,879,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_10_90_50.pddl,True,False,2820.0,5,540,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_10.pddl,True,False,2360.0,5,167,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_100.pddl,True,False,2930.0,5,1162,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_25_50.pddl,True,False,2310.0,5,454,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_10.pddl,True,False,2520.0,5,169,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_100.pddl,True,False,2580.0,5,1144,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_50_50.pddl,True,False,4019.9999999999995,5,707,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_10.pddl,True,False,2810.0,5,147,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_100.pddl,True,False,2730.0,5,1281,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_15_90_50.pddl,True,False,2710.0,5,527,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_10.pddl,True,False,2850.0,5,117,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_100.pddl,True,False,2510.0,5,1351,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_25_50.pddl,True,False,3320.0,5,670,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_10.pddl,True,False,3020.0,5,148,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_100.pddl,True,False,3520.0,5,761,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_50_50.pddl,True,False,2820.0,5,615,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_10.pddl,True,False,2730.0,5,163,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_100.pddl,True,False,2400.0,5,960,388,959,5,5"
"PATTY-A,numeric/line-exchange,5_5_90_50.pddl,True,False,2950.0,5,574,388,959,5,5"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1710.0,1,4589,168,413,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1830.0,1,2857,208,513,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,960.0,1,115,88,213,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2230.0,1,403,248,613,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2720.0,1,482,288,713,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4200.0,1,561,328,813,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1040.0,1,130,88,213,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1810.0,1,331,208,513,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,860.0,1,202,88,213,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,940.0,1,230,88,213,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1180.0,1,311,128,313,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2250.0,1,705,248,613,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3560.0,1,891,328,813,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,830.0,1,102,48,113,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,960.0,1,76,48,113,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1110.0,1,367,128,313,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2870.0,1,963,288,713,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,4170.0,1,1069,328,813,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2560.0,1,148,208,513,1,1"
"PATTY-E,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,990.0,1,92,88,213,1,1"
"PATTY-E,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,840.0,1,68,50,124,1,1"
"PATTY-E,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,740.0,1,8,18,44,1,1"
"PATTY-E,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1130.0,1,784,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,990.0,1,170,50,124,1,1"
"PATTY-E,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,910.0,1,286,66,164,1,1"
"PATTY-E,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1030.0,1,1261,146,364,1,1"
"PATTY-E,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,710.0,1,22,18,44,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,820.0,1,131,50,124,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,910.0,1,359,82,204,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,970.0,1,363,98,244,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1080.0,1,507,114,284,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1050.0,1,871,130,324,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,920.0,1,823,130,324,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1030.0,1,896,146,364,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1150.0,1,1025,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1180.0,1,854,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1190.0,1,967,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,760.0,1,22,18,44,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,800.0,1,46,34,84,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,860.0,1,45,34,84,1,1"
"PATTY-E,numeric/ipc-2023/delivery,prob01.pddl,True,False,1310.0,1,10,212,627,1,1"
"PATTY-E,numeric/ipc-2023/delivery,prob02.pddl,True,False,2060.0,2,21,649,1888,2,2"
"PATTY-E,numeric/ipc-2023/delivery,prob03.pddl,True,False,3100.0,2,22,837,2468,2,2"
"PATTY-E,numeric/ipc-2023/delivery,prob04.pddl,True,False,9150.0,3,34,1872,5660,3,3"
"PATTY-E,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,960.0,3,9,106,269,3,3"
"PATTY-E,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1240.0,5,13,222,573,5,5"
"PATTY-E,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,14460.0,9,43,574,1493,9,9"
"PATTY-E,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1420.0,3,46,332,711,3,3"
"PATTY-E,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1920.0,3,38,240,601,3,3"
"PATTY-E,numeric/ipc-2023/expedition,pfile3.pddl,True,False,9720.0,6,78,718,1607,6,6"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3780.0,7,246,452,1244,7,7"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,13150.0,9,367,668,1848,9,9"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3990.0,7,211,452,1244,7,7"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9260.0,8,403,598,1647,8,8"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,7810.0,7,360,528,1446,7,7"
"PATTY-E,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1290.0,1,608,100,215,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1010.0,1,1404,100,215,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,850.0,1,221,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,840.0,1,440,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,810.0,1,513,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,870.0,1,201,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,870.0,1,258,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,315,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,830.0,1,429,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,900.0,1,488,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,750.0,1,807,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,830.0,1,250,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1000.0,1,507,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,980.0,1,869,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,900.0,1,1179,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,1,1381,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1030.0,1,1969,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,940.0,1,240,78,167,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1070.0,1,414,78,167,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1020.0,1,685,78,167,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1630.0,1,226,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2620.0,1,317,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3650.0,1,476,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,780.0,1,143,16,28,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,730.0,1,257,16,28,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,950.0,1,1034,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,840.0,1,334,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,830.0,1,434,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,810.0,1,1154,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3520.0,1,215,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1820.0,1,261,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1490.0,1,1519,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1580.0,1,1149,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2230.0,1,582,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2470.0,1,387,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2060.0,1,163,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1990.0,1,2462,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4190.0,1,987,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2730.0,1,925,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3210.0,1,2066,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,790.0,1,65,19,43,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,990.0,2,359,46,107,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,830.0,1,78,33,79,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,900.0,1,228,39,92,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,3970.0,2,7147,87,216,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,4490.0,2,8762,97,242,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,1010.0,1,679,47,115,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,1,1074,54,132,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,940.0,1,227,61,149,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,930.0,1,1150,61,151,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1840.0,1,6866,69,172,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1020.0,1,203,77,193,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1260.0,1,2712,85,214,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,960.0,1,200,75,187,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1490.0,1,1427,84,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,970.0,1,671,93,237,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1260.0,1,820,102,262,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,930.0,1,116,84,176,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,950.0,1,96,92,193,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,960.0,1,184,100,210,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,890.0,1,108,108,227,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,990.0,1,181,116,244,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,990.0,1,161,124,261,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1010.0,1,171,132,278,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1040.0,1,187,140,295,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1160.0,1,188,148,312,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1460.0,1,235,156,329,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,680.0,1,13,20,40,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1380.0,1,222,164,346,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1080.0,1,288,172,363,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,700.0,1,13,28,57,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,830.0,1,36,36,74,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,860.0,1,34,44,91,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,790.0,1,54,52,108,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,770.0,1,63,60,125,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,750.0,1,102,68,142,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,880.0,1,94,76,159,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12700.0,1,66,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,19170.0,1,44,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,12470.0,1,54,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,20660.0,1,80,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10130.0,1,66,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,11800.0,1,92,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,21030.0,1,80,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,9130.0,1,88,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,6950.0,1,145,352,725,1,1"
