
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1760.0,1,409,62,148,1,1,0,10,41,41,284,18,6.36,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4600.0,1,2401,62,148,1,1,0,10,41,41,692,22,6.36,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,6130.0,1,3604,62,148,1,1,0,10,41,41,893,24,6.36,20,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,950.0,1,68,19,44,1,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,820.0,2,480,22,50,2,2,2,3,11,11,201,6,2.3,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,960.0,3,719,25,56,3,3,3,3,12,12,287,13,2.66,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1170.0,4,999,28,62,4,4,4,3,13,13,181,13,2.95,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,710.0,1,177,35,83,1,1,1,6,20,20,87,5,1.93,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,980.0,1,333,39,93,1,1,2,6,22,22,180,7,2.41,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1130.0,2,505,43,103,2,2,3,6,24,24,204,19,2.76,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1340.0,2,2142,47,113,2,2,4,6,26,26,425,27,3.08,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,930.0,1,382,51,122,1,1,1,9,30,30,174,13,1.94,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,700.0,1,210,56,136,1,1,2,9,33,33,174,8,2.43,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,890.0,1,242,61,150,1,1,3,9,36,36,186,12,2.83,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1340.0,2,1672,66,164,2,2,4,9,39,39,371,29,3.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,780.0,1,1071,67,161,1,1,1,12,40,40,186,14,1.95,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,690.0,1,358,73,179,1,1,2,12,44,44,90,12,2.45,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,880.0,1,299,79,197,1,1,3,12,48,48,93,15,2.85,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,970.0,1,1686,85,215,1,1,4,12,52,52,528,25,3.19,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,710.0,1,70,83,200,1,1,1,15,50,50,20,10,1.96,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,720.0,1,70,83,200,1,1,1,15,50,50,20,10,1.96,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,910.0,1,390,90,222,1,1,2,15,55,55,82,16,2.45,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,980.0,1,382,97,244,1,1,3,15,60,60,57,13,2.86,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,940.0,1,332,104,266,1,1,4,15,65,65,81,23,3.21,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,820.0,1,74,83,186,1,1,0,21,40,40,10,21,3.15,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,850.0,1,98,91,204,1,1,0,23,44,44,22,24,3.16,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,890.0,1,87,99,222,1,1,0,25,48,48,10,29,3.16,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,900.0,1,104,107,240,1,1,0,27,52,52,13,29,3.17,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1170.0,1,118,115,258,1,1,0,29,56,56,14,35,3.17,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1170.0,1,161,123,276,1,1,0,31,60,60,25,30,3.17,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1040.0,1,150,131,294,1,1,0,33,64,64,24,39,3.18,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,800.0,1,156,139,312,1,1,0,35,68,68,17,41,3.18,22,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1130.0,1,202,147,330,1,1,0,37,72,72,36,46,3.18,22,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1200.0,1,232,155,348,1,1,0,39,76,76,30,41,3.18,28,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,930.0,1,12,19,42,1,1,0,5,8,8,5,5,2.9,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1230.0,1,262,163,366,1,1,0,41,80,80,36,50,3.19,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1630.0,1,195,171,384,1,1,0,43,84,84,12,59,3.19,33,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,960.0,1,10,27,60,1,1,0,7,12,12,6,5,3.0,1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,650.0,1,18,35,78,1,1,0,9,16,16,8,8,3.05,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,870.0,1,22,43,96,1,1,0,11,20,20,5,12,3.08,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,680.0,1,25,51,114,1,1,0,13,24,24,6,13,3.11,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,800.0,1,47,59,132,1,1,0,15,28,28,10,15,3.12,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,830.0,1,48,67,150,1,1,0,17,32,32,10,16,3.13,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,850.0,1,63,75,168,1,1,0,19,36,36,10,25,3.14,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,6890.0,1,68,251,596,1,1,49,3,146,146,1,68,19.49,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,10810.0,1,46,251,596,1,1,49,3,146,146,1,46,19.49,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,11580.0,1,67,251,596,1,1,49,3,146,146,2,60,19.49,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,20330.0,1,72,251,596,1,1,49,3,146,146,2,65,19.49,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10390.0,1,79,251,596,1,1,49,3,146,146,3,60,19.49,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,12600.0,1,79,251,596,1,1,49,3,146,146,4,61,19.49,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,12620.0,1,79,251,596,1,1,49,3,146,146,4,61,19.49,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,16350.000000000002,1,78,251,596,1,1,49,3,146,146,4,65,19.49,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,11550.0,1,108,251,596,1,1,49,3,146,146,5,76,19.49,25,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,7960.0,1,106,251,596,1,1,49,3,146,146,10,71,19.49,25,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,6290.0,1,143,251,596,1,1,49,3,146,146,13,83,19.49,30,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,13860.0,1,179,251,596,1,1,49,3,146,146,15,95,19.49,49,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,21330.0,1,187,251,596,1,1,49,3,146,146,18,91,19.49,39,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,20110.0,1,293,251,596,1,1,49,3,146,146,28,128,19.49,68,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,27710.0,1,305,251,596,1,1,49,3,146,146,30,120,19.49,75,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,10270.0,1,317,251,596,1,1,49,3,146,146,33,126,19.49,75,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,31490.0,1,357,251,596,1,1,49,3,146,146,38,134,19.49,79,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,23190.0,1,371,251,596,1,1,49,3,146,146,40,136,19.49,85,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,9760.0,1,404,251,596,1,1,49,3,146,146,43,144,19.49,96,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,16740.0,1,412,251,596,1,1,49,3,146,146,50,142,19.49,71,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,24340.0,1,454,251,596,1,1,49,3,146,146,53,142,19.49,91,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,90000,-1,0,92,221,5,-1,2,16,55,55,-1,-1,7.77,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,90000,-1,0,86,206,5,-1,2,15,51,51,-1,-1,7.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,90000,-1,0,86,206,5,-1,2,15,51,51,-1,-1,7.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,90000,-1,0,87,209,8,-1,2,15,52,52,-1,-1,7.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,90000,-1,0,87,209,7,-1,2,15,52,52,-1,-1,7.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile06.pddl,True,False,76380.0,3,290,132,335,3,3,3,18,89,89,73,41,10.87,25,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,90000,-1,0,124,317,3,-1,3,16,85,85,-1,-1,11.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,90000,-1,0,123,314,3,-1,3,16,84,84,-1,-1,11.48,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,90000,-1,0,122,309,1,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile10.pddl,True,False,88750.0,3,224,134,341,3,3,3,18,91,91,59,45,11.29,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,90000,-1,0,152,399,1,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,90000,-1,0,147,391,2,-1,4,15,108,108,-1,-1,15.51,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,90000,-1,0,161,425,1,-1,4,17,118,118,-1,-1,15.28,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,90000,-1,0,159,417,1,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,90000,-1,0,165,434,1,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,90000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,90000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,90000,-1,0,200,541,1,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,90000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,90000,-1,0,200,539,1,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile01.pddl,True,False,870.0,1,46,154,382,1,1,27,7,85,85,12,19,7.02,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile02.pddl,True,False,13740.0,1,52,1768,5479,1,1,248,11,1249,1249,5,38,32.88,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2009.9999999999998,1,50,465,1182,1,1,87,11,268,268,4,31,16.48,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile05.pddl,True,False,9390.0,1,41,1545,4783,1,1,212,12,1096,1096,3,34,30.98,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6030.0,1,47,1198,3661,1,1,171,11,833,833,5,30,23.74,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile13.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile14.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile15.pddl,False,True,90000,-1,0,6772,23352,1,-1,551,28,5613,5613,-1,-1,56.69,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile16.pddl,True,False,24500.0,1,62,2190,7114,1,1,239,18,1675,1675,4,42,27.4,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile18.pddl,False,True,90000,-1,0,8157,29024,2,-1,415,29,3634,7268,-1,-1,98.46,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile19.pddl,False,True,90000,-1,0,4820,16287,1,-1,442,23,3889,3889,-1,-1,52.85,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile20.pddl,False,True,90000,-1,0,3123,10138,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile21.pddl,False,True,90000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile22.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile23.pddl,False,True,90000,-1,0,6104,20630,1,-1,549,26,4953,4953,-1,-1,71.65,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile24.pddl,False,True,90000,-1,0,5128,15930,1,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile25.pddl,True,False,970.0,1,23,121,317,1,1,20,6,68,68,6,13,6.29,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4200.0,1,82,1085,3342,1,1,128,17,794,794,6,45,17.35,24,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4460.0,1,85,1085,3342,1,1,128,17,794,794,5,52,17.35,26,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1860.0,1,92,538,1566,1,1,81,10,355,355,28,35,13.04,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1400.0,3,62,340,983,3,3,47,6,107,233,5,34,19.43,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1100.0,1,35,163,296,1,1,32,27,44,44,16,9,2.24,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,850.0,1,110,261,485,1,1,38,55,74,74,25,25,2.45,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1390.0,1,76,326,620,1,1,44,68,101,101,14,20,2.59,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1510.0,1,392,559,1054,1,1,70,126,166,166,32,67,3.06,51,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1740.0,1,415,559,1054,1,1,70,126,166,166,64,42,3.06,32,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1940.0,1,592,698,1331,1,1,80,161,215,215,192,82,3.19,66,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3630.0,1,873,841,1636,1,1,82,200,276,276,107,106,3.56,89,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2450.0,1,810,834,1608,1,1,96,186,269,269,181,106,3.65,84,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2740.0,1,1117,761,1536,1,1,78,158,288,288,216,104,3.38,89,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2420.0,1,983,757,1501,1,1,94,147,274,274,170,93,2.99,76,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2350.0,1,905,860,1698,1,1,96,182,303,303,97,178,3.23,149,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4090.0,1,856,877,1733,1,1,86,199,306,306,120,138,3.81,102,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3390.0,1,1122,932,1911,1,1,90,190,371,371,176,150,3.52,127,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,7110.0,1,5705,1459,2960,1,1,110,344,550,550,1060,370,4.44,327,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5930.0,1,1529,1128,2219,1,1,92,281,381,381,148,180,4.38,147,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,4820.0,1,2281,1257,2489,1,1,104,306,436,436,633,173,4.46,148,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7050.0,1,4106,1475,3014,1,1,122,328,574,574,633,306,4.17,255,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6460.0,1,1991,1304,2663,1,1,122,274,511,511,152,224,3.9,197,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7040.0,1,3200,1471,2893,1,1,112,376,494,494,391,240,4.59,208,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,17740.0,1,12582,1662,3416,1,1,134,367,659,659,1446,541,4.46,422,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12010.0,1,4027,1946,4000,1,1,142,447,767,767,1320,209,4.78,187,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile1.pddl,True,False,880.0,1,15,157,373,1,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile10.pddl,True,False,14020.0,2,83,849,2358,2,2,166,5,506,506,10,63,32.02,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile11.pddl,True,False,46080.0,4,328,1075,3218,4,4,171,5,722,722,37,111,43.79,26,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile12.pddl,True,False,5490.0,1,60,990,2862,1,1,175,5,629,629,17,24,41.98,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile13.pddl,False,True,90000,-1,0,2591,9023,3,-1,204,5,1067,2172,-1,-1,138.0,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile14.pddl,False,True,90000,-1,0,2122,7091,5,-1,212,5,820,1687,-1,-1,105.51,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile15.pddl,False,True,90000,-1,0,1630,4994,2,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile16.pddl,False,True,90000,-1,0,1396,4067,4,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile17.pddl,False,True,90000,-1,0,2784,8511,1,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile18.pddl,False,True,90000,-1,0,3547,10666,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile19.pddl,False,True,90000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile2.pddl,True,False,1830.0,3,15,259,742,3,3,45,2,79,164,2,14,38.58,1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile20.pddl,False,True,90000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile3.pddl,True,False,1590.0,2,73,241,576,2,2,61,3,112,112,25,26,14.53,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile4.pddl,True,False,1380.0,1,73,259,604,1,1,68,3,116,116,37,13,13.93,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile5.pddl,True,False,1700.0,1,72,330,852,1,1,74,3,175,175,25,32,21.63,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile6.pddl,False,True,90000,-1,0,1517,5464,9,-1,83,3,258,1344,-1,-1,166.0,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile7.pddl,True,False,1920.0,1,42,435,1116,1,1,99,4,228,228,17,22,19.05,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile8.pddl,True,False,11240.0,2,123,759,2124,2,2,145,5,458,458,37,37,28.93,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile9.pddl,False,True,90000,-1,0,2860,10270,7,-1,165,5,496,2519,-1,-1,156.23,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1330.0,9,1962,42,74,9,9,10,2,17,17,193,29,4.14,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,820.0,4,889,24,38,4,4,4,2,11,11,291,12,3.63,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,900.0,5,1285,27,44,5,5,5,2,12,12,213,15,3.77,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,990.0,6,1225,30,50,6,6,6,2,13,13,213,18,3.88,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,930.0,6,1194,33,56,6,6,7,2,14,14,237,19,3.96,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1600.0,5,1957,63,125,5,5,10,4,34,34,250,31,4.56,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,750.0,1,299,27,35,1,1,1,4,16,16,125,4,2.91,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,920.0,1,197,31,45,1,1,2,4,18,18,90,6,3.42,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1010.0,2,538,39,65,2,2,4,4,22,22,140,12,3.97,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1140.0,3,1710,51,95,3,3,7,4,28,28,288,21,4.36,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1090.0,4,2261,55,105,4,4,8,4,30,30,476,26,4.44,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1210.0,4,1747,59,115,4,4,9,4,32,32,284,27,4.5,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,710.0,2,1603,54,92,2,2,4,6,33,33,579,16,4.11,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1120.0,2,1661,59,106,2,2,5,6,36,36,322,17,4.28,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,960.0,2,1174,64,120,2,2,6,6,39,39,181,18,4.42,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1360.0,3,3069,105,227,3,3,10,8,68,68,281,34,4.84,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,800.0,1,288,57,83,1,1,2,8,36,36,176,6,3.59,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1210.0,2,1862,75,137,2,2,5,8,48,48,282,21,4.36,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,860.0,2,1876,81,155,2,2,6,8,52,52,285,22,4.5,16,-1,-1"
