"PATTY,ipc-2023/rover,pfile7.pddl,True,False,3610.0,2,50,454,912,2,2"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2740.0,1,790,320,801,1,1"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,2.pddl,True,False,2140.0,-1,44,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,880.0,1,138,80,201,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,790.0,1,236,42,80,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,770.0,1,9,22,51,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1300.0,-1,342,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,7,6"
"PATTY-GBFS-MAX,line-exchange,2_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_10.pddl,True,False,6490.0,-1,72,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1150.0,2,8,150,416,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,820.0,1,31,16,41,1,3"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_2_2.pddl,True,False,1230.0,-1,73,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,True,False,16940.0,3,45,812,2560,3,3"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,10,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,2009.9999999999998,1,1944,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,900.0,2,114,58,137,2,2"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,8240.0,1,1913,144,361,1,31"
"PATTY-GBFS-MAX,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,950.0,1,1678,128,321,1,1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile16.pddl,True,False,10810.0,3,61,513,1170,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile8.pddl,True,False,19840.0,2,124,772,1782,2,9"
"PATTY-GBFS,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_100.pddl,True,False,1120.0,4,230,58,137,4,4"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-GBFS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,141,10,-1"
"PATTY,line-exchange,4_10_50_10.pddl,False,True,30000,-1,0,158,381,2,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,3440.0,-1,192,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,883,2128,1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,960.0,3,51,58,137,3,3"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,False,True,30000,-1,0,158,381,1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1490.0,-1,500,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,4,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1940.0,1,6160,386,1051,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,True,False,5230.0,1,50,444,788,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,6,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,23600.0,-1,146,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,2150.0,2,64,287,550,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2020.0,1,1807,126,242,1,5"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1620.0,2,29,234,680,2,2"
"ENHSP-sat-hradd,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile01.pddl,True,False,7700.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_10.pddl,True,False,5580.0,-1,49,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,10520.0,1,204,444,788,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,True,False,26470.0,6,76,110,248,6,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,18710.0,1,200,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,5.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,621,1494,1,-1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,23600.0,4,998,208,503,4,4"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-GBFS,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,208,503,1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,True,False,15200.0,3,37,662,1902,3,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,1425,58,104,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_50.pddl,True,False,910.0,-1,103,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_10.pddl,False,False,1530.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_25_10.pddl,True,False,5710.0,2,26,58,137,2,2"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,610.0,-1,172,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,5050.0,1,308,444,788,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,18200.0,1,150,444,788,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,8,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,5.pddl,True,False,4220.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,30.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_16.pddl,True,False,2060.0,1,385,64,161,1,15"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,970.0,-1,174,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,1720.0,1,4860,571,1559,1,1"
"PATTY-GBFS-MAX,line-exchange,3_15_90_50.pddl,True,False,15900.0,2,128,108,259,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,22510.0,51,222,112,201,51,83"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,9300.0,1,134,444,788,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,3190.0,2,53,513,1170,2,2"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,12,11"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,136,281,17,-1"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,698,14,26,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,740.0,1,210,40,101,1,1"
"ENHSP-sat-hradd,line-exchange,2_5_90_10.pddl,True,False,780.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,3970.0,-1,17,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,830.0,1,135,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,20.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_50_100.pddl,True,False,20250.0,2,324,108,259,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,17120.0,1,218,444,788,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_10.pddl,True,False,5030.0,-1,71,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,5820.0,-1,84,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,2,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_100.pddl,True,False,1530.0,-1,205,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2920.0,2,3645,104,225,2,11"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,3.pddl,True,False,3180.0,-1,67,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,208,503,2,1"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,930.0,3,2228,50,93,3,3"
"PATTY-GBFS,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,890.0,3,42,58,137,3,3"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,870.0,1,246,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,1210.0,1,717,382,1041,1,1"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,1770.0,1,20,476,1486,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile2.pddl,True,False,710.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,2370.0,2,24,384,855,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile22.pddl,True,False,9970.0,1,205,444,788,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,870.0,-1,742,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,8360.0,3,632,158,381,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,8,7"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile10.pddl,True,False,5560.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1090.0,2,1467,38,63,2,5"
"ENHSP-sat-hadd,line-exchange-quantity,5.pddl,True,False,3010.0,-1,45,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_21.pddl,False,False,980.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,12370.0,-1,851,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,6190.0,2,38,650,2074,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1010.0,1,74,179,406,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,19970.0,1,2064,359,860,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,780.0,1,16,16,33,1,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,2980.0,2,32,568,1758,2,2"
"PATTY-GBFS-MAX,line-exchange-quantity,5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,1490.0,1,4697,382,1041,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile11.pddl,True,False,2630.0,1,32,509,1157,1,2"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob01.pddl,True,False,960.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,7.pddl,True,False,5570.0,-1,51,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,8,7"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,19650.0,8,121,158,381,8,8"
"ENHSP-sat-hradd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,13970.0,2,262,1152,3408,2,2"
"PATTY-GBFS-MAX,line-exchange,2_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2530.0,2,183,520,1236,2,2"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1320.0,-1,99,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,208,503,2,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,21650.0,1,56,444,788,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,208,503,3,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,2260.0,3,229,158,381,3,3"
"PATTY-GBFS-MAX,line-exchange-quantity,4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,False,True,30000,-1,0,108,259,3,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,620.0,-1,343,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_90_100.pddl,False,True,30000,-1,0,58,137,1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,700.0,-1,51,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile19.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_100.pddl,True,False,18570.0,9,685,108,259,9,9"
"ENHSP-sat-hradd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,136,281,11,-1"
"PATTY-GBFS-MAX,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,6660.0,3,86,513,1170,3,3"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1380.0,2,23,172,474,2,2"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,840.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,800.0,1,343,56,81,1,2"
"PATTY-GBFS-MAX,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,199,535,3,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,621,1494,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,19.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile1.pddl,True,False,2120.0,3,13,202,393,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,1090.0,2,232,108,259,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,6,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,2,2149,86,171,2,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_50_100.pddl,False,True,30000,-1,0,58,137,2,-1"
"PATTY-GBFS,ipc-2023/tpp,p02.pddl,False,True,30000,-1,0,628,1577,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,710.0,5,1294,26,42,5,5"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,2060.0,-1,313,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3690.0,1,14153,621,1494,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,5490.0,5,176,158,381,5,5"
"ENHSP-sat-hradd,line-exchange,2_5_90_50.pddl,True,False,1550.0,-1,105,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
