
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3610.0,1,3647,121,266,1,1,0,10,41,41,860,20,8.49,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,104,29,64,1,1,1,3,10,10,60,5,3.7,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,950.0,2,461,32,71,2,2,2,3,11,11,202,11,3.79,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,970.0,3,143,35,78,3,3,3,3,12,12,37,18,3.88,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1040.0,4,497,38,85,4,4,4,3,13,13,141,24,3.96,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,820.0,1,116,56,125,1,1,1,6,20,20,60,10,3.76,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,900.0,1,329,60,135,1,1,2,6,22,22,176,11,3.96,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1280.0,2,972,64,147,2,2,3,6,24,24,221,30,4.04,23,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1040.0,2,918,68,157,2,2,4,6,26,26,198,29,4.19,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,940.0,1,117,83,186,1,1,1,9,30,30,62,10,3.78,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,890.0,1,319,88,200,1,1,2,9,33,33,174,14,3.98,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,810.0,1,124,93,214,1,1,3,9,36,36,30,16,4.16,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1160.0,2,1125,98,231,2,2,4,9,39,39,322,28,4.24,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,690.0,1,310,110,247,1,1,1,12,40,40,175,12,3.79,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,760.0,1,160,116,265,1,1,2,12,44,44,61,20,4.0,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1090.0,1,235,122,283,1,1,3,12,48,48,88,20,4.18,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,820.0,1,350,128,301,1,1,4,12,52,52,109,26,4.35,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,720.0,1,78,137,308,1,1,1,15,50,50,16,21,3.8,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1030.0,1,153,144,330,1,1,2,15,55,55,35,23,4.01,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1080.0,1,340,151,352,1,1,3,15,60,60,75,25,4.2,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1510.0,1,4389,158,374,1,1,4,15,65,65,2136,24,4.36,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,830.0,1,109,102,224,1,1,0,21,40,40,10,35,3.19,33,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,980.0,1,128,112,246,1,1,0,23,44,44,16,38,3.19,28,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,880.0,1,130,122,268,1,1,0,25,48,48,23,44,3.19,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1070.0,1,134,132,290,1,1,0,27,52,52,13,43,3.2,35,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1500.0,1,170,142,312,1,1,0,29,56,56,25,51,3.2,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1290.0,1,162,152,334,1,1,0,31,60,60,10,56,3.2,33,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1300.0,1,170,162,356,1,1,0,33,64,64,16,58,3.2,33,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1440.0,1,244,172,378,1,1,0,35,68,68,29,60,3.2,34,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1560.0,1,303,182,400,1,1,0,37,72,72,32,65,3.21,41,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,2150.0,1,239,192,422,1,1,0,39,76,76,37,67,3.21,36,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,530.0,1,10,22,48,1,1,0,5,8,8,4,6,3.04,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,2100.0,1,312,202,444,1,1,0,41,80,80,40,75,3.21,46,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1580.0,1,266,212,466,1,1,0,43,84,84,23,74,3.21,43,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,700.0,1,22,32,70,1,1,0,7,12,12,6,10,3.1,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,570.0,1,26,42,92,1,1,0,9,16,16,4,14,3.13,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,740.0,1,34,52,114,1,1,0,11,20,20,8,17,3.15,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,790.0,1,47,62,136,1,1,0,13,24,24,11,21,3.16,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,790.0,1,72,72,158,1,1,0,15,28,28,13,27,3.17,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,890.0,1,67,82,180,1,1,0,17,32,32,10,30,3.18,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,910.0,1,81,92,202,1,1,0,19,36,36,10,33,3.18,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,18400.0,1,50,250,594,1,1,49,3,146,146,1,50,19.38,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,54610.0,1,62,250,594,1,1,49,3,146,146,1,62,19.38,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,32330.0,1,60,250,594,1,1,49,3,146,146,2,58,19.38,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,46100.0,1,81,250,594,1,1,49,3,146,146,3,66,19.38,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,63510.0,1,67,250,594,1,1,49,3,146,146,3,61,19.38,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,54450.0,1,68,250,594,1,1,49,3,146,146,3,62,19.38,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,39540.0,1,71,250,594,1,1,49,3,146,146,3,62,19.38,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,37260.0,1,70,250,594,1,1,49,3,146,146,5,50,19.38,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,37220.0,1,100,250,594,1,1,49,3,146,146,10,70,19.38,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,20610.0,1,140,250,594,1,1,49,3,146,146,12,82,19.38,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,41860.0,1,138,250,594,1,1,49,3,146,146,15,75,19.38,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,29050.0,1,146,250,594,1,1,49,3,146,146,16,78,19.38,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,36730.0,1,273,250,594,1,1,49,3,146,146,28,111,19.38,51,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,84100.0,1,224,250,594,1,1,49,3,146,146,29,90,19.38,25,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,48490.0,1,264,250,594,1,1,49,3,146,146,32,94,19.38,36,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,56330.0,1,286,250,594,1,1,49,3,146,146,36,107,19.38,39,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,71420.0,1,269,250,594,1,1,49,3,146,146,40,94,19.38,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,83100.0,1,240,250,594,1,1,49,3,146,146,42,101,19.38,35,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,33980.0,1,306,250,594,1,1,49,3,146,146,50,91,19.38,25,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,18530.0,1,283,250,594,1,1,49,3,146,146,48,111,19.38,51,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,300000,-1,0,146,386,3,-1,2,16,55,110,-1,-1,17.38,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,136,359,3,-1,2,15,51,102,-1,-1,16.26,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,136,359,3,-1,2,15,51,102,-1,-1,16.26,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,138,365,3,-1,2,15,52,104,-1,-1,16.81,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,138,365,3,-1,2,15,52,104,-1,-1,16.81,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,300000,-1,0,220,606,3,-1,3,18,89,178,-1,-1,25.07,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,208,576,3,-1,3,16,85,170,-1,-1,26.96,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,300000,-1,0,206,570,3,-1,3,16,84,168,-1,-1,26.41,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.53,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,300000,-1,0,224,618,3,-1,3,18,91,182,-1,-1,26.31,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,151,397,2,-1,4,16,111,111,-1,-1,15.8,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,254,725,3,-1,4,15,108,216,-1,-1,35.16,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,278,787,3,-1,4,17,118,236,-1,-1,35.34,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,158,415,2,-1,4,17,116,116,-1,-1,16.66,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,284,802,3,-1,4,18,120,240,-1,-1,33.77,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.06,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.83,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.8,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,195,521,2,-1,5,18,149,149,-1,-1,19.38,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.68,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile01.pddl,True,False,880.0,1,37,153,380,1,1,27,7,85,85,5,21,7.05,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile02.pddl,True,False,75440.0,1,71,1767,5477,1,1,248,11,1249,1249,6,49,32.89,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile04.pddl,True,False,13840.0,1,49,464,1180,1,1,87,11,268,268,4,33,16.51,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile05.pddl,True,False,58790.0,1,47,1544,4781,1,1,212,12,1096,1096,3,41,30.99,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile09.pddl,True,False,13410.0,1,30,1197,3659,1,1,171,11,833,833,3,26,23.75,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,6771,23350,1,-1,551,28,5613,5613,-1,-1,56.7,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile16.pddl,True,False,293130.0,1,62,2189,7112,1,1,239,18,1675,1675,5,51,27.41,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,11790,43074,4,-1,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,4819,16285,1,-1,442,23,3889,3889,-1,-1,52.86,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile21.pddl,False,False,141890.0,-1,0,6624,22159,1,-1,684,18,5220,5220,-1,-1,100.74,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,6103,20628,1,-1,549,26,4953,4953,-1,-1,71.66,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,5127,15928,1,-1,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile25.pddl,True,False,840.0,1,25,120,315,1,1,20,6,68,68,4,14,6.33,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile26.pddl,True,False,159560.0,1,73,1084,3340,1,1,128,17,794,794,4,52,17.36,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile27.pddl,True,False,4470.0,1,86,537,1564,1,1,81,10,355,355,9,44,13.05,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile28.pddl,True,False,3440.0,4,75,341,988,4,4,47,6,107,235,7,46,19.45,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,890.0,1,132,162,294,1,1,32,27,44,44,13,41,2.23,25,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1120.0,1,277,260,483,1,1,38,55,74,74,43,64,2.43,42,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1110.0,1,351,325,618,1,1,44,68,101,101,29,94,2.56,71,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,3290.0,1,1043,558,1052,1,1,70,126,166,166,127,158,3.03,120,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3460.0,1,1290,697,1329,1,1,80,161,215,215,175,185,3.16,138,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,8940.0,1,1688,840,1634,1,1,82,200,276,276,131,244,3.52,193,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,8100.0,1,2133,833,1606,1,1,96,186,269,269,212,225,3.6,163,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,4600.0,1,1885,760,1534,1,1,78,158,288,288,185,263,3.32,218,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,4640.0,1,2032,756,1499,1,1,94,147,274,274,198,261,2.94,214,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,6550.0,1,1466,859,1696,1,1,96,182,303,303,109,275,3.19,222,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,8630.0,1,1749,876,1731,1,1,86,199,306,306,162,257,3.75,202,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,9920.0,1,2100,931,1909,1,1,90,190,371,371,148,317,3.48,259,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,48190.0,1,4352,1458,2958,1,1,110,344,550,550,442,311,4.41,230,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,19620.0,1,3669,1127,2217,1,1,92,281,381,381,265,325,4.33,256,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,24870.0,1,3781,1256,2487,1,1,104,306,436,436,718,349,4.41,267,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,22480.0,1,3048,1474,3012,1,1,122,328,574,574,392,322,4.13,231,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,14230.0,1,3409,1303,2661,1,1,122,274,511,511,189,463,3.86,383,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,38320.0,1,5525,1470,2891,1,1,112,376,494,494,481,378,4.55,280,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,36260.0,1,4869,1661,3414,1,1,134,367,659,659,399,477,4.41,372,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,59940.0,1,5903,1945,3998,1,1,142,447,767,767,1152,437,4.73,325,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile1.pddl,True,False,980.0,1,15,156,371,1,1,40,2,72,72,4,12,16.56,1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile10.pddl,True,False,11190.0,2,88,848,2366,2,2,166,5,506,506,12,65,31.91,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile11.pddl,True,False,35690.0,4,359,1074,3224,4,4,171,5,722,722,41,134,43.71,32,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile12.pddl,True,False,7890.0,1,57,989,2860,1,1,175,5,629,629,14,30,42.01,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile13.pddl,True,False,119240.0,4,106,1544,4882,4,4,204,5,1067,1126,21,64,69.62,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,2830,9741,6,-1,242,5,1135,2336,-1,-1,159.69,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,2375,7942,7,-1,243,5,899,1879,-1,-1,135.3,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile17.pddl,False,False,280370.0,-1,0,4784,16443,5,-1,422,7,1925,3926,-1,-1,174.87,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,3546,10672,2,-1,561,7,2410,2410,-1,-1,96.59,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,5450,18076,1,-1,593,7,4250,4250,-1,-1,173.51,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile2.pddl,True,False,1250.0,2,21,173,410,2,2,45,2,79,79,11,10,17.79,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile20.pddl,False,False,258570.0,-1,0,8457,28467,1,-1,858,9,6723,6723,-1,-1,217.91,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile3.pddl,True,False,1920.0,2,108,240,576,2,2,61,3,112,112,21,38,14.52,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile4.pddl,True,False,1570.0,1,54,258,602,1,1,68,3,116,116,25,17,13.97,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile5.pddl,True,False,1980.0,1,85,329,850,1,1,74,3,175,175,25,27,21.68,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,1238,4377,9,-1,83,3,258,1066,-1,-1,131.14,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile7.pddl,True,False,2000.0,1,53,434,1114,1,1,99,4,228,228,19,29,19.08,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile8.pddl,True,False,8550.0,2,152,758,2129,2,2,145,5,458,458,37,53,28.86,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,2868,10303,12,-1,165,5,496,2528,-1,-1,156.7,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1410.0,9,2291,41,81,9,9,10,2,17,17,241,35,3.75,23,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,770.0,4,803,23,39,4,4,4,2,11,11,417,17,3.49,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,670.0,5,1070,26,46,5,5,5,2,12,12,208,21,3.57,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,730.0,6,1439,29,53,6,6,6,2,13,13,230,23,3.62,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1020.0,6,1185,32,60,6,6,7,2,14,14,229,23,3.67,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1670.0,5,3014,62,132,5,5,10,4,34,34,312,44,4.3,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,640.0,1,417,26,33,1,1,1,4,16,16,178,6,3.03,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,700.0,1,325,30,43,1,1,2,4,18,18,177,8,3.53,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,610.0,2,1199,38,65,2,2,4,4,22,22,348,15,3.94,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,740.0,3,1743,50,98,3,3,7,4,28,28,280,29,4.2,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1150.0,4,1446,54,110,4,4,8,4,30,30,234,37,4.22,23,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,920.0,4,1444,58,120,4,4,9,4,32,32,223,32,4.3,22,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,970.0,2,2409,53,93,2,2,4,6,33,33,379,31,4.04,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,950.0,2,1975,58,107,2,2,5,6,36,36,365,23,4.22,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,910.0,2,1674,63,121,2,2,6,6,39,39,573,23,4.36,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1340.0,3,3778,104,234,3,3,10,8,68,68,326,57,4.68,38,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,580.0,1,490,56,81,1,1,2,8,36,36,181,9,3.65,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1020.0,2,2274,74,139,2,2,5,8,48,48,212,35,4.29,25,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1110.0,2,1656,80,157,2,2,6,8,52,52,292,34,4.43,23,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,850.0,2,2533,86,176,2,2,7,8,56,56,310,38,4.52,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1040.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,32680.0,1,2391,1866,3879,1,1,175,116,500,500,135,240,9.07,186,-1,-1"
