"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,1860.0,1,60,287,550,1,1"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,4080.0,7,171,71,150,7,7"
"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,2530.0,6,82,71,150,6,6"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,700.0,1,413,56,81,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1490.0,1,1251,160,321,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,15070.0,1,44,444,788,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,960.0,1,39,140,335,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,1260.0,2,6,74,190,2,2"
"PATTY-GBFS,line-exchange,3_5_25_10.pddl,True,False,810.0,2,49,50,105,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,850.0,3,480,26,56,3,3"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,2800.0,7,466,71,150,7,7"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,1990.0,5,679,71,150,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1380.0,5,2316,41,72,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1190.0,2,1885,48,113,2,2"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,1600.0,4,98,71,150,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,True,False,28450.0,3,46,650,1830,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,24550.0,2,91,880,2034,2,2"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_2.pddl,False,False,890.0,-1,0,64,121,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3150.0,5,342,56,134,5,5"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,2370.0,5,198,92,195,5,5"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1100.0,3,114,71,150,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,22630.0,2,63,864,1970,2,2"
"PATTY-GBFS,line-exchange,3_15_25_50.pddl,True,False,1490.0,5,247,50,105,5,5"
"PATTY-GBFS,ipc-2023/mprime,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,24.pddl,True,False,2060.0,5,133,71,150,5,5"
"PATTY-GBFS,ipc-2023/rover,pfile5.pddl,True,False,6640.0,2,67,370,804,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,650.0,1,202,30,43,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,770.0,1,407,42,80,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile28.pddl,True,False,15900.0,1,389,444,788,1,1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1900.0,5,186,71,150,5,5"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,1170.0,4,531,50,105,4,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile1.pddl,True,False,1790.0,3,10,74,190,3,3"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,770.0,2,218,29,60,2,2"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1570.0,5,311,50,105,5,5"
"PATTY-GBFS,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_50_10.pddl,True,False,1970.0,4,144,92,195,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile19.pddl,True,False,13280.0,1,176,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,810.0,1,737,68,161,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,960.0,1,850,128,321,1,1"
"PATTY-GBFS,line-exchange-quantity,14.pddl,True,False,4000.0,7,103,71,150,7,7"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1790.0,1,193,103,188,1,1"
"PATTY-GBFS,line-exchange-quantity,35.pddl,True,False,2840.0,6,163,71,150,6,6"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,2190.0,5,101,71,150,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,11390.0,1,94,444,788,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile06.pddl,True,False,11880.0,1,55,444,788,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,13530.0,1,67,444,788,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1040.0,1,623,112,225,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,840.0,1,107,80,201,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,11790.0,3,24,450,1246,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1100.0,1,895,128,257,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile22.pddl,True,False,16160.0,1,201,444,788,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1050.0,1,231,47,84,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,790.0,3,205,29,60,3,3"
"PATTY-GBFS,ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,1220.0,4,331,50,105,4,4"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,790.0,2,314,29,60,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,880.0,1,355,105,266,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1810.0,1,1967,200,501,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,2150.0,5,152,71,150,5,5"
"PATTY-GBFS,line-exchange-quantity,33.pddl,True,False,2750.0,6,166,71,150,6,6"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,2880.0,1,21,476,1486,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_10_25_100.pddl,True,False,1040.0,2,532,92,195,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,760.0,1,805,47,84,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,760.0,1,359,36,83,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1080.0,1,879,75,136,1,1"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,2900.0,6,107,71,150,6,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,10680.0,1,304,444,788,1,1"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,820.0,3,125,29,60,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,980.0,1,501,98,188,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,840.0,1,458,98,244,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1120.0,1,895,128,257,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,2070.0,4,674,92,195,4,4"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,620.0,1,141,19,32,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,10160.0,3,47,447,1003,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,820.0,1,336,98,244,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1090.0,1,1381,126,242,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob02.pddl,True,False,11320.0,3,24,350,954,3,3"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,1350.0,4,304,71,150,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,True,False,14690.0,3,39,348,907,3,3"
"PATTY-GBFS,line-exchange-quantity,28.pddl,True,False,2750.0,6,155,71,150,6,6"
"PATTY-GBFS,ipc-2023/rover,pfile2.pddl,True,False,2540.0,2,19,181,344,2,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,720.0,1,281,62,150,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,900.0,1,1511,70,134,1,1"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,1620.0,4,163,71,150,4,4"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,1330.0,5,108,50,105,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,2640.0,1,88,520,1236,1,1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,1130.0,4,96,50,105,4,4"
"PATTY-GBFS,ipc-2023/hydropower,pfile04.pddl,True,False,17630.0,1,58,444,788,1,1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,2510.0,6,74,71,150,6,6"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,850.0,1,204,80,201,1,1"
"PATTY-GBFS,line-exchange,5_5_90_100.pddl,True,False,2080.0,4,965,92,195,4,4"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,1590.0,4,168,71,150,4,4"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,3270.0,6,185,71,150,6,6"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,1960.0,5,1227,71,150,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4660.0,1,736,320,801,1,1"
"PATTY-GBFS,line-exchange,5_10_50_100.pddl,True,False,2029.9999999999998,4,1048,92,195,4,4"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,1870.0,5,152,71,150,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile06.pddl,True,False,6150.0,2,46,513,1170,2,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_3.pddl,True,False,970.0,2,41,26,58,2,2"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,980.0,3,83,50,105,3,3"
"PATTY-GBFS,line-exchange,5_10_90_100.pddl,True,False,1440.0,3,878,92,195,3,3"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,910.0,1,1450,144,361,1,1"
"PATTY-GBFS,line-exchange,2_10_50_10.pddl,True,False,740.0,2,33,29,60,2,2"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1230.0,4,440,50,105,4,4"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,2810.0,6,148,71,150,6,6"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,34,16,41,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile05.pddl,True,False,15070.0,1,46,1580,4817,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,29680.0,12,953,104,242,12,12"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,820.0,2,114,50,105,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1160.0,2,3451,80,153,2,2"
"PATTY-GBFS,line-exchange,5_15_50_100.pddl,True,False,2040.0,4,1247,92,195,4,4"
"PATTY-GBFS,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,16290.0,3,87,513,1170,3,3"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_4.pddl,True,False,1320.0,5,27,28,61,5,5"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1470.0,1,2307,160,321,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,870.0,2,328,50,105,2,2"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,4120.0,7,355,92,195,7,7"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,3060.0,7,139,71,150,7,7"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,9540.0,3,46,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,True,False,5740.0,10,103,70,131,10,10"
"PATTY-GBFS,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,8.pddl,True,False,2800.0,6,90,71,150,6,6"
"PATTY-GBFS,line-exchange,4_10_90_50.pddl,True,False,1550.0,4,410,71,150,4,4"
"PATTY-GBFS,line-exchange,4_10_25_100.pddl,True,False,1460.0,4,651,71,150,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,780.0,1,456,52,122,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2280.0,1,364,240,601,1,1"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,1310.0,4,556,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,3020.0,6,614,92,195,6,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,7350.0,2,62,454,912,2,2"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,2750.0,5,218,92,195,5,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,800.0,1,340,57,136,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,870.0,1,156,80,201,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,670.0,1,122,48,121,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,7250.0,2,94,513,1170,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,840.0,1,345,96,241,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,960.0,1,513,105,266,1,1"
"PATTY-GBFS,line-exchange,5_10_25_10.pddl,True,False,1940.0,4,160,92,195,4,4"
"PATTY-GBFS,line-exchange,5_10_50_50.pddl,True,False,2970.0,5,862,92,195,5,5"
"PATTY-GBFS,line-exchange,5_15_90_100.pddl,True,False,2770.0,5,1087,92,195,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,1670.0,4,169,92,195,4,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,37.pddl,True,False,2590.0,6,180,71,150,6,6"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,920.0,1,1676,160,321,1,1"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,740.0,2,117,29,60,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,5170.0,2,53,370,804,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,880.0,1,648,70,134,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_5_10_1.pddl,False,False,1540.0,-1,0,166,291,1,-1"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1620.0,4,152,92,195,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,4840.0,2,45,513,1170,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,790.0,1,456,70,134,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,1010.0,3,83,50,105,3,3"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,890.0,1,379,96,241,1,1"
"PATTY-GBFS,line-exchange-quantity,10.pddl,True,False,2700.0,6,105,71,150,6,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,810.0,3,38,29,60,3,3"
"PATTY-GBFS,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,950.0,1,416,75,136,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,2210.0,2,96,42,94,2,2"
"PATTY-GBFS,ipc-2023/mprime,pfile01.pddl,True,False,1880.0,2,93,179,406,2,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,730.0,1,303,52,122,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1230.0,1,1507,160,321,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,17960.0,8,405,64,152,8,8"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,2860.0,6,138,71,150,6,6"
"PATTY-GBFS,ipc-2023/mprime,pfile28.pddl,True,False,2720.0,2,90,237,540,2,2"
"PATTY-GBFS,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,970.0,3,181,50,105,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,1450.0,4,646,71,150,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,5850.0,2,68,42,94,2,2"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3840.0,1,1233,103,188,1,1"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,1580.0,4,179,71,150,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,850.0,1,1571,70,134,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile3.pddl,True,False,6020.0,3,57,256,494,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4059.9999999999995,1,540,320,801,1,1"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,2000.0,5,66,71,150,5,5"
"PATTY-GBFS,ipc-2023/sugar,pfile19.pddl,True,False,16950.0,3,91,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1280.0,3,563,92,195,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,720.0,1,305,52,122,1,1"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,1730.0,4,168,92,195,4,4"
"PATTY-GBFS,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1750.0,1,368,200,501,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,580,42,80,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_50_100.pddl,True,False,2360.0,5,841,71,150,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,740.0,1,303,57,136,1,1"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,3290.0,7,188,71,150,7,7"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,False,False,1080.0,-1,0,97,176,1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2040.0,4,3171,62,123,4,4"
"PATTY-GBFS,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1510.0,1,196,200,501,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,630.0,1,28,16,41,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,392,36,83,1,1"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,850.0,3,43,29,60,3,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,2150.0,5,110,71,150,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,720.0,2,120,29,60,2,2"
