"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,173,3,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_10.pddl,True,False,750.0,2,46,43,96,2,2"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile8.pddl,True,False,2290.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,536,1713,3,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,4100.0,1,154,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_50.pddl,True,False,19580.0,-1,127,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob03.pddl,True,False,6510.0,8,40,368,1161,8,8"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,27990.0,2,183,82,173,2,2"
"ENHSP-sat-hradd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,990.0,1,300,120,301,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12470.0,25,807,96,217,25,25"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,5,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,7900.0,1,56,298,640,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,1170.0,4,137,79,178,4,4"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_50.pddl,True,False,590.0,-1,101,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,29,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2240.0,1,522,82,166,1,1"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,920.0,4,35,25,55,4,6"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,10830.0,1,91,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,3560.0,3,58,417,1037,3,3"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,14750.0,-1,86,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4820.0,-1,35,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_50.pddl,True,False,900.0,3,178,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,750.0,3,123,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,11180.0,-1,851,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,840.0,3,34,25,55,3,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_10.pddl,False,False,1270.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,6,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,110,48,121,1,1"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,3880.0,2,44,495,1681,2,2"
"ENHSP-sat-hradd,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile01.pddl,True,False,850.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,1510.0,6,139,58,134,6,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1170.0,1,476,120,301,1,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_10.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,4140.0,1,102,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_90_10.pddl,True,False,1290.0,5,114,61,137,5,5"
"ENHSP-sat-hradd,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,10040.0,4,2919,43,106,4,4"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,1530.0,4,139,79,178,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,2790.0,8,164,58,134,8,8"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,2620.0,4,219,180,477,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_11.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,fz_instance_12.pddl,True,False,1740.0,10,473,48,121,10,10"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,730.0,3,206,25,55,3,3"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,770.0,1,312,38,74,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,870.0,2,1357,43,106,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_50.pddl,True,False,2380.0,9,655,61,137,9,9"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,1260.0,3,782,61,137,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1250.0,2,1196,57,112,2,7"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,8,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2390.0,7,286,56,127,7,7"
"ENHSP-sat-hmrphj,line-exchange-quantity,36.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile2.pddl,True,False,1490.0,-1,14,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,760.0,2,324,43,96,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,328,908,8,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,246,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_1_1_4.pddl,True,False,1000.0,4,14,28,60,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,17790.0,2,267,122,258,2,2"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,15400.0,-1,29,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1490.0,-1,91,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,6150.0,5,653,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,4,-1"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,900.0,2,133,43,96,2,4"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,9,8"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_3.pddl,True,False,410.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,3630.0,4,1033,79,178,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,3,-1"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3900.0,-1,664,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,850.0,-1,294,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,790.0,1,333,50,126,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_4.pddl,True,False,610.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9060.0,-1,459,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,16440.0,29,1057,96,217,29,29"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_25_50.pddl,True,False,2350.0,9,364,61,137,9,9"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,740.0,1,183,17,40,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1190.0,4,804,34,71,4,4"
"ENHSP-sat-hadd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_100.pddl,True,False,720.0,4,233,25,55,4,4"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile04.pddl,True,False,1160.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_10.pddl,True,False,760.0,4,29,25,55,4,4"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile18.pddl,True,False,5020.0,5,67,417,1038,5,5"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,2000.0,2,272,122,258,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_100.pddl,True,False,590.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3100.0,-1,651,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2640.0,9,332,56,127,9,9"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile3.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,68,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,770.0,1,284,59,148,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,2490.0,4,116,180,477,4,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,9,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile15.pddl,True,False,7240.0,5,100,417,1037,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,3980.0,7,26,79,188,7,8"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,720.0,1,221,48,121,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,4200.0,1,118,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,860.0,1,194,50,126,1,2"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile15.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,1040.0,6,567,43,96,6,6"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile11.pddl,True,False,26660.0,9,218,719,2056,9,9"
"ENHSP-sat-hradd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1240.0,3,119,79,178,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,10920.0,1,429,82,166,1,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_10.pddl,True,False,730.0,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,690.0,1,211,35,86,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,950.0,4,130,25,55,4,5"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,670.0,1,24,16,33,1,1"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,1000.0,3,59,61,137,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,2,1"
"ENHSP-sat-hadd,line-exchange,2_10_90_100.pddl,True,False,1800.0,-1,206,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,1010.0,4,223,25,55,4,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,12.pddl,False,False,550.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,690.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,173,4,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,860.0,1,396,94,250,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1420.0,2,24,176,571,2,2"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1010.0,4,3717,50,99,4,4"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile02.pddl,True,False,4080.0,-1,141,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,15130.0,-1,1409,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,830.0,4,1192,21,34,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,1352,4577,3,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_10.pddl,True,False,3370.0,11,300,79,178,11,11"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,1600.0,6,123,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,10,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1050.0,2,319,80,201,2,2"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,1910.0,2,27,18,37,2,2"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,1180.0,3,357,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,1700.0,2,14,144,443,2,5"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,750.0,2,33,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1200.0,2,1869,66,127,2,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_10.pddl,True,False,1440.0,7,106,43,96,7,7"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26720.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,700.0,3,476,23,52,3,3"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_6.pddl,False,False,490.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,690.0,3,124,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob04.pddl,True,False,2470.0,-1,49,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,343,4,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,17.pddl,True,False,1770.0,7,167,58,134,7,7"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,438,17,40,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,309,2,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile3.pddl,True,False,1940.0,6,10,127,390,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1840.0,5,2735,58,119,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,710.0,4,50,25,55,4,4"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,3,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,12,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,6820.0,3,109,417,1039,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_90_100.pddl,True,False,780.0,3,225,25,55,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2377,6356,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,1990.0,7,126,58,134,7,7"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,980.0,2,2706,66,127,2,2"
"ENHSP-sat-hadd,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile01.pddl,False,True,30000,1,58,298,640,1,1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile5.pddl,True,False,780.0,-1,16,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,18.pddl,True,False,1510.0,5,123,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,321,853,12,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1930.0,1,352,240,601,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_90_50.pddl,True,False,1120.0,5,301,43,96,5,5"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,830.0,1,10,22,50,1,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,True,False,14030.0,4,11,86,263,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
