"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,710.0,2,107,36,90,2,1"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,True,False,26380.0,12,99,909,3146,12,12"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,3190.0,4,101,145,413,4,3"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,18840.0,1,152,298,640,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1030.0,1,901,160,321,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,15840.0,1,1621,2428,4104,1,0"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1220.0,3,108,155,422,3,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1140.0,1,602,87,228,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2009.9999999999998,1,744,240,601,1,1"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,1320.0,7,163,139,381,7,7"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,3060.0,4,146,145,413,4,3"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,880.0,5,88,88,237,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,18790.0,2,57,658,1893,2,1"
"PATTY,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,760.0,1,1206,34,71,1,1"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,1280.0,3,622,171,406,3,3"
"PATTY,line-exchange-quantity,8.pddl,True,False,3270.0,4,55,221,534,4,4"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,850.0,3,524,94,242,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,True,False,830.0,1,181,114,241,1,1"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,1580.0,8,199,177,501,8,8"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,780.0,1,222,64,161,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,414,78,167,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,730.0,1,349,34,71,1,0"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,630.0,1,8,25,55,1,1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,3100.0,4,104,145,413,4,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,2190.0,2,48,428,1078,2,2"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,625,1328,10,9"
"PATTY,line-exchange-quantity,14.pddl,True,False,3200.0,4,73,221,534,4,4"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,770.0,3,324,67,172,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,1220.0,5,143,155,443,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1000.0,1,1398,100,215,1,1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,1310.0,5,1170,158,427,5,5"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,740.0,2,107,49,110,2,2"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1060.0,3,83,155,422,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,True,False,20380.0,6,56,1742,6285,6,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,15100.0,1,1887,1740,2847,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,12380.0,1,372,298,640,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,2655,9554,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,True,False,730.0,1,94,74,156,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,2450.0,1,60,561,1574,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,730.0,1,10,26,54,1,0"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,6010.0,5,80,320,961,5,5"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,930.0,3,59,120,283,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5010.0,1,401,104,212,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,990.0,1,298,120,301,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,True,False,820.0,1,108,106,224,1,1"
"PATTY,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1820.0,2,453,85,214,2,2"
"PATTY,ipc-2023/sugar,pfile20.pddl,False,True,60000,-1,0,417,1037,2,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,660.0,1,48,32,81,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,11680.0,1,88,298,640,1,1"
"PATTY,ipc-2023/sugar,pfile18.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,4630.0,3,1063,102,229,3,2"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,720.0,3,120,40,102,3,3"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,18180.0,9,43,264,625,9,9"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,840.0,1,94,82,166,1,0"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,720.0,1,26,40,101,1,1"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1290.0,3,112,155,422,3,2"
"PATTY,ipc-2023/delivery,prob04.pddl,False,True,60000,-1,0,1199,3678,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,False,True,60000,-1,0,1028,3331,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,416,1102,6,5"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,128,48,121,1,1"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,170,12,23,1,1"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,16020.0,2,865,114,223,2,2"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,810.0,1,122,90,190,1,1"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,1030.0,1,785,160,401,1,1"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,1220.0,6,531,156,436,6,6"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,False,True,60000,-1,0,675,2344,3,2"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,4430,11955,2,1"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,8126,29691,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,750.0,2,210,90,230,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1460.0,1,263,200,501,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,608,1624,9,8"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,True,False,610.0,1,10,26,54,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,770.0,3,1691,60,118,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,790.0,1,89,80,206,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,26,40,101,1,0"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,1450.0,1,43,406,1111,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,780.0,2,6,65,189,2,2"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,860.0,3,621,119,323,3,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,680.0,2,963,40,71,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,3820.0,3,66,672,1945,3,3"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,830.0,2,114,85,194,2,2"
"PATTY,line-exchange-quantity,23.pddl,True,False,3700.0,4,100,221,534,4,4"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,3140.0,4,44,145,413,4,3"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,720.0,2,27,49,110,2,2"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,33080.0,3,2004,232,593,3,2"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,659,1782,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,399,1204,3,2"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10720.0,1,1274,1788,2984,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,900.0,3,59,83,224,3,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,4588,8957,8,7"
"PATTY,line-exchange-quantity,5.pddl,True,False,16400.0,4,59,221,534,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,22510.0,6,1386,100,227,6,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,2900.0,3,72,577,1644,3,3"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,8150,23199,2,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,18510.0,28,956,410,1147,28,28"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,17680.0,2,1294,124,269,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,60000,-1,0,224,625,6,5"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,6450.0,1,52,1352,4577,1,0"
"PATTY,ipc-2023/hydropower,pfile06.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,950.0,1,917,56,119,1,0"
"PATTY-ASTAR,line-exchange,4_15_90_10.pddl,True,False,1100.0,5,130,130,354,5,5"
"PATTY,line-exchange-quantity,20.pddl,True,False,3570.0,4,91,221,534,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,260,689,5,4"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,740.0,3,126,40,102,3,3"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1270.0,3,87,171,406,3,3"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,1350.0,5,183,151,431,5,5"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,890.0,1,622,56,119,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,1755,5804,2,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,810.0,2,9,70,209,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,True,False,1270.0,1,293,154,326,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3060.0,11,497,209,580,11,11"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3750.0,1,962,1122,1948,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,428,1261,4,3"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,1060.0,4,583,151,404,4,4"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,860.0,1,661,112,225,1,1"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,850.0,1,256,120,301,1,1"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,900.0,3,58,83,224,3,2"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,18040.0,2,22,807,2398,2,2"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,730.0,2,106,49,110,2,2"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,454,995,10,9"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,650.0,1,1206,34,71,1,0"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,4512,12133,2,1"
"PATTY,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,4353,12310,2,1"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,670.0,1,0,25,55,1,1"
"PATTY,line-exchange-quantity,29.pddl,True,False,2910.0,4,118,221,534,4,4"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,2273,6132,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3220.0,1,1466,952,1570,1,1"
"PATTY,line-exchange-quantity,13.pddl,True,False,5150.0,4,70,221,534,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1460.0,1,1623,200,501,1,0"
"PATTY,line-exchange-quantity,31.pddl,True,False,16180.0,4,134,221,534,4,4"
"PATTY,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,850.0,2,249,78,195,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,6225,23070,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,620.0,1,174,22,29,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,1010.0,5,123,121,325,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2560.0,1,1065,892,1536,1,1"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,2200.0,3,341,222,529,3,3"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,750.0,2,208,36,90,2,1"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,440,953,9,8"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,3180.0,4,83,145,413,4,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,112,45,112,1,0"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,920.0,3,57,120,283,3,3"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1460.0,1,1623,200,501,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,880.0,1,242,78,167,1,1"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,3850.0,3,1063,128,255,3,3"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,760.0,2,206,36,90,2,1"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,910.0,5,313,94,255,5,5"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,770.0,1,1378,34,71,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1450.0,1,7832,77,202,1,1"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,700.0,1,0,25,55,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,900.0,5,99,84,225,5,5"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,710.0,3,121,40,102,3,3"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1000.0,6,149,106,295,6,6"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,730.0,2,127,52,124,2,2"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1240.0,3,64,171,406,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3320.0,1,1116,320,801,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,1370.0,2,86,182,464,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,312,859,5,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3430.0,1,716,320,801,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,3072,8008,8,7"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,False,True,60000,-1,0,899,2750,3,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,910.0,1,89,104,212,1,0"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,720.0,1,89,80,206,1,1"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,2180.0,1,26,561,1574,1,1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,640.0,1,71,48,121,1,0"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,1410,4889,2,1"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,18910.0,1,144,298,640,1,1"
"PATTY,ipc-2023/sugar,pfile05.pddl,False,True,60000,-1,0,417,1036,2,1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,890.0,1,1302,56,119,1,1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,810.0,2,55,90,230,2,1"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,268,781,4,3"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,10.pddl,True,False,3620.0,4,61,221,534,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,22230.0,2,45,658,1893,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,60000,-1,0,192,529,5,4"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,720.0,3,168,40,102,3,3"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,700.0,1,96,17,40,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,True,False,14690.0,8,40,649,2272,8,8"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,860.0,2,108,90,230,2,1"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,760.0,2,27,49,110,2,2"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1390.0,1,263,200,501,1,1"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9110.0,20,753,316,883,20,20"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,740.0,1,71,48,121,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,770.0,1,82,74,156,1,0"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,1280.0,5,74,155,443,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,600.0,1,78,31,76,1,1"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1310.0,5,131,151,431,5,5"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,True,False,1290.0,5,481,163,442,5,5"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,780,1613,9,8"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,2710.0,4,65,145,413,4,3"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,False,True,60000,-1,0,899,2750,3,2"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,3220.0,4,119,145,413,4,3"
"PATTY,line-exchange-quantity,25.pddl,True,False,3400.0,4,106,221,534,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,60000,-1,0,196,547,6,5"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,620.0,1,67,16,28,1,1"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,1170.0,3,625,171,406,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,4800.0,1,68,991,3230,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2360.0,1,570,752,1245,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,288,793,5,4"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,650.0,1,22,16,41,1,1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,720.0,2,106,36,90,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,1680.0,2,16,294,925,2,2"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,2317,7979,2,1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,2710.0,4,59,145,413,4,3"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,900.0,5,454,94,255,5,5"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1210.0,3,619,155,422,3,2"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,680.0,1,34,16,28,1,1"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,1240.0,5,119,151,431,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,18800.0,1,164,298,640,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,19360.0,2,42,658,1892,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,416,1102,6,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,10970.0,1,412,298,640,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,196,581,3,2"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,247,606,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,2679,9520,3,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,15080.0,1,270,298,640,1,1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,3170.0,4,35,145,413,4,3"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,710.0,2,54,72,171,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,True,False,43670.0,3,98,1174,3593,3,3"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,780.0,2,208,49,110,2,2"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,1420.0,5,1087,179,496,5,5"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1000.0,3,80,119,323,3,2"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,800.0,2,110,90,230,2,1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,1250.0,5,104,151,431,5,5"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,840.0,1,768,56,119,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,10190.0,22,775,326,907,22,22"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,12590.0,1,358,298,640,1,1"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,810.0,2,426,90,230,2,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,2180.0,2,67,434,1097,2,2"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,720.0,1,601,78,167,1,1"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,19200.0,2,25,663,1606,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,True,False,54740.0,111,601,490,1238,111,111"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,4730.0,3,73,685,1989,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,3880.0,1,37,1042,3493,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,96,17,40,1,0"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,1260.0,5,91,149,425,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1870.0,1,1041,82,166,1,1"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,3377,9051,2,1"
