
"PATTY-CES-NO-C,ces/tapes,problem-8-2-4.pddl,True,False,20210.0,3,131,136,398,3,2,25,0,9,-1,128,3,2.54,2,19131"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-5.pddl,True,False,20600.0,3,131,141,403,3,2,26,0,9,-1,128,3,2.59,2,19543"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-6.pddl,True,False,18870.0,3,132,146,408,3,2,27,0,9,-1,128,3,2.63,2,17713"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-7.pddl,True,False,21570.0,3,132,151,413,3,2,28,0,9,-1,128,3,2.68,2,20429"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-8.pddl,True,False,22680.0,3,133,156,418,3,2,29,0,9,-1,128,3,2.72,2,21271"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-9.pddl,True,False,25420.0,3,133,161,423,3,2,30,0,9,-1,128,3,2.77,2,23880"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-3.pddl,True,False,29790.0,4,131,232,941,4,3,34,0,13,-1,128,4,2.42,1,28678"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-4.pddl,True,False,29960.0,4,132,238,947,4,3,35,0,13,-1,128,4,2.46,2,28800"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-5.pddl,True,False,27940.0,4,132,244,953,4,3,36,0,13,-1,128,4,2.5,2,26243"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-6.pddl,True,False,26120.0,4,133,250,959,4,3,37,0,13,-1,128,4,2.54,2,24438"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-7.pddl,True,False,28610.0,4,133,256,965,4,3,38,0,13,-1,128,4,2.58,2,26747"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-8.pddl,True,False,34030.0,4,134,262,971,4,3,39,0,13,-1,128,4,2.62,2,31933"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-9.pddl,True,False,34820.0,4,134,268,977,4,3,40,0,13,-1,128,4,2.66,2,31781"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-3.pddl,True,False,41210.0,9,265,605,3297,9,8,44,0,17,-1,128,9,2.37,4,38266"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-4.pddl,True,False,41840.0,9,267,616,3308,9,8,45,0,17,-1,128,9,2.41,6,38354"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-5.pddl,True,False,38830.0,9,268,627,3319,9,8,46,0,17,-1,128,9,2.44,6,34823"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-6.pddl,True,False,37730.0,9,270,638,3330,9,8,47,0,17,-1,128,9,2.48,6,33013"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-7.pddl,True,False,40140.0,9,271,649,3341,9,8,48,0,17,-1,128,9,2.51,6,34035"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-8.pddl,True,False,51170.0,9,273,660,3352,9,8,49,0,17,-1,128,9,2.55,6,42864"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-9.pddl,True,False,59540.0,9,274,671,3363,9,8,50,0,17,-1,128,9,2.58,6,48157"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-3.pddl,True,False,52490.0,10,266,818,5349,10,9,54,0,21,-1,128,10,2.32,4,47985"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-4.pddl,True,False,53490.0,10,268,830,5361,10,9,55,0,21,-1,128,10,2.35,6,48463"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-5.pddl,True,False,55520.0,10,272,842,5373,10,9,56,0,21,-1,128,10,2.38,7,49661"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-6.pddl,True,False,57750.0,10,274,854,5385,10,9,57,0,21,-1,128,10,2.41,7,50211"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-7.pddl,True,False,54250.0,10,275,866,5397,10,9,58,0,21,-1,128,10,2.44,7,44687"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-8.pddl,True,False,60050.0,10,277,878,5409,10,9,59,0,21,-1,128,10,2.47,7,47227"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-9.pddl,True,False,75400.0,10,278,890,5421,10,9,60,0,21,-1,128,10,2.5,7,56238"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-3.pddl,True,False,69100.0,15,404,1415,11001,15,14,64,0,25,-1,128,15,2.28,7,58040"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-4.pddl,True,False,65900.0,15,407,1432,11018,15,14,65,0,25,-1,128,15,2.3,10,52632"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-5.pddl,True,False,68530.0,15,409,1449,11035,15,14,66,0,25,-1,128,15,2.33,10,52208"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-6.pddl,True,False,78490.0,15,408,1466,11052,15,14,67,0,25,-1,128,15,2.36,10,60253"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-7.pddl,True,False,86710.0,15,414,1483,11069,15,14,68,0,25,-1,128,15,2.38,10,62493"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-8.pddl,True,False,92100.0,15,413,1500,11086,15,14,69,0,25,-1,128,15,2.41,10,59134"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-9.pddl,True,False,119150.0,15,415,1517,11103,15,14,70,0,25,-1,128,15,2.44,10,73546"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-3.pddl,True,False,83450.0,16,408,1740,15453,16,15,74,0,29,-1,128,16,2.25,8,67913"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-4.pddl,True,False,79540.0,16,407,1758,15471,16,15,75,0,29,-1,128,16,2.27,11,60047"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-5.pddl,True,False,90050.0,16,416,1776,15489,16,15,76,0,29,-1,128,16,2.29,11,69232"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-6.pddl,True,False,90400.0,16,414,1794,15507,16,15,77,0,29,-1,128,16,2.32,11,64180"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-7.pddl,True,False,106640.0,16,411,1812,15525,16,15,78,0,29,-1,128,16,2.34,10,73806"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-8.pddl,True,False,121590.0,16,414,1830,15543,16,15,79,0,29,-1,128,16,2.36,10,77208"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-9.pddl,True,False,139260.0,16,421,1848,15561,16,15,80,0,29,-1,128,16,2.39,11,76903"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-3.pddl,True,False,113030.0,21,535,2561,25809,21,20,84,0,33,-1,128,21,2.22,10,78721"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-4.pddl,True,False,113380.0,21,543,2584,25832,21,20,85,0,33,-1,128,21,2.24,14,73581"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-5.pddl,True,False,123560.0,21,546,2607,25855,21,20,86,0,33,-1,128,21,2.26,14,75472"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-6.pddl,True,False,135200.0,21,552,2630,25878,21,20,87,0,33,-1,128,21,2.28,14,81197"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-7.pddl,True,False,156480.0,21,555,2653,25901,21,20,88,0,33,-1,128,21,2.3,14,85061"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-8.pddl,True,False,187100.0,21,559,2676,25924,21,20,89,0,33,-1,128,21,2.33,14,89944"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-9.pddl,True,False,221300.0,21,556,2699,25947,21,20,90,0,33,-1,128,21,2.35,14,98715"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-3.pddl,True,False,138580.0,22,541,2998,33557,22,21,94,0,37,-1,128,22,2.2,10,89758"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-4.pddl,True,False,134860.0,22,547,3022,33581,22,21,95,0,37,-1,128,22,2.22,15,80493"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-5.pddl,True,False,152530.0,22,548,3046,33605,22,21,96,0,37,-1,128,22,2.24,14,91668"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-6.pddl,True,False,168550.0,22,554,3070,33629,22,21,97,0,37,-1,128,22,2.26,15,94512"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-7.pddl,True,False,189870.0,22,555,3094,33653,22,21,98,0,37,-1,128,22,2.28,14,97398"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-8.pddl,True,False,218900.0,22,566,3118,33677,22,21,99,0,37,-1,128,22,2.29,15,102086"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-9.pddl,True,False,271620.0,22,560,3142,33701,22,21,100,0,37,-1,128,22,2.31,15,114858"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-3.pddl,True,False,46170.0,3,258,139,401,3,2,26,0,9,-1,256,3,2.49,1,44947"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-4.pddl,True,False,52150.0,3,259,144,406,3,2,27,0,9,-1,256,3,2.54,2,51148"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-5.pddl,True,False,52260.0,3,259,149,411,3,2,28,0,9,-1,256,3,2.59,2,51213"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-6.pddl,True,False,52770.0,3,260,154,416,3,2,29,0,9,-1,256,3,2.63,2,51387"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-7.pddl,True,False,50610.0,3,260,159,421,3,2,30,0,9,-1,256,3,2.68,2,49145"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-8.pddl,True,False,54440.0,3,261,164,426,3,2,31,0,9,-1,256,3,2.72,2,53155"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-9.pddl,True,False,51350.0,3,261,169,431,3,2,32,0,9,-1,256,3,2.77,2,49695"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-3.pddl,True,False,77450.0,4,259,247,956,4,3,37,0,13,-1,256,4,2.42,1,76215"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-4.pddl,True,False,69830.0,4,260,253,962,4,3,38,0,13,-1,256,4,2.47,2,68312"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-5.pddl,True,False,78200.0,4,260,259,968,4,3,39,0,13,-1,256,4,2.51,2,76788"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-6.pddl,True,False,78930.0,4,261,265,974,4,3,40,0,13,-1,256,4,2.55,2,77390"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-7.pddl,True,False,80360.0,4,261,271,980,4,3,41,0,13,-1,256,4,2.59,2,78154"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-8.pddl,True,False,73910.0,4,262,277,986,4,3,42,0,13,-1,256,4,2.62,2,71170"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-9.pddl,True,False,86090.0,4,262,283,992,4,3,43,0,13,-1,256,4,2.66,2,83642"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-3.pddl,True,False,105330.0,9,521,645,3337,9,8,48,0,17,-1,256,9,2.38,4,102373"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-4.pddl,True,False,105690.0,9,523,656,3348,9,8,49,0,17,-1,256,9,2.41,6,102451"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-5.pddl,True,False,96280.0,9,524,667,3359,9,8,50,0,17,-1,256,9,2.45,6,92244"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-6.pddl,True,False,99370.0,9,526,678,3370,9,8,51,0,17,-1,256,9,2.48,6,93770"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-7.pddl,True,False,111670.0,9,527,689,3381,9,8,52,0,17,-1,256,9,2.52,6,105428"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-8.pddl,True,False,114990.0,9,529,700,3392,9,8,53,0,17,-1,256,9,2.55,6,106459"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-9.pddl,True,False,123270.0,9,530,711,3403,9,8,54,0,17,-1,256,9,2.59,6,111379"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-3.pddl,True,False,131840.0,10,525,873,5404,10,9,59,0,21,-1,256,10,2.32,5,127535"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-4.pddl,True,False,121600.0,10,527,885,5416,10,9,60,0,21,-1,256,10,2.35,7,116340"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-5.pddl,True,False,135990.0,10,525,897,5428,10,9,61,0,21,-1,256,10,2.38,6,129743"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-6.pddl,True,False,137110.0,10,530,909,5440,10,9,62,0,21,-1,256,10,2.41,7,129742"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-7.pddl,True,False,142290.0,10,528,921,5452,10,9,63,0,21,-1,256,10,2.44,6,132473"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-8.pddl,True,False,145840.0,10,533,933,5464,10,9,64,0,21,-1,256,10,2.47,7,132524"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-9.pddl,True,False,143820.0,10,531,945,5476,10,9,65,0,21,-1,256,10,2.5,6,125063"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-3.pddl,True,False,164850.0,15,788,1511,11097,15,14,70,0,25,-1,256,15,2.28,7,153901"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-4.pddl,True,False,166090.0,15,791,1528,11114,15,14,71,0,25,-1,256,15,2.31,10,153874"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-5.pddl,True,False,160720.0,15,789,1545,11131,15,14,72,0,25,-1,256,15,2.34,10,144009"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-6.pddl,True,False,175090.0,15,796,1562,11148,15,14,73,0,25,-1,256,15,2.36,10,155847"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-7.pddl,True,False,168450.0,15,794,1579,11165,15,14,74,0,25,-1,256,15,2.39,10,141936"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-8.pddl,True,False,195290.0,15,801,1596,11182,15,14,75,0,25,-1,256,15,2.41,10,161299"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-9.pddl,True,False,198760.0,15,799,1613,11199,15,14,76,0,25,-1,256,15,2.44,10,151314"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-3.pddl,True,False,178200.0,16,785,1859,15572,16,15,81,0,29,-1,256,16,2.25,7,159711"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-4.pddl,True,False,178680.0,16,793,1877,15590,16,15,82,0,29,-1,256,16,2.27,10,157469"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-5.pddl,True,False,207360.0,16,793,1895,15608,16,15,83,0,29,-1,256,16,2.3,11,182879"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-6.pddl,True,False,210890.0,16,798,1913,15626,16,15,84,0,29,-1,256,16,2.32,10,183147"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-7.pddl,True,False,218070.0,16,800,1931,15644,16,15,85,0,29,-1,256,16,2.34,10,185150"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-8.pddl,True,False,239400.0,16,808,1949,15662,16,15,86,0,29,-1,256,16,2.37,11,193427"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-9.pddl,True,False,234720.0,16,810,1967,15680,16,15,87,0,29,-1,256,16,2.39,11,173068"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-3.pddl,True,False,242670.0,21,1053,2737,25985,21,20,92,0,33,-1,256,21,2.23,10,205897"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-4.pddl,True,False,233740.0,21,1055,2760,26008,21,20,93,0,33,-1,256,21,2.25,14,188492"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-5.pddl,True,False,254410.0,21,1066,2783,26031,21,20,94,0,33,-1,256,21,2.27,14,206875"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-6.pddl,True,False,266060.0,21,1064,2806,26054,21,20,95,0,33,-1,256,21,2.29,14,211098"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-7.pddl,True,False,284680.0,21,1073,2829,26077,21,20,96,0,33,-1,256,21,2.31,14,212983"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-8.pddl,False,True,300000,-1,0,2722,24863,20,19,97,0,33,-1,-1,-1,2.33,-1,217879"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-9.pddl,False,True,300000,-1,0,2220,19933,16,15,98,0,33,-1,-1,-1,2.35,-1,228386"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-3.pddl,True,False,255430.0,22,1060,3205,33764,22,21,103,0,37,-1,256,22,2.21,11,205012"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-4.pddl,True,False,276270.0,22,1055,3229,33788,22,21,104,0,37,-1,256,22,2.22,15,216866"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-5.pddl,True,False,267420.0,22,1062,3253,33812,22,21,105,0,37,-1,256,22,2.24,14,205407"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-6.pddl,True,False,282910.0,22,1059,3277,33836,22,21,106,0,37,-1,256,22,2.26,14,209833"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-7.pddl,False,True,300000,-1,0,3013,30794,20,19,107,0,37,-1,-1,-1,2.28,-1,222317"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-8.pddl,False,True,300000,-1,0,2745,27748,18,17,108,0,37,-1,-1,-1,2.3,-1,219950"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-9.pddl,False,True,300000,-1,0,1743,17023,11,10,109,0,37,-1,-1,-1,2.31,-1,257515"
"PATTY-CES-NO-TC,ces/counter,problem-10.pddl,False,True,300000,-1,0,2056,2429,186,185,10,0,1,-1,-1,-1,4.83,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-11.pddl,False,True,300000,-1,0,2051,2392,170,169,11,0,1,-1,-1,-1,4.91,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-12.pddl,False,True,300000,-1,0,2118,2443,162,161,12,0,1,-1,-1,-1,4.98,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-13.pddl,False,True,300000,-1,0,2211,2526,157,156,13,0,1,-1,-1,-1,5.04,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-14.pddl,False,True,300000,-1,0,2264,2565,150,149,14,0,1,-1,-1,-1,5.09,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-2.pddl,True,False,620.0,2,2,8,13,2,1,2,0,1,-1,1,2,2.54,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-3.pddl,True,False,650.0,4,4,19,28,4,3,3,0,1,-1,1,4,3.14,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-4.pddl,True,False,780.0,8,8,44,61,8,7,4,0,1,-1,1,8,3.62,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-5.pddl,True,False,1640.0,16,16,101,134,16,15,5,0,1,-1,1,16,3.99,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-6.pddl,True,False,4150.0,32,32,230,295,32,31,6,0,1,-1,1,32,4.25,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-7.pddl,True,False,16500.0,64,64,519,648,64,63,7,0,1,-1,1,64,4.46,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-8.pddl,True,False,86400.0,128,128,1160,1417,128,127,8,0,1,-1,1,128,4.61,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-9.pddl,False,True,300000,-1,0,1939,2326,193,192,9,0,1,-1,-1,-1,4.73,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-10.pddl,False,True,300000,-1,0,3090,5851,30,29,90,0,9,-1,-1,-1,4.59,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-11.pddl,False,True,300000,-1,0,3480,6333,31,30,99,0,9,-1,-1,-1,4.74,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-12.pddl,False,True,300000,-1,0,3888,6833,32,31,108,0,9,-1,-1,-1,4.87,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-13.pddl,False,True,300000,-1,0,4566,7787,35,34,117,0,9,-1,-1,-1,5.0,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-14.pddl,False,True,300000,-1,0,4893,8114,35,34,126,0,9,-1,-1,-1,5.11,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-15.pddl,False,True,300000,-1,0,5364,8677,36,35,135,0,9,-1,-1,-1,5.21,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-16.pddl,False,True,300000,-1,0,5700,9013,36,35,144,0,9,-1,-1,-1,5.31,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-17.pddl,False,True,300000,-1,0,6198,9603,37,36,153,0,9,-1,-1,-1,5.4,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-18.pddl,False,True,300000,-1,0,6543,9948,37,36,162,0,9,-1,-1,-1,5.48,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-19.pddl,False,True,300000,-1,0,6888,10293,37,36,171,0,9,-1,-1,-1,5.56,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-20.pddl,False,True,300000,-1,0,7233,10638,37,36,180,0,9,-1,-1,-1,5.63,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-3.pddl,True,False,2920.0,12,12,468,1573,12,11,27,0,9,-1,1,12,2.98,0,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-4.pddl,True,False,24250.0,18,18,858,2515,18,17,36,0,9,-1,1,18,3.31,0,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-5.pddl,False,True,300000,-1,0,1194,3127,21,20,45,0,9,-1,-1,-1,3.59,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-6.pddl,False,True,300000,-1,0,1458,3483,22,21,54,0,9,-1,-1,-1,3.83,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-7.pddl,False,True,300000,-1,0,1884,4185,25,24,63,0,9,-1,-1,-1,4.05,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-8.pddl,False,True,300000,-1,0,2202,4595,26,25,72,0,9,-1,-1,-1,4.25,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-9.pddl,False,True,300000,-1,0,2718,5387,29,28,81,0,9,-1,-1,-1,4.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-3.pddl,True,False,1000.0,6,6,160,713,6,5,14,0,9,-1,1,6,2.72,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-4.pddl,True,False,1370.0,7,7,192,837,7,6,15,0,9,-1,1,7,2.8,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-5.pddl,True,False,1430.0,7,7,201,846,7,6,16,0,9,-1,1,7,2.87,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-6.pddl,True,False,1430.0,8,8,236,973,8,7,17,0,9,-1,1,8,2.95,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-7.pddl,True,False,1500.0,8,8,246,983,8,7,18,0,9,-1,1,8,3.02,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-8.pddl,True,False,2009.9999999999998,9,9,284,1113,9,8,19,0,9,-1,1,9,3.09,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-9.pddl,True,False,1890.0,9,9,295,1124,9,8,20,0,9,-1,1,9,3.16,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-3.pddl,True,False,1600.0,7,7,253,1542,7,6,19,0,13,-1,1,7,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-4.pddl,True,False,1760.0,8,8,295,1768,8,7,20,0,13,-1,1,8,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-5.pddl,True,False,1790.0,8,8,305,1778,8,7,21,0,13,-1,1,8,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-6.pddl,True,False,2160.0,9,9,350,2007,9,8,22,0,13,-1,1,9,2.76,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-7.pddl,True,False,2120.0,9,9,361,2018,9,8,23,0,13,-1,1,9,2.82,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-8.pddl,True,False,2580.0,10,10,409,2250,10,9,24,0,13,-1,1,10,2.88,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-9.pddl,True,False,2750.0,10,10,421,2262,10,9,25,0,13,-1,1,10,2.94,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-3.pddl,True,False,7010.0,17,17,733,5970,17,16,24,0,17,-1,1,17,2.49,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-4.pddl,True,False,7620.0,19,19,836,6689,19,18,25,0,17,-1,1,19,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-5.pddl,True,False,8740.0,20,20,900,7061,20,19,26,0,17,-1,1,20,2.59,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-6.pddl,True,False,12090.0,22,22,1010,7787,22,21,27,0,17,-1,1,22,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-7.pddl,True,False,12720.0,23,23,1079,8164,23,22,28,0,17,-1,1,23,2.69,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-8.pddl,True,False,15760.0,25,25,1196,8897,25,24,29,0,17,-1,1,25,2.74,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-9.pddl,True,False,17600.0,26,26,1270,9279,26,25,30,0,17,-1,1,26,2.79,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-3.pddl,True,False,8990.0,18,18,943,9296,18,17,29,0,21,-1,1,18,2.42,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-4.pddl,True,False,11690.0,20,20,1065,10346,20,19,30,0,21,-1,1,20,2.46,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-5.pddl,True,False,12450.0,21,21,1139,10884,21,20,31,0,21,-1,1,21,2.5,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-6.pddl,True,False,16820.0,23,23,1268,11941,23,22,32,0,21,-1,1,23,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-7.pddl,True,False,19270.0,24,24,1347,12484,24,23,33,0,21,-1,1,24,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-8.pddl,True,False,22930.0,26,26,1483,13548,26,25,34,0,21,-1,1,26,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-9.pddl,True,False,24600.0,27,27,1567,14096,27,26,35,0,21,-1,1,27,2.67,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-3.pddl,True,False,26080.0,28,28,1702,19959,28,27,34,0,25,-1,1,28,2.36,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-4.pddl,True,False,33670.0,31,31,1912,22125,31,30,35,0,25,-1,1,31,2.4,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-5.pddl,True,False,40200.0,33,33,2067,23584,33,32,36,0,25,-1,1,33,2.43,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-6.pddl,True,False,50290.0,36,36,2288,25761,36,35,37,0,25,-1,1,36,2.47,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-7.pddl,True,False,61560.0,38,38,2452,27229,38,37,38,0,25,-1,1,38,2.51,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-8.pddl,True,False,72950.0,41,41,2684,29417,41,40,39,0,25,-1,1,41,2.54,0,-1"
