
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,600.0,1,68,19,44,1,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,750.0,2,511,22,50,2,2,2,3,11,11,178,6,2.3,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1040.0,3,575,25,56,3,3,3,3,12,12,152,13,2.66,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,780.0,4,1292,28,62,4,4,4,3,13,13,280,12,2.95,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,670.0,1,177,35,83,1,1,1,6,20,20,87,5,1.93,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,640.0,1,333,39,93,1,1,2,6,22,22,180,7,2.41,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,780.0,2,527,43,103,2,2,3,6,24,24,196,18,2.76,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,870.0,2,1637,47,113,2,2,4,6,26,26,204,28,3.08,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,700.0,1,382,51,122,1,1,1,9,30,30,174,13,1.94,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,880.0,1,210,56,136,1,1,2,9,33,33,174,8,2.43,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,730.0,1,242,61,150,1,1,3,9,36,36,186,12,2.83,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,960.0,2,1076,66,164,2,2,4,9,39,39,154,28,3.13,20,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,840.0,1,1071,67,161,1,1,1,12,40,40,186,14,1.95,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,940.0,1,358,73,179,1,1,2,12,44,44,90,12,2.45,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,930.0,1,299,79,197,1,1,3,12,48,48,93,15,2.85,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1300.0,1,1686,85,215,1,1,4,12,52,52,528,25,3.19,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,690.0,1,70,83,200,1,1,1,15,50,50,20,10,1.96,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,940.0,1,390,90,222,1,1,2,15,55,55,82,16,2.45,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,800.0,1,382,97,244,1,1,3,15,60,60,57,13,2.86,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,980.0,1,332,104,266,1,1,4,15,65,65,81,23,3.21,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,205,552,6,-1,0,21,40,162,-1,-1,6.72,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,1920.0,6,453,91,204,6,6,0,23,44,44,22,142,3.35,102,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,2690.0,5,452,99,222,5,5,0,25,48,48,24,138,3.45,97,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,290,789,6,-1,0,27,52,235,-1,-1,7.13,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,10120.0,7,994,115,258,7,7,0,29,56,56,28,277,3.4,184,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,123,276,3,-1,0,31,60,60,-1,-1,3.6,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,25860.0,4,489,131,294,4,4,0,33,64,64,17,181,3.42,115,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,15410.0,5,797,139,312,5,5,0,35,68,68,35,223,3.46,153,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,147,330,4,-1,0,37,72,72,-1,-1,3.65,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,155,348,2,-1,0,39,76,76,-1,-1,3.51,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,640.0,1,7,19,42,1,1,0,5,8,8,4,3,2.9,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,163,366,1,-1,0,41,80,80,-1,-1,3.19,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,171,384,5,-1,0,43,84,84,-1,-1,3.48,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,820.0,1,7,27,60,1,1,0,7,12,12,3,4,3.0,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,760.0,3,94,35,78,3,3,0,9,16,16,10,23,3.47,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,790.0,2,47,43,96,2,2,0,11,20,20,9,23,3.35,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,1260.0,3,104,51,114,3,3,0,13,24,24,9,39,3.57,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,1170.0,4,107,59,132,4,4,0,15,28,28,13,52,3.39,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,1320.0,4,153,67,150,4,4,0,17,32,32,10,70,3.44,35,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,4220.0,5,306,75,168,5,5,0,19,36,36,17,113,3.52,75,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,479,1376,6,-1,49,3,146,374,-1,-1,42.91,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,477,1370,8,-1,49,3,146,372,-1,-1,42.41,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,480,1375,3,-1,49,3,146,375,-1,-1,44.61,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,506,1454,3,-1,49,3,146,401,-1,-1,50.96,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,449,1279,6,-1,49,3,146,344,-1,-1,37.92,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,496,1427,8,-1,49,3,146,391,-1,-1,47.23,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,497,1430,8,-1,49,3,146,392,-1,-1,47.48,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,527,1520,7,-1,49,3,146,422,-1,-1,55.33,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,532,1535,7,-1,49,3,146,427,-1,-1,56.66,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,538,1553,6,-1,49,3,146,433,-1,-1,58.27,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,529,1526,6,-1,49,3,146,424,-1,-1,55.86,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,541,1562,7,-1,49,3,146,436,-1,-1,59.08,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,536,1547,6,-1,49,3,146,431,-1,-1,57.73,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,251,596,3,-1,49,3,146,146,-1,-1,19.17,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,538,1553,3,-1,49,3,146,433,-1,-1,58.27,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,540,1559,6,-1,49,3,146,435,-1,-1,58.81,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,509,1466,12,-1,49,3,146,404,-1,-1,50.58,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,538,1553,7,-1,49,3,146,433,-1,-1,58.27,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,534,1541,3,-1,49,3,146,429,-1,-1,57.2,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,536,1547,8,-1,49,3,146,431,-1,-1,57.73,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,16550.0,20,755,92,221,20,20,2,16,55,55,49,357,7.88,245,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,86,206,25,-1,2,15,51,51,-1,-1,7.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,86,206,19,-1,2,15,51,51,-1,-1,7.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,87,209,29,-1,2,15,52,52,-1,-1,7.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,87,209,27,-1,2,15,52,52,-1,-1,7.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,335,15,-1,3,18,89,89,-1,-1,10.83,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,124,317,9,-1,3,16,85,85,-1,-1,11.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,314,20,-1,3,16,84,84,-1,-1,11.48,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,309,3,-1,3,16,83,83,-1,-1,12.6,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,341,9,-1,3,18,91,91,-1,-1,11.29,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,6,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,391,3,-1,4,15,108,108,-1,-1,15.51,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,425,3,-1,4,17,118,118,-1,-1,16.89,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,417,9,-1,4,17,116,116,-1,-1,14.17,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,434,6,-1,4,18,120,120,-1,-1,15.82,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,3,-1,5,18,153,153,-1,-1,20.18,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,3,-1,5,18,149,149,-1,-1,19.39,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,5,-1,5,18,153,153,-1,-1,21.45,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile01.pddl,True,False,780.0,1,43,154,382,1,1,27,7,85,85,8,17,7.02,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile02.pddl,True,False,9860.0,1,52,1768,5479,1,1,248,11,1249,1249,2,42,32.88,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1350.0,1,47,465,1182,1,1,87,11,268,268,5,29,16.48,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile05.pddl,True,False,6860.0,1,41,1545,4783,1,1,212,12,1096,1096,2,35,30.98,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5910.0,1,41,1198,3661,1,1,171,11,833,833,3,29,23.74,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile16.pddl,True,False,14710.0,1,87,2190,7114,1,1,239,18,1675,1675,8,54,27.4,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4523,14972,1,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3123,10138,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,5128,15930,1,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile25.pddl,True,False,940.0,1,24,121,317,1,1,20,6,68,68,6,14,6.29,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4340.0,1,87,1085,3342,1,1,128,17,794,794,10,48,17.35,20,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1760.0,1,91,538,1566,1,1,81,10,355,355,9,45,13.04,27,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1730.0,3,111,343,992,3,3,47,6,107,236,7,50,19.5,36,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,830.0,2,69,163,296,2,2,32,27,44,44,16,24,2.21,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1110.0,1,82,261,485,1,1,38,55,74,74,24,20,2.45,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,990.0,1,92,326,620,1,1,44,68,101,101,22,15,2.59,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2620.0,3,883,559,1054,3,3,70,126,166,166,64,132,2.99,112,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1990.0,1,706,698,1331,1,1,80,161,215,215,122,83,3.19,70,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3590.0,2,1035,841,1636,2,2,82,200,276,276,115,134,3.52,109,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2630.0,1,866,834,1608,1,1,96,186,269,269,196,102,3.65,82,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2670.0,1,942,761,1536,1,1,78,158,288,288,218,83,3.38,68,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2080.0,1,413,757,1501,1,1,94,147,274,274,80,61,2.99,47,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3340.0,1,757,860,1698,1,1,96,182,303,303,113,118,3.23,96,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2900.0,1,1196,877,1733,1,1,86,199,306,306,153,164,3.81,129,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5270.0,2,1998,932,1911,2,2,90,190,371,371,170,178,3.43,151,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,23290.0,6,23843,1459,2960,6,6,110,344,550,550,680,1693,4.45,1526,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4540.0,1,1841,1128,2219,1,1,92,281,381,381,243,174,4.38,151,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8150.0,1,2647,1257,2489,1,1,104,306,436,436,589,177,4.46,153,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,14450.0,3,6219,1475,3014,3,3,122,328,574,574,500,538,4.03,467,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,8570.0,3,4815,1304,2663,3,3,122,274,511,511,222,448,3.9,408,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8300.0,1,5004,1471,2893,1,1,112,376,494,494,719,283,4.59,236,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14370.0,3,5907,1662,3416,3,3,134,367,659,659,335,524,4.43,448,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,16320.0,2,6203,1946,4000,2,2,142,447,767,767,1277,496,4.64,435,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile1.pddl,True,False,960.0,1,15,157,373,1,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile10.pddl,True,False,8160.0,2,159,849,2358,2,2,166,5,506,506,39,68,32.02,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,2552,9051,4,-1,171,5,722,2199,-1,-1,137.02,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile12.pddl,True,False,5510.0,1,59,990,2862,1,1,175,5,629,629,17,24,41.98,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,1,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3681,2,-1,212,5,820,820,-1,-1,49.88,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4994,1,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,1,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,3547,10666,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile2.pddl,True,False,2360.0,3,18,261,750,3,3,45,2,79,166,6,12,39.07,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile3.pddl,True,False,1570.0,2,72,241,576,2,2,61,3,112,112,37,27,14.53,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile4.pddl,True,False,1330.0,1,72,259,604,1,1,68,3,116,116,25,14,13.93,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile5.pddl,True,False,1700.0,1,72,330,852,1,1,74,3,175,175,25,32,21.63,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile5.pddl,True,False,1900.0,1,72,330,852,1,1,74,3,175,175,25,32,21.63,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1007,3452,9,-1,83,3,258,834,-1,-1,102.38,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile7.pddl,True,False,1980.0,1,41,435,1116,1,1,99,4,228,228,17,21,19.05,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile8.pddl,True,False,7090.0,2,131,759,2124,2,2,145,5,458,458,37,50,28.93,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1857,6319,4,-1,165,5,496,1516,-1,-1,93.25,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1200.0,9,2088,42,74,9,9,10,2,17,17,273,29,4.14,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,700.0,4,889,24,38,4,4,4,2,11,11,291,12,3.63,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,730.0,5,1285,27,44,5,5,5,2,12,12,213,15,3.77,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,970.0,6,1237,30,50,6,6,6,2,13,13,285,18,3.88,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1010.0,6,1194,33,56,6,6,7,2,14,14,237,19,3.96,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1100.0,5,1957,63,125,5,5,10,4,34,34,250,31,4.56,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,610.0,1,299,27,35,1,1,1,4,16,16,125,4,2.91,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,580.0,1,197,31,45,1,1,2,4,18,18,90,6,3.42,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,710.0,2,872,39,65,2,2,4,4,22,22,217,11,3.97,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,780.0,3,1710,51,95,3,3,7,4,28,28,288,21,4.36,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1100.0,4,2261,55,105,4,4,8,4,30,30,476,26,4.44,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,990.0,4,2718,59,115,4,4,9,4,32,32,878,28,4.5,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,960.0,2,1603,54,92,2,2,4,6,33,33,579,16,4.11,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,750.0,2,1661,59,106,2,2,5,6,36,36,322,17,4.28,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,732,64,120,2,2,6,6,39,39,113,18,4.42,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1730.0,3,3069,105,227,3,3,10,8,68,68,281,34,4.84,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,770.0,1,288,57,83,1,1,2,8,36,36,176,6,3.59,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,830.0,2,2044,75,137,2,2,5,8,48,48,578,21,4.36,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1110.0,2,1876,81,155,2,2,6,8,52,52,285,22,4.5,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,890.0,2,3331,87,173,2,2,7,8,56,56,891,25,4.61,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1570.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,12170.0,2,3333,1867,3930,2,2,175,116,500,500,232,456,9.09,421,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,14170.0,2,4464,1903,4022,2,2,179,116,528,528,257,472,9.96,426,-1,-1"
