"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,True,False,5320.0,3,168,675,2344,3,2"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,980.0,3,840,222,529,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,860.0,1,244,50,126,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,8990.0,1,320,298,640,1,0"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,True,False,1180.0,1,222,154,326,1,1"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,740.0,1,1030,56,119,1,1"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,850.0,3,96,119,323,3,2"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,1090.0,5,776,132,360,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1380.0,3,3431,232,593,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1240.0,1,338,200,501,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,720.0,2,1291,66,130,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,True,False,1140.0,1,231,146,309,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1890.0,1,829,60,120,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,2940.0,1,72,617,1731,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,760.0,2,9,70,209,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,710.0,1,284,34,71,1,0"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,2170.0,2,23,807,2398,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,9920.0,23,752,313,868,23,23"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2220.0,9,430,174,475,9,9"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,920.0,3,140,155,422,3,2"
"PATTY,line-exchange-quantity,23.pddl,True,False,1020.0,4,127,221,534,4,4"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,750.0,1,1171,112,225,1,1"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,1180.0,5,122,151,431,5,5"
"PATTY,ipc-2023/hydropower,pfile12.pddl,True,False,14040.0,1,164,298,640,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,780.0,1,8,127,390,1,0"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,890.0,1,858,160,401,1,0"
"PATTY-ASTAR,line-exchange,4_15_90_10.pddl,True,False,970.0,5,164,134,366,5,5"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,720.0,6,1383,42,76,6,6"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1160.0,5,134,151,431,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,740.0,1,434,38,74,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,True,False,42310.0,4,164,1419,4671,4,4"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,810.0,3,238,120,283,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,930.0,1,572,100,215,1,1"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,1160.0,4,143,145,413,4,3"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1500.0,1,1616,160,321,1,1"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,1080.0,4,141,145,413,4,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,True,False,13170.0,12,94,496,1718,12,12"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,1500.0,2,16,294,925,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3270.0,1,823,320,801,1,1"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,730.0,2,227,90,230,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,True,False,680.0,1,94,74,156,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,True,False,770.0,1,100,106,224,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,820.0,2,7,99,325,2,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,620.0,1,46,32,81,1,1"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,800.0,3,231,83,224,3,2"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,4760.0,3,72,1267,3242,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,2530.0,2,40,658,1893,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,13240.0,1,4861,2428,4104,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,720.0,1,116,80,201,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,1200.0,1,63,406,1111,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,1170.0,1,89,261,699,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,2570.0,2,64,434,1098,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,880.0,1,153,65,166,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,630.0,1,513,12,23,1,1"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,900.0,3,750,155,422,3,2"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,1080.0,3,749,222,529,3,3"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,620.0,1,9,25,55,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3310.0,1,1470,1010,1702,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,580.0,1,299,22,29,1,0"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,740.0,1,170,48,121,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,650.0,1,114,48,121,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,700.0,1,36,34,71,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,800.0,1,93,82,173,1,0"
"PATTY,line-exchange-quantity,1.pddl,True,False,1050.0,4,49,221,534,4,4"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,2420.0,2,22,632,2217,2,1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,640.0,1,180,40,101,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,686,31,76,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,14800.0,1,351,298,640,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,850.0,3,241,83,224,3,2"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,620.0,1,502,16,28,1,1"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,5360.0,3,11,194,558,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,630.0,2,119,49,110,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,11970.0,1,62,298,640,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,7850.0,1,4333,1788,2984,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,650.0,1,51,42,88,1,0"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,750.0,1,523,78,167,1,1"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,640.0,1,8,25,55,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,660.0,2,114,49,110,2,2"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1460.0,2,19,425,1316,2,2"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,970.0,1,170,98,207,1,1"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,930.0,4,1302,193,410,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,2740.0,2,32,658,1893,2,1"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,790.0,3,438,120,283,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,1240.0,5,157,153,437,5,5"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,770.0,1,963,96,241,1,0"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,730.0,3,532,83,224,3,2"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,770.0,1,276,80,201,1,1"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,680.0,2,113,36,90,2,1"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3190.0,1,859,82,166,1,1"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,7260.0,3,59,1267,3242,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,True,False,29950.0,8,73,1762,6365,8,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,14000.0,1,10249,2428,4104,1,0"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2680.0,1,538,320,801,1,1"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,5120.0,1,46,1541,5240,1,1"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,950.0,5,120,97,264,5,5"
"PATTY,line-exchange-quantity,28.pddl,True,False,1150.0,4,135,221,534,4,4"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,860.0,3,104,171,406,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,5500.0,3,72,899,2750,3,2"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,830.0,4,82,85,230,4,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,12180.0,1,54,298,640,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,760.0,2,1312,56,102,2,2"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,860.0,3,115,119,323,3,2"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,880.0,1,1070,78,167,1,1"
"PATTY,ipc-2023/expedition,pfile13.pddl,True,False,17290.0,5,80,434,1120,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,760.0,1,506,56,119,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,810.0,1,1703,56,119,1,1"
"PATTY,ipc-2023/hydropower,pfile06.pddl,True,False,13550.0,1,67,298,640,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8000.0,1,4301,1804,3070,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,7880.0,1,357,298,640,1,0"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2820.0,2,55,658,1892,2,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1470.0,1,7832,77,202,1,1"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,790.0,2,1479,146,291,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3050.0,1,566,320,801,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8700.0,1,5294,1740,2847,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,1270.0,5,125,151,431,5,5"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1060.0,3,742,155,422,3,2"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,750.0,1,40,180,477,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2630.0,1,1552,842,1468,1,0"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,880.0,1,190,130,275,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1680.0,1,380,82,166,1,1"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,12800.0,4,67,1531,3957,4,4"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,900.0,1,1904,160,321,1,1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,760.0,3,432,83,224,3,2"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,960.0,3,451,155,422,3,2"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,740.0,2,70,90,230,2,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,920.0,3,2785,127,275,3,3"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,790.0,2,231,121,278,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,1490.0,3,42,167,492,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,1270.0,1,60,406,1111,1,0"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,True,False,20780.0,8,31,652,2283,8,8"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1280.0,1,1873,60,120,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,760.0,1,125,142,249,1,1"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,1130.0,5,70,153,437,5,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,750.0,1,452,80,161,1,1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,1330.0,5,975,167,454,5,5"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1390.0,1,359,200,501,1,1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,890.0,1,44,180,477,1,1"
"PATTY,line-exchange-quantity,30.pddl,True,False,1010.0,4,143,221,534,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,3690.0,4,49,693,2021,4,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3710.0,1,1457,1010,1702,1,0"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,2450.0,2,42,890,2206,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,1610.0,1,20,412,1023,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,2950.0,1,101,561,1574,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,720.0,1,84,74,156,1,0"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,790.0,3,78,83,224,3,2"
"PATTY,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,True,False,1280.0,5,577,159,430,5,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2780.0,1,468,320,801,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1730.0,9,295,154,421,9,9"
"PATTY,line-exchange-quantity,25.pddl,True,False,1120.0,4,124,221,534,4,4"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,710.0,2,171,85,194,2,2"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,1080.0,4,507,221,534,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,790.0,3,1298,102,229,3,2"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3100.0,7,403,352,962,7,7"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,700.0,1,1534,34,71,1,0"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,970.0,4,134,145,413,4,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,680.0,2,963,40,71,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3130.0,1,1221,82,166,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,1,113,32,81,1,0"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,610.0,1,398,48,73,1,1"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,940.0,5,151,126,342,5,5"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,700.0,2,122,63,160,2,1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,800.0,1,510,56,119,1,1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,680.0,3,311,38,96,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,10860.0,23,1081,319,886,23,23"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,640.0,1,9,25,55,1,1"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,730.0,2,70,121,278,2,2"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,770.0,3,642,171,406,3,3"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,1200.0,3,46,276,643,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,14720.0,1,270,298,640,1,1"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,1350.0,5,168,159,455,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,670.0,1,347,34,71,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,1850.0,2,20,488,1359,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,600.0,1,292,64,161,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3200.0,1,1423,910,1523,1,1"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,True,False,630.0,1,24,26,54,1,1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,1610.0,3,46,232,581,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,7260.0,1,292,298,640,1,1"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,820.0,1,2001,144,289,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,870.0,3,742,119,323,3,2"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,850.0,6,542,98,271,6,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,790.0,1,91,80,201,1,1"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1750.0,3,6732,276,637,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,890.0,3,943,155,422,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,720.0,1,134,40,101,1,0"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,620.0,1,9,25,55,1,1"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,750.0,2,225,63,160,2,1"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,670.0,1,92,66,139,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,1320.0,5,128,151,431,5,5"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,960.0,3,164,155,422,3,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,9150.0,9,431,320,913,9,8"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,860.0,3,738,119,323,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8540.0,1,5770,1740,2847,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,5570.0,3,54,899,2749,3,2"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,5150.0,3,65,1267,3242,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,174,22,29,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,840.0,2,6,64,185,2,2"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,1050.0,5,121,121,325,5,5"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,710.0,2,32,49,110,2,2"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,970.0,5,349,90,243,5,5"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,1150.0,4,116,145,413,4,3"
"PATTY,line-exchange-quantity,5.pddl,True,False,1150.0,4,71,221,534,4,4"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,1050.0,3,130,222,529,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,930.0,5,111,84,225,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,15.pddl,True,False,1170.0,4,92,221,534,4,4"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,640.0,1,174,22,29,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1150.0,2,14,308,911,2,2"
"PATTY,line-exchange,4_15_25_100.pddl,True,False,910.0,3,751,171,406,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,14730.0,26,864,347,958,26,26"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,730.0,3,121,40,102,3,3"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,730.0,2,54,72,171,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,670.0,1,440,12,23,1,1"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1060.0,5,145,123,331,5,5"
