
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,121,266,1,-1,0,10,41,41,-1,-1,8.33,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3680.0,1,1401,121,266,1,1,0,10,41,41,538,27,8.33,22,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,700.0,1,758,29,64,1,1,1,3,10,10,277,8,3.69,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,2,389,32,71,2,2,2,3,11,11,118,14,3.76,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,750.0,3,164,35,78,3,3,3,3,12,12,75,21,3.85,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,860.0,4,531,38,85,4,4,4,3,13,13,97,26,3.92,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,800.0,1,203,56,125,1,1,1,6,20,20,93,15,3.74,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,840.0,1,225,60,135,1,1,2,6,22,22,62,14,3.93,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1320.0,2,1474,64,147,2,2,3,6,24,24,264,29,4.0,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1320.0,2,3610,68,157,2,2,4,6,26,26,861,34,4.14,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,690.0,1,157,83,186,1,1,1,9,30,30,59,14,3.76,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1390.0,1,3215,88,200,1,1,2,9,33,33,956,23,3.96,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,750.0,1,272,93,214,1,1,3,9,36,36,183,14,4.12,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,980.0,2,721,98,231,2,2,4,9,39,39,183,36,4.19,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,810.0,1,1360,110,247,1,1,1,12,40,40,636,16,3.77,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2320.0,1,1348,116,265,1,1,2,12,44,44,245,26,3.97,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,840.0,1,316,122,283,1,1,3,12,48,48,175,20,4.14,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,128,301,1,-1,4,12,52,52,-1,-1,4.29,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,820.0,1,73,137,308,1,1,1,15,50,50,24,23,3.78,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1050.0,1,812,144,330,1,1,2,15,55,55,82,28,3.98,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,2890.0,1,8927,151,352,1,1,3,15,60,60,1618,36,4.15,27,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,2020.0,1,742,158,374,1,1,4,15,65,65,121,37,4.31,26,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,760.0,1,145,102,224,1,1,0,21,40,40,20,31,3.01,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,850.0,1,95,112,246,1,1,0,23,44,44,10,36,3.01,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,820.0,1,95,122,268,1,1,0,25,48,48,11,39,3.01,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,830.0,1,137,132,290,1,1,0,27,52,52,26,41,3.02,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1090.0,1,171,142,312,1,1,0,29,56,56,21,50,3.02,25,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1670.0,1,183,152,334,1,1,0,31,60,60,30,56,3.02,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,930.0,1,348,162,356,1,1,0,33,64,64,31,50,3.02,23,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1080.0,1,202,172,378,1,1,0,35,68,68,19,53,3.02,23,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,5590.0,1,195,182,400,1,1,0,37,72,72,17,65,3.02,33,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,15400.0,1,276,192,422,1,1,0,39,76,76,38,68,3.03,51,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,670.0,1,7,23,49,1,1,0,5,8,8,2,5,2.9,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,6700.0,1,275,202,444,1,1,0,41,80,80,40,72,3.03,33,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,212,466,1,-1,0,43,84,84,-1,-1,3.03,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,600.0,1,11,32,70,1,1,0,7,12,12,2,9,2.93,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,630.0,1,16,42,92,1,1,0,9,16,16,3,12,2.96,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,670.0,1,33,52,114,1,1,0,11,20,20,7,16,2.97,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,710.0,1,46,62,136,1,1,0,13,24,24,11,20,2.99,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,660.0,1,50,72,158,1,1,0,15,28,28,11,24,2.99,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,720.0,1,69,82,180,1,1,0,17,32,32,10,27,3.0,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,720.0,1,74,92,202,1,1,0,19,36,36,9,32,3.0,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,26330.0,1,38,251,595,1,1,49,3,146,146,1,38,19.19,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,26590.0,1,42,251,595,1,1,49,3,146,146,2,38,19.19,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,27520.0,1,46,251,595,1,1,49,3,146,146,3,40,19.19,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,92,220,3,-1,2,16,55,55,-1,-1,7.31,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,86,205,3,-1,2,15,51,51,-1,-1,7.02,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,86,205,3,-1,2,15,51,51,-1,-1,7.02,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,87,208,3,-1,2,15,52,52,-1,-1,7.24,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,87,208,4,-1,2,15,52,52,-1,-1,7.24,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,334,1,-1,3,18,89,89,-1,-1,10.37,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,124,316,2,-1,3,16,85,85,-1,-1,11.2,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,313,1,-1,3,16,84,84,-1,-1,11.36,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,308,1,-1,3,16,83,83,-1,-1,12.23,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,340,2,-1,3,18,91,91,-1,-1,10.79,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,398,1,-1,4,16,111,111,-1,-1,15.49,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,390,1,-1,4,15,108,108,-1,-1,15.23,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,424,1,-1,4,17,118,118,-1,-1,14.76,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,416,1,-1,4,17,116,116,-1,-1,16.35,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,433,1,-1,4,18,120,120,-1,-1,13.84,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,18.75,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,525,1,-1,5,17,149,149,-1,-1,20.52,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,540,1,-1,5,18,153,153,-1,-1,20.48,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.06,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,538,1,-1,5,18,153,153,-1,-1,19.36,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile01.pddl,True,False,830.0,1,43,153,380,1,1,27,7,85,85,8,18,7.05,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile02.pddl,True,False,9960.0,1,64,1767,5477,1,1,248,11,1249,1249,5,45,32.89,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1440.0,1,60,464,1180,1,1,87,11,268,268,6,31,16.51,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile05.pddl,True,False,8320.0,1,42,1544,4781,1,1,212,12,1096,1096,3,34,30.99,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5300.0,1,34,1197,3659,1,1,171,11,833,833,5,23,23.75,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile16.pddl,True,False,15470.0,1,65,2189,7112,1,1,239,18,1675,1675,5,38,27.4,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,5127,15928,1,-1,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile25.pddl,True,False,790.0,1,27,120,315,1,1,20,6,68,68,4,16,6.31,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile26.pddl,True,False,5210.0,1,77,1084,3340,1,1,128,17,794,794,4,53,17.36,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1830.0,1,97,537,1564,1,1,81,10,355,355,13,42,13.04,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2040.0,4,138,336,973,4,4,47,6,107,230,17,45,19.43,27,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,730.0,1,15,163,295,1,1,32,27,44,44,6,7,2.23,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,910.0,1,153,260,483,1,1,38,55,74,74,41,24,2.42,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1080.0,1,254,325,618,1,1,44,68,101,101,34,50,2.53,39,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1590.0,1,289,558,1052,1,1,70,126,166,166,36,42,3.01,30,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2100.0,1,650,697,1329,1,1,80,161,215,215,190,72,3.13,54,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2900.0,1,526,840,1634,1,1,82,200,276,276,75,75,3.5,55,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2680.0,1,1073,833,1606,1,1,96,186,269,269,223,128,3.57,95,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2440.0,1,605,760,1534,1,1,78,158,288,288,230,58,3.28,41,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2230.0,1,787,756,1499,1,1,94,147,274,274,89,120,2.91,90,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2650.0,1,513,859,1696,1,1,96,182,303,303,47,112,3.17,76,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3050.0,1,945,876,1731,1,1,86,199,306,306,92,178,3.71,115,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3140.0,1,1165,931,1909,1,1,90,190,371,371,212,146,3.45,113,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,6210.0,1,1375,1458,2958,1,1,110,344,550,550,159,144,4.39,102,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4180.0,1,877,1127,2217,1,1,92,281,381,381,164,114,4.31,77,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5160.0,1,1815,1256,2487,1,1,104,306,436,436,256,162,4.37,125,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,6140.0,1,1743,1474,3012,1,1,122,328,574,574,173,190,4.1,139,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4650.0,1,1910,1303,2661,1,1,122,274,511,511,190,200,3.83,155,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,6490.0,1,1925,1470,2891,1,1,112,376,494,494,176,151,4.52,110,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7720.0,1,1820,1661,3414,1,1,134,367,659,659,135,207,4.37,148,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12690.0,1,9193,1945,3998,1,1,142,447,767,767,937,360,4.7,252,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile1.pddl,True,False,930.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile10.pddl,True,False,9920.0,2,105,848,2366,2,2,166,5,506,506,22,69,31.85,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1074,3224,4,-1,171,5,722,722,-1,-1,43.65,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile12.pddl,True,False,6220.0,1,57,989,2860,1,1,175,5,629,629,17,28,41.98,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1254,3685,2,-1,212,5,820,820,-1,-1,49.79,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4071,2,-1,243,5,899,899,-1,-1,63.83,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,3546,10664,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile2.pddl,True,False,2570.0,4,20,260,750,4,4,45,2,79,166,2,15,39.04,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile3.pddl,True,False,1640.0,2,82,240,576,2,2,61,3,112,112,25,30,14.5,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile4.pddl,True,False,1210.0,1,75,258,602,1,1,68,3,116,116,34,12,13.96,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile5.pddl,True,False,1550.0,1,52,329,850,1,1,74,3,175,175,19,25,21.64,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,725,2355,8,-1,83,3,258,553,-1,-1,66.94,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile7.pddl,True,False,1990.0,1,34,434,1114,1,1,99,4,228,228,2,31,19.04,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile8.pddl,True,False,7480.0,2,153,758,2129,2,2,145,5,458,458,39,50,28.81,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,836,2311,5,-1,165,5,496,496,-1,-1,29.38,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1130.0,9,1650,41,81,9,9,10,2,17,17,274,29,3.63,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,700.0,4,774,23,39,4,4,4,2,11,11,140,12,3.38,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,800.0,5,1014,26,46,5,5,5,2,12,12,144,15,3.46,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,880.0,6,1468,29,53,6,6,6,2,13,13,236,18,3.51,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,850.0,6,1223,32,60,6,6,7,2,14,14,250,19,3.55,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1270.0,5,2825,62,132,5,5,10,4,34,34,428,33,4.15,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,560.0,1,360,26,33,1,1,1,4,16,16,184,5,2.97,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,580.0,1,222,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,700.0,2,640,38,65,2,2,4,4,22,22,156,12,3.82,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,810.0,3,2121,50,98,3,3,7,4,28,28,570,20,4.06,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,980.0,4,2340,54,110,4,4,8,4,30,30,466,25,4.07,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1020.0,4,2264,58,120,4,4,9,4,32,32,372,26,4.15,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,760.0,2,1289,53,93,2,2,4,6,33,33,371,16,3.91,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,760.0,2,1187,58,107,2,2,5,6,36,36,296,17,4.08,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,790.0,2,1211,63,121,2,2,6,6,39,39,205,18,4.21,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,610.0,1,306,56,81,1,1,2,8,36,36,93,8,3.56,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,790.0,2,1732,74,139,2,2,5,8,48,48,285,21,4.14,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,870.0,2,2096,80,157,2,2,6,8,52,52,571,22,4.28,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,950.0,2,2202,86,176,2,2,7,8,56,56,293,25,4.36,18,-1,-1"
