
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,600.0,1,406,34,81,1,1,1,6,20,20,179,10,1.93,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,990.0,1,357,38,91,1,1,2,6,22,22,135,12,2.4,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1400.0,2,696,53,136,2,2,3,6,24,35,162,16,3.04,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1050.0,2,871,64,167,2,2,4,6,26,44,316,20,3.61,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,640.0,1,455,50,120,1,1,1,9,30,30,180,15,1.93,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,1,406,55,134,1,1,2,9,33,33,178,11,2.41,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,670.0,1,343,60,148,1,1,3,9,36,36,174,21,2.8,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,9200.0,2,2027,81,213,2,2,4,9,39,55,407,32,3.46,22,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,630.0,1,476,66,159,1,1,1,12,40,40,173,14,1.94,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1010.0,1,399,72,177,1,1,2,12,44,44,178,13,2.42,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,690.0,1,321,78,195,1,1,3,12,48,48,183,12,2.81,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1220.0,1,1220,84,213,1,1,4,12,52,52,322,23,3.14,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1070.0,1,147,82,198,1,1,1,15,50,50,40,17,1.94,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,730.0,1,483,89,220,1,1,2,15,55,55,90,27,2.42,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,730.0,1,444,96,242,1,1,3,15,60,60,101,18,2.82,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,780.0,1,225,103,264,1,1,4,15,65,65,46,20,3.15,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,650.0,1,67,82,184,1,1,0,21,40,40,10,23,2.68,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,1020.0,1,83,90,202,1,1,0,23,44,44,13,27,2.69,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,710.0,1,79,98,220,1,1,0,25,48,48,10,28,2.69,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,700.0,1,122,106,238,1,1,0,27,52,52,26,24,2.69,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,720.0,1,148,114,256,1,1,0,29,56,56,26,35,2.7,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1160.0,1,152,122,274,1,1,0,31,60,60,22,35,2.7,23,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1200.0,1,136,130,292,1,1,0,33,64,64,19,33,2.7,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,770.0,1,202,138,310,1,1,0,35,68,68,33,40,2.7,23,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,850.0,1,190,146,328,1,1,0,37,72,72,29,36,2.7,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,4340.0,1,318,154,346,1,1,0,39,76,76,31,55,2.7,39,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,570.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1070.0,1,264,162,364,1,1,0,41,80,80,40,56,2.7,35,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,900.0,1,246,170,382,1,1,0,43,84,84,42,44,2.7,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,560.0,1,15,26,58,1,1,0,7,12,12,7,7,2.6,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,560.0,1,15,34,76,1,1,0,9,16,16,8,7,2.63,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,610.0,1,30,42,94,1,1,0,11,20,20,7,12,2.65,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,950.0,1,36,50,112,1,1,0,13,24,24,10,14,2.66,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,640.0,1,44,58,130,1,1,0,15,28,28,10,19,2.67,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,660.0,1,56,66,148,1,1,0,17,32,32,10,22,2.68,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,1010.0,1,58,74,166,1,1,0,19,36,36,9,22,2.68,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,5220.0,1,63,250,594,1,1,49,3,146,146,1,63,19.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,35230.0,1,48,250,594,1,1,49,3,146,146,1,48,19.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,8010.0,1,58,250,594,1,1,49,3,146,146,2,50,19.22,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,18640.0,1,87,250,594,1,1,49,3,146,146,3,70,19.22,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,25540.0,1,54,250,594,1,1,49,3,146,146,3,48,19.22,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,9910.0,1,87,250,594,1,1,49,3,146,146,4,64,19.22,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,23660.0,1,88,250,594,1,1,49,3,146,146,4,72,19.22,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,11040.0,1,105,250,594,1,1,49,3,146,146,5,74,19.22,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,6630.0,1,131,250,594,1,1,49,3,146,146,10,79,19.22,30,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,9950.0,1,142,250,594,1,1,49,3,146,146,12,87,19.22,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,8150.0,1,156,250,594,1,1,49,3,146,146,15,79,19.22,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,10150.0,1,179,250,594,1,1,49,3,146,146,18,84,19.22,32,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,8380.0,1,267,250,594,1,1,49,3,146,146,28,116,19.22,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,8900.0,1,295,250,594,1,1,49,3,146,146,30,120,19.22,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,19580.0,1,332,250,594,1,1,49,3,146,146,33,136,19.22,77,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,36520.0,1,294,250,594,1,1,49,3,146,146,38,109,19.22,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,8720.0,1,359,250,594,1,1,49,3,146,146,40,133,19.22,79,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,26930.0,1,414,250,594,1,1,49,3,146,146,43,145,19.22,97,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,16760.0,1,426,250,594,1,1,49,3,146,146,50,142,19.22,92,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,11130.0,1,406,250,594,1,1,49,3,146,146,53,128,19.22,78,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,300000,-1,0,201,553,3,-1,2,16,55,165,-1,-1,26.76,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,187,514,3,-1,2,15,51,153,-1,-1,24.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,190,523,3,-1,2,15,52,156,-1,-1,25.85,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,190,523,3,-1,2,15,52,156,-1,-1,25.85,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,300000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,300000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,204,560,2,-1,3,16,83,166,-1,-1,26.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,300000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,262,738,2,-1,4,16,111,222,-1,-1,34.86,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,342,987,2,-1,5,17,149,298,-1,-1,46.39,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,344,978,2,-1,5,18,149,298,-1,-1,43.34,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,352,1010,2,-1,5,18,153,306,-1,-1,44.91,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile01.pddl,True,False,730.0,1,43,153,380,1,1,27,7,85,85,10,18,7.05,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile02.pddl,True,False,14400.0,1,60,1767,5477,1,1,248,11,1249,1249,9,37,32.89,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1830.0,1,54,464,1180,1,1,87,11,268,268,4,32,16.51,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile05.pddl,True,False,9690.0,1,40,1544,4781,1,1,212,12,1096,1096,5,32,30.99,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6300.0,1,35,1197,3659,1,1,171,11,833,833,4,25,23.75,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,6771,23350,1,-1,551,28,5613,5613,-1,-1,56.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile16.pddl,True,False,14870.0,1,86,2189,7112,1,1,239,18,1675,1675,9,59,27.4,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,11790,43074,3,-1,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile19.pddl,True,False,142080.0,1,74,4819,16285,1,1,442,23,3889,3889,6,54,52.86,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile20.pddl,True,False,54890.0,1,261,3122,10136,1,1,314,29,2436,2436,13,149,25.58,60,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,6624,22159,1,-1,684,18,5220,5220,-1,-1,100.74,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,15639,55919,1,-1,1002,37,13561,13561,-1,-1,93.61,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,6103,20628,1,-1,549,26,4953,4953,-1,-1,71.66,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile24.pddl,False,False,215520.0,-1,0,8867,30596,3,-1,711,18,3669,7409,-1,-1,250.4,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile25.pddl,True,False,700.0,1,25,120,315,1,1,20,6,68,68,4,15,6.31,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile26.pddl,True,False,3870.0,1,68,1084,3340,1,1,128,17,794,794,3,44,17.36,23,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1490.0,1,99,537,1564,1,1,81,10,355,355,16,43,13.04,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1520.0,3,112,339,981,3,3,47,6,107,233,7,47,19.46,32,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,680.0,1,35,162,294,1,1,32,27,44,44,16,9,2.23,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,850.0,1,153,260,483,1,1,38,55,74,74,41,24,2.42,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,970.0,1,192,325,618,1,1,44,68,101,101,28,43,2.53,33,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1410.0,1,541,558,1052,1,1,70,126,166,166,124,61,3.01,41,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1850.0,1,866,697,1329,1,1,80,161,215,215,282,56,3.13,42,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2520.0,1,1074,840,1634,1,1,82,200,276,276,221,114,3.5,83,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4840.0,1,800,833,1606,1,1,96,186,269,269,180,118,3.57,89,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3030.0,1,644,760,1534,1,1,78,158,288,288,224,58,3.28,43,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2650.0,1,701,756,1499,1,1,94,147,274,274,113,73,2.91,47,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2280.0,1,678,859,1696,1,1,96,182,303,303,104,96,3.17,72,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2810.0,1,1420,876,1731,1,1,86,199,306,306,141,228,3.71,173,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3910.0,1,1143,931,1909,1,1,90,190,371,371,218,128,3.45,103,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,5600.0,1,1340,1458,2958,1,1,110,344,550,550,138,136,4.39,93,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,3880.0,1,1075,1127,2217,1,1,92,281,381,381,162,137,4.31,93,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,4520.0,1,1996,1256,2487,1,1,104,306,436,436,572,172,4.37,134,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7640.0,1,1742,1474,3012,1,1,122,328,574,574,163,114,4.1,83,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4090.0,1,1355,1303,2661,1,1,122,274,511,511,153,125,3.83,90,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8160.0,1,2629,1470,2891,1,1,112,376,494,494,316,150,4.52,114,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,6970.0,1,1945,1661,3414,1,1,134,367,659,659,256,138,4.37,107,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,8680.0,1,2687,1945,3998,1,1,142,447,767,767,841,188,4.7,144,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile1.pddl,True,False,1270.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile10.pddl,True,False,12690.0,2,118,890,2515,2,2,166,5,506,548,16,68,34.38,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile11.pddl,True,False,27870.0,4,174,1125,3407,4,4,171,5,722,773,34,67,46.76,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile12.pddl,True,False,5870.0,1,60,989,2860,1,1,175,5,629,629,14,25,41.98,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile13.pddl,True,False,133480.0,3,134,1543,4870,3,3,204,5,1067,1125,21,72,69.52,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile14.pddl,False,False,214400.0,-1,0,3759,13553,7,-1,212,5,820,3325,-1,-1,211.86,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,1681,5185,3,-1,242,5,1135,1187,-1,-1,79.52,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile16.pddl,True,False,122780.0,7,79,2361,7881,7,7,243,5,899,1865,2,71,134.86,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile17.pddl,False,False,189370.0,-1,0,4762,16347,3,-1,422,7,1925,3904,-1,-1,173.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,3546,10664,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,5450,18076,1,-1,593,7,4250,4250,-1,-1,173.48,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile2.pddl,True,False,1090.0,2,19,179,430,2,2,45,2,79,85,3,14,19.37,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile20.pddl,False,False,250080.0,-1,0,8457,28467,1,-1,858,9,6723,6723,-1,-1,217.87,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile3.pddl,True,False,2060.0,2,109,256,634,2,2,61,3,112,128,25,26,15.75,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile4.pddl,True,False,1200.0,1,72,258,602,1,1,68,3,116,116,31,15,13.96,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile5.pddl,True,False,1360.0,1,79,329,850,1,1,74,3,175,175,25,29,21.64,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,1245,4395,10,-1,83,3,258,1073,-1,-1,132.03,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile7.pddl,True,False,2150.0,1,47,434,1114,1,1,99,4,228,228,25,23,19.04,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile8.pddl,True,False,6610.0,2,100,789,2238,2,2,145,5,458,489,27,48,31.05,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,3856,14196,13,-1,165,5,496,3516,-1,-1,218.56,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1130.0,9,2062,67,125,9,9,10,2,17,43,235,29,7.45,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,630.0,4,749,32,54,4,4,4,2,11,20,164,12,4.61,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,670.0,5,750,38,66,5,5,5,2,12,24,106,15,5.14,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,710.0,6,939,44,78,6,6,6,2,13,28,162,18,5.64,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1060.0,6,1785,48,88,6,6,7,2,14,30,277,19,5.67,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1690.0,5,2208,92,180,5,5,10,4,34,64,299,32,6.73,22,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,530.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,720.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,610.0,2,730,44,75,2,2,4,4,22,28,164,12,4.23,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,730.0,3,968,62,120,3,3,7,4,28,40,152,18,4.88,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1250.0,4,1447,75,145,4,4,8,4,30,51,198,26,5.82,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1680.0,4,1480,80,156,4,4,9,4,32,54,155,30,6.04,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,650.0,2,1333,62,108,2,2,4,6,33,42,286,16,4.33,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,670.0,2,1140,67,122,2,2,5,6,36,45,150,17,4.53,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,730.0,2,1151,72,136,2,2,6,6,39,48,193,18,4.7,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1330.0,3,3175,138,286,3,3,10,8,68,102,386,44,6.24,33,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,590.0,1,296,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,740.0,2,1729,86,159,2,2,5,8,48,60,287,21,4.6,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,750.0,2,2090,92,177,2,2,6,8,52,64,285,22,4.76,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,810.0,2,1441,99,199,2,2,7,8,56,69,164,24,4.86,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7830.0,1,2295,1866,3879,1,1,175,116,500,500,137,261,9.07,215,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6480.0,1,3102,1902,3971,1,1,179,116,528,528,230,285,10.04,247,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,5510.0,1,1294,1923,4026,1,1,181,116,545,545,207,128,10.4,94,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,6760.0,1,2574,2316,4844,1,1,212,131,622,622,380,284,10.19,235,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4850.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2540.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2450.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,14320.0,1,2853,2784,5839,1,1,249,146,734,734,360,280,10.67,231,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,38380.0,1,4354,3655,7739,1,1,320,169,997,997,391,462,12.19,404,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,193250.0,1,16020,4494,9544,1,1,390,193,1228,1228,1285,639,12.53,563,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2290.0,1,1492,946,1921,1,1,96,78,248,248,166,139,7.2,122,-1,-1"
