"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,6,-1"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,1580.0,5,83,71,150,5,7"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,830.0,6,977,29,48,6,6"
"PATTY-GBFS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,2022,6299,1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,810.0,1,342,57,136,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,1470.0,1,40,287,550,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1280.0,1,2001,103,188,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1220.0,1,673,98,244,1,3"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,3390.0,2,41,476,1486,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,8,7"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,740.0,1,339,40,93,1,1"
"PATTY-GBFS,line-exchange,5_5_90_100.pddl,True,False,2780.0,4,850,92,195,4,9"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,910.0,1,492,80,197,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,-1"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,6000.0,13,818,92,195,13,19"
"PATTY-GBFS,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,66,148,2,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,990.0,1,296,120,301,1,1"
"PATTY-GBFS,line-exchange-quantity,29.pddl,True,False,1570.0,4,151,71,150,4,7"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile1.pddl,True,False,1610.0,4,14,74,190,4,6"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1010.0,3,2677,54,103,3,3"
"PATTY-GBFS,line-exchange,5_15_50_10.pddl,True,False,2850.0,4,151,92,195,4,9"
"PATTY-GBFS-MAX,line-exchange,3_10_50_10.pddl,True,False,960.0,4,84,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_15_50_100.pddl,True,False,3350.0,5,865,92,195,5,10"
"PATTY-GBFS,line-exchange-quantity,36.pddl,True,False,1500.0,4,173,71,150,4,6"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1790.0,1,1208,160,321,1,1"
"PATTY-GBFS,line-exchange-quantity,1.pddl,True,False,1570.0,4,70,71,150,4,6"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,850.0,1,739,96,241,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,11,10"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,10220.0,1,58,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1440.0,5,91,50,105,5,8"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,27710.0,2,122,1807,5517,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,5250.0,1,178,444,788,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,7400.0,1,1864,144,289,1,29"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,1040.0,2,86,58,130,2,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,860.0,4,179,50,105,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_25_10.pddl,True,False,730.0,3,34,29,60,3,3"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,20210.0,10,526,64,152,10,17"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,720.0,2,45,29,60,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,1250.0,5,154,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,3_10_50_100.pddl,True,False,870.0,3,529,50,105,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,4030.0000000000005,2,49,513,1170,2,4"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,2029.9999999999998,6,128,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,630.0,1,221,14,26,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,24580.0,26,1167,104,242,26,43"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,3320.0,1,199,200,501,1,4"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1050.0,2,3439,48,113,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,7240.0,4,103,513,1170,4,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,18250.0,28,1057,112,260,28,28"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,850.0,1,515,105,266,1,1"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2920.0,2,20,478,1084,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,14770.0,2,119,50,112,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile16.pddl,True,False,8860.0,1,159,2237,7160,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,10540.0,1,724,103,188,1,4"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_15_50_100.pddl,True,False,1070.0,2,326,50,105,2,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,990.0,1,317,42,80,1,4"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,700.0,1,81,40,101,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,5,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_100.pddl,True,False,930.0,2,540,92,195,2,2"
"PATTY-GBFS-MAX,line-exchange,2_15_50_50.pddl,True,False,750.0,3,124,29,60,3,3"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,790.0,4,39,29,60,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,3450.0,2,237,520,1236,2,2"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,1670.0,5,67,71,150,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1400.0,1,2040,70,134,1,5"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,1950.0,6,85,71,150,6,9"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,3490.0,8,186,92,195,8,15"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,64,152,10,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,23380.0,28,837,112,260,28,47"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,2080.0,7,92,71,150,7,7"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,2070.0,6,117,71,150,6,6"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1650.0,5,114,71,150,5,5"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,4200.0,1,267,131,240,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3990.0,3,53,513,1170,3,3"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,6310.0,1,1564,128,257,1,26"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_100.pddl,True,False,1900.0,9,991,71,150,9,9"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2070.0,1,168,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1640.0,1,2962,75,136,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1000.0,1,518,98,188,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,2300.0,7,107,71,150,7,7"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,7730.0,2,102,772,1782,2,2"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,3020.0,1,445,80,161,1,19"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_25_50.pddl,True,False,690.0,2,106,29,60,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,800.0,1,386,62,150,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,7,6"
"PATTY,ipc-2023/rover,pfile12.pddl,True,False,8800.0,1,45,864,1970,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,13120.0,1,129,444,788,1,1"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,4059.9999999999995,7,215,92,195,7,15"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,71,150,4,3"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,8280.0,3,91,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1330.0,1,610,70,134,1,5"
"PATTY-GBFS-MAX,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,2560.0,7,97,71,150,7,10"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,5800.0,3,48,513,1170,3,3"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1390.0,1,171,48,121,1,10"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,18440.0,1,135,2237,7160,1,2"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,True,False,1300.0,4,432,50,105,4,8"
"PATTY-GBFS-MAX,line-exchange,3_10_25_50.pddl,True,False,940.0,4,239,50,105,4,4"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,7350.0,5,987,92,195,5,5"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,2390.0,7,814,71,150,7,12"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,9,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,960.0,1,684,42,80,1,3"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,920.0,3,42,29,60,3,5"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,False,8480.0,-1,0,916,1541,1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,840.0,1,473,96,241,1,1"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1490.0,1,379,200,501,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,760.0,1,385,36,83,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,770.0,2,122,29,60,2,2"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,2270.0,7,202,71,150,7,9"
"PATTY-GBFS-MAX,line-exchange,2_5_25_100.pddl,True,False,690.0,1,8,29,60,1,1"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,2029.9999999999998,6,157,71,150,6,6"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,True,False,2110.0,5,638,71,150,5,8"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,8,7"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,900.0,2,2544,80,153,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3580.0,1,772,320,801,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,10,9"
"PATTY-GBFS-MAX,line-exchange,4_10_25_10.pddl,True,False,1170.0,4,93,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1550.0,1,346,200,501,1,1"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,810.0,2,2121,53,90,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2210.0,5,2477,62,123,5,14"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1040.0,1,226,80,201,1,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,58,130,4,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2140.0,1,515,75,136,1,4"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,720.0,1,190,42,80,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile12.pddl,True,False,17520.0,1,82,864,1970,1,6"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,690.0,1,12,29,60,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_2_5_4.pddl,False,False,1320.0,-1,0,136,241,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,710.0,3,128,29,60,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,True,False,14910.0,2,151,1807,5517,2,3"
"PATTY-GBFS-MAX,line-exchange,5_15_25_50.pddl,True,False,1220.0,3,346,92,195,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_15_25_10.pddl,True,False,1560.0,5,101,50,105,5,9"
"PATTY-GBFS-MAX,line-exchange,5_15_90_100.pddl,True,False,1260.0,3,954,92,195,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,12660.0,1,78,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,3100.0,2,68,513,1170,2,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile5.pddl,True,False,3450.0,2,74,370,804,2,2"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,960.0,2,216,29,60,2,4"
"PATTY,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,760.0,1,187,68,161,1,1"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1830.0,4,674,71,150,4,9"
"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,4340.0,1,102,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1360.0,1,1188,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,False,1230.0,-1,0,160,281,1,-1"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,920.0,3,15,74,190,3,3"
"PATTY,line-exchange-quantity,25.pddl,True,False,3290.0,7,172,71,150,7,7"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,3390.0,9,160,71,150,9,13"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,True,False,12820.0,8,86,136,281,8,8"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,141,12,11"
"PATTY-GBFS,line-exchange,3_5_90_50.pddl,True,False,1310.0,3,174,50,105,3,7"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10850.0,1,60,186,318,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3390.0,13,438,64,152,13,13"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,True,False,810.0,2,35,26,58,2,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile3.pddl,True,False,1830.0,2,49,256,494,2,2"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,950.0,1,1795,144,361,1,1"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,1420.0,5,266,50,105,5,8"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,11,10"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,1"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,1470.0,4,143,71,150,4,4"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1260.0,2,20,172,474,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,6680.0,2,113,82,184,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,15690.0,1,150,444,788,1,1"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,980.0,4,35,29,60,4,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,3870.0,3,61,513,1170,3,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1580.0,1,1447,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,1000.0,5,461,50,105,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,7,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_25_50.pddl,True,False,820.0,2,219,71,150,2,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,2,-1"
"PATTY-GBFS,line-exchange,5_10_50_100.pddl,True,False,2020.0,3,853,92,195,3,9"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,373,20,44,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,33.pddl,True,False,2200.0,6,162,71,150,6,8"
"PATTY-GBFS,line-exchange-quantity,15.pddl,True,False,2040.0,6,130,71,150,6,7"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,2,1"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,8890.0,5,870,92,195,5,5"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,790.0,5,794,26,42,5,5"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,2410.0,7,180,71,150,7,9"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,27560.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,2,1"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,2240.0,7,812,71,150,7,12"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,4720.0,2,67,513,1170,2,5"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,1080.0,4,76,50,105,4,4"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,990.0,3,123,29,60,3,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,830.0,3,20,22,51,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,910.0,1,204,80,201,1,1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,1660.0,5,76,71,150,5,5"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,1450.0,5,125,50,105,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,48,113,2,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile8.pddl,True,False,13210.0,2,96,772,1782,2,2"
"PATTY-GBFS-MAX,line-exchange-quantity,38.pddl,True,False,1990.0,6,183,71,150,6,6"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,1,333,56,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,3800.0,4,851,92,195,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,1620.0,6,147,71,150,6,6"
"PATTY,line-exchange-quantity,22.pddl,True,False,1790.0,5,132,71,150,5,5"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,780.0,2,42,29,60,2,2"
