"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1280.0,2,1440,57,112,2,7"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5940.0,1,1814,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_9_3.pddl,True,False,13100.0,-1,123,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_90_100.pddl,False,True,30000,-1,0,25,55,208,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,7450.0,4,1269,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,2680.0,8,93,58,134,8,8"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3640.0,-1,664,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,770.0,3,124,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,11700.0,-1,851,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,16360.0,14,100,112,241,14,15"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_50.pddl,True,False,790.0,3,130,43,96,3,3"
"ENHSP-sat-hadd,line-exchange-quantity,7.pddl,True,False,5050.0,-1,51,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,8000.0,4,99,417,1037,4,4"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile12.pddl,True,False,7730.0,2,38,619,2147,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,631,34,71,1,1"
"ENHSP-sat-hradd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,13610.0,7,53,347,1142,7,7"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,2009.9999999999998,2,215,122,258,2,2"
"ENHSP-sat-hadd,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,61,137,57,-1"
"ENHSP-sat-hadd,line-exchange-quantity,13.pddl,True,False,18570.0,-1,69,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,237,48,121,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,5050.0,1,254,298,640,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1310.0,1,1857,160,321,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,860.0,1,321,50,126,1,2"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,11,10"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,15.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_5_50_10.pddl,False,True,30000,-1,0,43,96,66,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_50.pddl,True,False,1550.0,7,491,61,137,7,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,14440.0,1,570,320,801,1,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_90_100.pddl,False,True,30000,-1,0,25,55,70,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,18430.0,1,54,298,640,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,3040.0,8,40,96,205,8,9"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,12,11"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,880.0,3,428,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile18.pddl,True,False,3250.0,3,41,417,1038,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,8600.0,2,280,122,258,2,2"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,620.0,-1,458,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_10.pddl,True,False,690.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,True,False,3870.0,1,190,991,3230,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1240.0,-1,858,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,4,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_7.pddl,True,False,1260.0,2,104,58,122,2,2"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,980.0,4,46,25,55,4,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,840.0,4,2875,21,34,4,4"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_10.pddl,True,False,790.0,2,51,43,96,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1850.0,1,846,100,215,1,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,740.0,1,886,77,202,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,2110.0,7,127,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile3.pddl,True,False,1520.0,2,134,167,409,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_50.pddl,True,False,20180.0,-1,127,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,5510.0,1,154,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,11630.0,-1,264,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,3140.0,1,956,96,241,1,18"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,860.0,4,1054,26,58,4,4"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,8860.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_10.pddl,True,False,760.0,-1,26,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_100.pddl,True,False,2180.0,-1,206,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,15960.0,-1,1409,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,3170.0,8,644,79,178,8,14"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,True,False,1450.0,5,469,43,96,5,8"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3840.0,-1,651,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1180.0,-1,66,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,840.0,1,523,94,250,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_10.pddl,False,False,1740.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,9320.0,3,103,417,1039,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,79,178,52,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile02.pddl,True,False,4740.0,-1,141,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,790.0,1,1121,34,71,1,1"
"PATTY,line-exchange-quantity,1.pddl,True,False,2260.0,6,74,58,134,6,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,960.0,2,46,42,88,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile10.pddl,True,False,5670.0,6,53,417,1037,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,940.0,5,453,43,96,5,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,18540.0,2,170,82,173,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile2.pddl,True,False,870.0,2,7,61,175,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4810.0,1,1482,82,166,1,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile05.pddl,True,False,6340.0,1,61,1352,4577,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1600.0,5,4585,58,119,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1200.0,2,2535,66,127,2,6"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,14450.0,4,72,390,959,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,11990.0,1,737,320,801,1,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3810.0,12,461,72,163,12,12"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,960.0,4,812,21,34,4,7"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,810.0,1,483,96,241,1,1"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,8020.0,6,683,61,137,6,6"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1320.0,-1,91,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1170.0,1,560,87,228,1,3"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,810.0,1,227,50,126,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile06.pddl,True,False,15210.0,1,68,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1310.0,-1,99,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1820.0,1,409,240,601,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1190.0,1,1114,144,289,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,10820.0,-1,459,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob03.pddl,True,False,11160.0,16,30,368,1161,16,16"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,9320.0,1,137,142,249,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_50_10.pddl,False,True,30000,-1,0,25,55,70,-1"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,1400.0,5,105,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,3310.0,8,198,58,134,8,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,760.0,1,416,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile5.pddl,True,False,4010.0,3,123,261,699,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,64,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,940.0,1,1816,60,120,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,3320.0,3,132,180,477,3,3"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile9.pddl,True,False,21690.0,4,92,610,1694,4,4"
"ENHSP-sat-hradd,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,224,2,-1"
"ENHSP-sat-hradd,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,517,12,23,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,770.0,-1,31,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,11.pddl,False,True,30000,-1,0,58,134,62,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_6.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,20.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3320.0,1,818,320,801,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob04.pddl,True,False,2380.0,-1,49,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,30000,-1,0,56,127,105,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,1060.0,3,277,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1410,4889,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_3.pddl,True,False,620.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile07.pddl,True,False,15100.0,1,79,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1290.0,3,2029,23,52,3,3"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_4.pddl,True,False,600.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_10.pddl,True,False,720.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,14950.0,-1,29,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,35.pddl,False,True,30000,-1,0,58,134,62,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,2,1"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,3090.0,8,123,58,134,8,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,217,48,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1700.0,4,110,79,178,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_100.pddl,True,False,770.0,4,219,25,55,4,4"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_100.pddl,True,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,32,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,720.0,1,277,35,86,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,47,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,37.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,29.pddl,False,True,30000,-1,0,58,134,62,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2370.0,2,84,364,886,2,2"
"ENHSP-sat-hradd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_100.pddl,True,False,1420.0,7,870,61,137,7,7"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,580.0,-1,343,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,700.0,1,73,32,81,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,10110.0,5,98,417,1038,5,8"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1300.0,2,19,144,443,2,2"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1570.0,5,138,61,137,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile3.pddl,True,False,810.0,1,10,127,390,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,9,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1250.0,-1,342,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,43,96,66,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_3.pddl,True,False,1200.0,2,65,26,54,2,2"
"ENHSP-sat-hadd,line-exchange-quantity,18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,6310.0,1,166,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,660.0,1,8,18,37,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1000.0,1,644,38,74,1,1"
