
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,850.0,3,381,25,57,3,3,3,3,12,12,174,16,2.68,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1000.0,4,834,28,64,4,4,4,3,13,13,426,12,2.95,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,770.0,1,177,35,82,1,1,1,6,20,20,87,5,1.95,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,990.0,1,367,39,92,1,1,2,6,22,22,181,9,2.43,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1250.0,2,401,43,104,2,2,3,6,24,24,89,24,2.79,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1040.0,2,877,47,114,2,2,4,6,26,26,360,17,3.11,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,840.0,1,405,51,121,1,1,1,9,30,30,173,11,1.96,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,650.0,1,212,56,135,1,1,2,9,33,33,184,5,2.45,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1150.0,1,344,61,149,1,1,3,9,36,36,59,24,2.85,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1470.0,2,4940,66,166,2,2,4,9,39,39,1877,29,3.16,22,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,870.0,1,1157,67,160,1,1,1,12,40,40,186,11,1.96,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1070.0,1,387,73,178,1,1,2,12,44,44,178,10,2.46,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,910.0,1,337,79,196,1,1,3,12,48,48,186,14,2.87,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,950.0,1,921,85,214,1,1,4,12,52,52,328,32,3.21,25,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,820.0,1,89,83,199,1,1,1,15,50,50,22,9,1.96,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,940.0,1,217,90,221,1,1,2,15,55,55,74,16,2.47,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1130.0,1,538,97,243,1,1,3,15,60,60,101,13,2.88,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1110.0,1,134,104,265,1,1,4,15,65,65,22,23,3.22,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,870.0,1,74,83,185,1,1,0,21,40,40,10,21,2.9,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,910.0,1,81,91,203,1,1,0,23,44,44,12,26,2.9,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,880.0,1,89,99,221,1,1,0,25,48,48,11,29,2.9,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,880.0,1,104,107,239,1,1,0,27,52,52,13,29,2.91,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,920.0,1,118,115,257,1,1,0,29,56,56,14,35,2.91,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1070.0,1,161,123,275,1,1,0,31,60,60,25,30,2.91,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1070.0,1,150,131,293,1,1,0,33,64,64,24,39,2.91,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1060.0,1,153,139,311,1,1,0,35,68,68,17,41,2.92,22,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1160.0,1,218,147,329,1,1,0,37,72,72,36,46,2.92,20,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1090.0,1,245,155,347,1,1,0,39,76,76,35,41,2.92,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,700.0,1,12,19,41,1,1,0,5,8,8,5,5,2.73,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1100.0,1,245,163,365,1,1,0,41,80,80,39,50,2.92,30,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1600.0,1,219,171,383,1,1,0,43,84,84,19,61,2.92,32,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,930.0,1,10,27,59,1,1,0,7,12,12,6,5,2.8,1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,590.0,1,18,35,77,1,1,0,9,16,16,8,8,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,760.0,1,22,43,95,1,1,0,11,20,20,5,12,2.85,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,810.0,1,25,51,113,1,1,0,13,24,24,6,13,2.87,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,830.0,1,47,59,131,1,1,0,15,28,28,10,15,2.88,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,840.0,1,48,67,149,1,1,0,17,32,32,10,16,2.89,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,870.0,1,63,75,167,1,1,0,19,36,36,10,25,2.89,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,14650.0,1,68,251,595,1,1,49,3,146,146,1,68,19.35,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,22620.0,1,46,251,595,1,1,49,3,146,146,1,46,19.35,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,10820.0,1,56,251,595,1,1,49,3,146,146,2,53,19.35,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,18940.0,1,86,251,595,1,1,49,3,146,146,3,69,19.35,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10680.0,1,65,251,595,1,1,49,3,146,146,3,59,19.35,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,6970.0,1,88,251,595,1,1,49,3,146,146,4,66,19.35,20,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,15370.0,1,75,251,595,1,1,49,3,146,146,4,65,19.35,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,19910.0,1,115,251,595,1,1,49,3,146,146,5,77,19.35,31,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,14390.0,1,113,251,595,1,1,49,3,146,146,10,74,19.35,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11080.0,1,146,251,595,1,1,49,3,146,146,13,82,19.35,36,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.35,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,22900.0,1,203,251,595,1,1,49,3,146,146,17,107,19.35,38,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,8270.0,1,297,251,595,1,1,49,3,146,146,28,120,19.35,75,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,19740.0,1,310,251,595,1,1,49,3,146,146,30,126,19.35,72,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,13270.0,1,307,251,595,1,1,49,3,146,146,33,126,19.35,71,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,17610.0,1,369,251,595,1,1,49,3,146,146,38,137,19.35,89,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,11560.0,1,369,251,595,1,1,49,3,146,146,40,137,19.35,85,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,12870.0,1,418,251,595,1,1,49,3,146,146,43,144,19.35,94,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,7970.0,1,434,251,595,1,1,49,3,146,146,50,142,19.35,93,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,26320.0,1,454,251,595,1,1,49,3,146,146,53,132,19.35,79,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,92,220,3,-1,2,16,55,55,-1,-1,7.55,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,86,205,4,-1,2,15,51,51,-1,-1,7.27,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,86,205,3,-1,2,15,51,51,-1,-1,7.27,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,87,208,5,-1,2,15,52,52,-1,-1,7.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,87,208,4,-1,2,15,52,52,-1,-1,7.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,334,2,-1,3,18,89,89,-1,-1,10.64,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,124,316,2,-1,3,16,85,85,-1,-1,11.47,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,313,2,-1,3,16,84,84,-1,-1,11.25,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,308,1,-1,3,16,83,83,-1,-1,12.5,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,340,2,-1,3,18,91,91,-1,-1,11.05,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,398,1,-1,4,16,111,111,-1,-1,15.77,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,390,1,-1,4,15,108,108,-1,-1,15.5,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,424,1,-1,4,17,118,118,-1,-1,15.04,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,416,1,-1,4,17,116,116,-1,-1,16.63,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,433,1,-1,4,18,120,120,-1,-1,14.11,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.03,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,525,1,-1,5,17,149,149,-1,-1,20.8,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,540,1,-1,5,18,153,153,-1,-1,20.76,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.35,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,538,1,-1,5,18,153,153,-1,-1,19.64,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile01.pddl,True,False,740.0,1,43,154,381,1,1,27,7,85,85,12,16,7.04,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile02.pddl,True,False,13110.0,1,70,1768,5478,1,1,248,11,1249,1249,13,32,32.89,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1820.0,1,52,465,1181,1,1,87,11,268,268,5,30,16.5,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile05.pddl,True,False,8170.0,1,42,1545,4782,1,1,212,12,1096,1096,2,35,30.98,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6260.0,1,51,1198,3660,1,1,171,11,833,833,4,39,23.74,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile16.pddl,True,False,18990.0,1,63,2190,7113,1,1,239,18,1675,1675,3,46,27.4,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4523,14971,1,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3123,10137,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile25.pddl,True,False,990.0,1,25,121,316,1,1,20,6,68,68,5,14,6.31,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile26.pddl,True,False,5200.0,1,80,1085,3341,1,1,128,17,794,794,10,48,17.36,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1710.0,1,109,538,1565,1,1,81,10,355,355,11,53,13.04,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1710.0,3,113,343,992,3,3,47,6,107,236,8,49,19.51,32,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1150.0,1,35,163,295,1,1,32,27,44,44,16,9,2.23,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1130.0,1,117,261,484,1,1,38,55,74,74,24,23,2.43,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1240.0,1,102,326,619,1,1,44,68,101,101,26,18,2.55,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1790.0,1,421,559,1053,1,1,70,126,166,166,64,46,3.03,34,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2650.0,1,667,698,1330,1,1,80,161,215,215,154,88,3.15,71,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3190.0,1,839,841,1635,1,1,82,200,276,276,107,108,3.52,83,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2420.0,1,1063,834,1607,1,1,96,186,269,269,190,148,3.6,119,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2840.0,1,1126,761,1535,1,1,78,158,288,288,216,107,3.32,88,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2480.0,1,753,757,1500,1,1,94,147,274,274,173,67,2.94,52,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2460.0,1,666,860,1697,1,1,96,182,303,303,95,102,3.19,83,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3830.0,1,1232,877,1732,1,1,86,199,306,306,154,189,3.75,148,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3450.0,1,1066,932,1910,1,1,90,190,371,371,176,124,3.47,102,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,7250.0,1,2336,1459,2959,1,1,110,344,550,550,238,187,4.41,162,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5590.0,1,2193,1128,2218,1,1,92,281,381,381,352,199,4.33,168,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5770.0,1,2245,1257,2488,1,1,104,306,436,436,599,173,4.41,150,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,6710.0,1,2775,1475,3013,1,1,122,328,574,574,331,218,4.12,187,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6480.0,1,2782,1304,2662,1,1,122,274,511,511,249,268,3.85,233,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,9130.0,1,7237,1471,2892,1,1,112,376,494,494,483,375,4.55,308,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9270.0,1,2782,1662,3415,1,1,134,367,659,659,296,295,4.41,259,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,10780.0,1,3170,1946,3999,1,1,142,447,767,767,786,266,4.73,226,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile1.pddl,True,False,850.0,1,11,157,372,1,1,40,2,72,72,1,11,16.52,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile10.pddl,True,False,12890.0,2,96,849,2367,2,2,166,5,506,506,21,57,31.95,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1075,3224,3,-1,171,5,722,722,-1,-1,43.77,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile12.pddl,True,False,7990.0,1,63,990,2861,1,1,175,5,629,629,21,27,41.99,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4652,1,-1,204,5,1067,1067,-1,-1,66.5,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3686,2,-1,212,5,820,820,-1,-1,49.84,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4993,1,-1,242,5,1135,1135,-1,-1,76.56,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4066,1,-1,243,5,899,899,-1,-1,63.94,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile2.pddl,True,False,1990.0,3,21,259,743,3,3,45,2,79,164,9,11,38.55,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile3.pddl,True,False,1760.0,2,53,241,577,2,2,61,3,112,112,10,31,14.52,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile4.pddl,True,False,1460.0,1,64,259,603,1,1,68,3,116,116,31,12,13.95,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile5.pddl,True,False,1720.0,1,86,330,851,1,1,74,3,175,175,25,31,21.66,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1234,4358,6,-1,83,3,258,1061,-1,-1,130.87,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile7.pddl,True,False,1970.0,1,49,435,1115,1,1,99,4,228,228,20,27,19.07,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile8.pddl,True,False,11240.0,2,141,759,2130,2,2,145,5,458,458,39,47,28.9,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1366,4389,3,-1,165,5,496,1025,-1,-1,62.24,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1180.0,9,1789,42,82,9,9,10,2,17,17,310,30,3.95,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1010.0,4,889,24,40,4,4,4,2,11,11,291,12,3.6,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1060.0,5,1152,27,47,5,5,5,2,12,12,292,15,3.7,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,930.0,6,1767,30,54,6,6,6,2,13,13,279,18,3.78,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,940.0,6,1213,33,61,6,6,7,2,14,14,237,19,3.84,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1370.0,5,2763,63,133,5,5,10,4,34,34,403,31,4.49,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,740.0,1,268,27,34,1,1,1,4,16,16,94,4,3.0,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,710.0,1,197,31,44,1,1,2,4,18,18,90,6,3.5,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,990.0,2,1254,39,66,2,2,4,4,22,22,271,12,4.0,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,890.0,3,1288,51,99,3,3,7,4,28,28,219,19,4.33,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1030.0,4,1602,55,111,4,4,8,4,30,30,302,25,4.39,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1210.0,4,1620,59,121,4,4,9,4,32,32,310,28,4.45,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,700.0,2,1690,54,94,2,2,4,6,33,33,371,16,4.15,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,870.0,2,1464,59,108,2,2,5,6,36,36,298,17,4.31,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,720.0,2,1206,64,122,2,2,6,6,39,39,168,18,4.44,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1560.0,3,4761,105,235,3,3,10,8,68,68,567,41,4.86,30,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,750.0,1,290,57,82,1,1,2,8,36,36,93,7,3.63,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1240.0,2,1670,75,140,2,2,5,8,48,48,293,21,4.41,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1020.0,2,1596,81,158,2,2,6,8,52,52,286,22,4.54,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1330.0,2,2423,87,177,2,2,7,8,56,56,405,26,4.65,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1540.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,8470.0,1,2173,1867,3880,1,1,175,116,500,500,115,263,9.07,239,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7560.0,1,3083,1903,3972,1,1,179,116,528,528,212,281,10.04,251,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,9470.0,1,4632,1924,4027,1,1,181,116,545,545,420,286,10.41,262,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,9030.0,1,3907,2317,4845,1,1,212,131,622,622,251,357,10.19,332,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,7420.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3990.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
