
"PATTY-CES-NO-C,ces/tapes,problem-7-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,89,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,90,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,91,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-3.pddl,True,False,37230.0,3,130,131,393,3,2,24,0,9,-1,128,3,2.49,1,36131"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-4.pddl,True,False,55360.0,3,131,136,398,3,2,25,0,9,-1,128,3,2.54,2,54239"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-5.pddl,True,False,33720.0,3,131,141,403,3,2,26,0,9,-1,128,3,2.59,2,32445"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-6.pddl,True,False,52800.0,3,132,146,408,3,2,27,0,9,-1,128,3,2.63,2,51439"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,28,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-8.pddl,True,False,34730.0,3,133,156,418,3,2,29,0,9,-1,128,3,2.72,2,33452"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,30,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,34,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,35,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-5.pddl,True,False,51730.0,4,132,244,953,4,3,36,0,13,-1,128,4,2.5,2,49942"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,37,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,38,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,39,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,44,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,45,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,46,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,47,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,48,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,49,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,50,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,54,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,55,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,56,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,57,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,58,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,59,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,60,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,64,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,65,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,66,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,67,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,68,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,69,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,70,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,74,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,75,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,76,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,77,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,78,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,79,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,80,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,84,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,85,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,86,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,87,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,88,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,89,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,90,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,94,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,95,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,96,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,97,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,98,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,99,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,100,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,26,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,27,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,28,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,29,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,30,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,31,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,32,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,37,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,38,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,39,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,41,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,42,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,43,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,48,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,49,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,50,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,51,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,52,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,53,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,54,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,59,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,60,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,61,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,62,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,63,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,64,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,65,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,70,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,71,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,72,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,73,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,74,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,75,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,76,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,81,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,82,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,83,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,84,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,85,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,86,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,87,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,92,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,93,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,94,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,95,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,96,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,97,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,98,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,103,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,104,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,105,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,106,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,107,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,108,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,109,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-10.pddl,False,True,60000,-1,0,1022,1207,92,91,10,0,1,-1,-1,-1,4.81,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-11.pddl,False,True,60000,-1,0,1043,1216,86,85,11,0,1,-1,-1,-1,4.89,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-12.pddl,False,True,60000,-1,0,1104,1273,84,83,12,0,1,-1,-1,-1,4.96,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-13.pddl,False,True,60000,-1,0,1049,1198,74,73,13,0,1,-1,-1,-1,5.02,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-14.pddl,False,True,60000,-1,0,1109,1256,73,72,14,0,1,-1,-1,-1,5.07,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-2.pddl,True,False,590.0,2,2,8,13,2,1,2,0,1,-1,1,2,2.54,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-3.pddl,True,False,680.0,4,4,19,28,4,3,3,0,1,-1,1,4,3.14,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-4.pddl,True,False,850.0,8,8,44,61,8,7,4,0,1,-1,1,8,3.62,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-5.pddl,True,False,1560.0,16,16,101,134,16,15,5,0,1,-1,1,16,3.99,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-6.pddl,True,False,4000.0,32,32,230,295,32,31,6,0,1,-1,1,32,4.25,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-7.pddl,True,False,17850.0,64,64,519,648,64,63,7,0,1,-1,1,64,4.46,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-8.pddl,False,True,60000,-1,0,989,1208,109,108,8,0,1,-1,-1,-1,4.61,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-9.pddl,False,True,60000,-1,0,1039,1246,103,102,9,0,1,-1,-1,-1,4.72,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-10.pddl,False,True,60000,-1,0,2793,5278,27,26,90,0,9,-1,-1,-1,4.58,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-11.pddl,False,True,60000,-1,0,2940,5333,26,25,99,0,9,-1,-1,-1,4.72,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-12.pddl,False,True,60000,-1,0,3069,5370,26,24,108,0,9,-1,-1,-1,4.85,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-13.pddl,False,True,60000,-1,0,3180,5389,24,23,117,0,9,-1,-1,-1,4.96,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-14.pddl,False,True,60000,-1,0,3273,5390,23,22,126,0,9,-1,-1,-1,5.06,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-15.pddl,False,True,60000,-1,0,3204,5137,21,20,135,0,9,-1,-1,-1,5.15,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-16.pddl,False,True,60000,-1,0,3252,5093,20,19,144,0,9,-1,-1,-1,5.23,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-17.pddl,False,True,60000,-1,0,3282,5031,19,18,153,0,9,-1,-1,-1,5.31,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-18.pddl,False,True,60000,-1,0,3123,4688,17,16,162,0,9,-1,-1,-1,5.37,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-19.pddl,False,True,60000,-1,0,3288,4853,17,16,171,0,9,-1,-1,-1,5.44,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-20.pddl,False,True,60000,-1,0,3264,4737,16,15,180,0,9,-1,-1,-1,5.49,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-3.pddl,True,False,3290.0,12,12,468,1573,12,11,27,0,9,-1,1,12,2.98,0,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-4.pddl,True,False,26380.0,18,18,858,2515,18,17,36,0,9,-1,1,18,3.31,0,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-5.pddl,False,True,60000,-1,0,1086,2835,19,18,45,0,9,-1,-1,-1,3.58,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-6.pddl,False,True,60000,-1,0,1395,3328,21,20,54,0,9,-1,-1,-1,3.83,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-7.pddl,False,True,60000,-1,0,1740,3857,23,22,63,0,9,-1,-1,-1,4.05,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-8.pddl,False,True,60000,-1,0,2040,4249,24,23,72,0,9,-1,-1,-1,4.24,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-9.pddl,False,True,60000,-1,0,2448,4841,26,25,81,0,9,-1,-1,-1,4.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-3.pddl,True,False,1050.0,6,6,160,713,6,5,14,0,9,-1,1,6,2.72,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-4.pddl,True,False,1340.0,7,7,192,837,7,6,15,0,9,-1,1,7,2.8,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-5.pddl,True,False,1210.0,7,7,201,846,7,6,16,0,9,-1,1,7,2.87,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-6.pddl,True,False,1490.0,8,8,236,973,8,7,17,0,9,-1,1,8,2.95,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-7.pddl,True,False,1500.0,8,8,246,983,8,7,18,0,9,-1,1,8,3.02,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-8.pddl,True,False,2040.0,9,9,284,1113,9,8,19,0,9,-1,1,9,3.09,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-9.pddl,True,False,1900.0,9,9,295,1124,9,8,20,0,9,-1,1,9,3.16,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-3.pddl,True,False,1590.0,7,7,253,1542,7,6,19,0,13,-1,1,7,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-4.pddl,True,False,1990.0,8,8,295,1768,8,7,20,0,13,-1,1,8,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-5.pddl,True,False,1760.0,8,8,305,1778,8,7,21,0,13,-1,1,8,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-6.pddl,True,False,2110.0,9,9,350,2007,9,8,22,0,13,-1,1,9,2.76,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-7.pddl,True,False,2130.0,9,9,361,2018,9,8,23,0,13,-1,1,9,2.82,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-8.pddl,True,False,2900.0,10,10,409,2250,10,9,24,0,13,-1,1,10,2.88,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-9.pddl,True,False,3290.0,10,10,421,2262,10,9,25,0,13,-1,1,10,2.94,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-3.pddl,True,False,6570.0,17,17,733,5970,17,16,24,0,17,-1,1,17,2.49,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-4.pddl,True,False,7650.0,19,19,836,6689,19,18,25,0,17,-1,1,19,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-5.pddl,True,False,8890.0,20,20,900,7061,20,19,26,0,17,-1,1,20,2.59,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-6.pddl,True,False,12360.0,22,22,1010,7787,22,21,27,0,17,-1,1,22,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-7.pddl,True,False,12970.0,23,23,1079,8164,23,22,28,0,17,-1,1,23,2.69,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-8.pddl,True,False,16010.000000000002,25,25,1196,8897,25,24,29,0,17,-1,1,25,2.74,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-9.pddl,True,False,20730.0,26,26,1270,9279,26,25,30,0,17,-1,1,26,2.79,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-3.pddl,True,False,9200.0,18,18,943,9296,18,17,29,0,21,-1,1,18,2.42,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-4.pddl,True,False,12810.0,20,20,1065,10346,20,19,30,0,21,-1,1,20,2.46,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-5.pddl,True,False,13190.0,21,21,1139,10884,21,20,31,0,21,-1,1,21,2.5,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-6.pddl,True,False,16560.0,23,23,1268,11941,23,22,32,0,21,-1,1,23,2.54,0,-1"
