
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,590.0,1,169,30,65,1,1,1,3,10,10,86,7,3.68,6,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,660.0,2,488,33,72,2,2,2,3,11,11,200,7,3.76,4,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,750.0,3,465,36,79,3,3,3,3,12,12,171,24,3.86,16,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,970.0,4,3958,39,86,4,4,4,3,13,13,1116,26,3.94,18,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,660.0,1,195,57,126,1,1,1,6,20,20,62,9,3.75,7,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,920.0,1,10804,61,136,1,1,2,6,22,22,2277,16,3.94,14,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1160.0,2,341,65,148,2,2,3,6,24,24,207,24,4.03,14,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,870.0,2,1094,69,158,2,2,4,6,26,26,203,30,4.18,19,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,1480.0,1,962,84,187,1,1,1,9,30,30,342,21,3.77,19,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1330.0,1,13605,89,201,1,1,2,9,33,33,4022,23,3.98,16,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,950.0,1,180,94,215,1,1,3,9,36,36,90,21,4.15,15,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1600.0,2,2090,99,232,2,2,4,9,39,39,599,37,4.23,29,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1670.0,1,762,111,248,1,1,1,12,40,40,169,33,3.78,26,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,3460.0,1,4297,117,266,1,1,2,12,44,44,583,30,3.99,23,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1090.0,1,489,123,284,1,1,3,12,48,48,173,23,4.18,15,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,7540.0,1,43567,129,302,1,1,4,12,52,52,10981,29,4.34,22,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1290.0,1,151,138,309,1,1,1,15,50,50,51,27,3.79,22,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,840.0,1,123,145,331,1,1,2,15,55,55,30,21,4.0,14,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1980.0,1,5743,152,353,1,1,3,15,60,60,1304,34,4.19,28,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,18470.0,1,558395,159,375,1,1,4,15,65,65,92395,38,4.35,28,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,810.0,1,102,103,225,1,1,0,21,40,40,13,36,3.4,14,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,740.0,1,111,113,247,1,1,0,23,44,44,21,38,3.41,14,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,880.0,1,139,123,269,1,1,0,25,48,48,21,41,3.41,20,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1160.0,1,158,133,291,1,1,0,27,52,52,13,49,3.42,24,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1710.0,1,181,143,313,1,1,0,29,56,56,21,52,3.42,26,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,2350.0,1,129,153,335,1,1,0,31,60,60,11,53,3.42,24,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1420.0,1,176,163,357,1,1,0,33,64,64,17,56,3.42,28,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1780.0,1,171,173,379,1,1,0,35,68,68,14,65,3.42,30,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1790.0,1,183,183,401,1,1,0,37,72,72,10,65,3.43,31,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,21520.0,1,365,193,423,1,1,0,39,76,76,35,74,3.43,29,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,570.0,1,4,23,49,1,1,0,5,8,8,1,4,3.22,0,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,24160.0,1,302,203,445,1,1,0,41,80,80,31,78,3.43,61,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,31890.0,1,353,213,467,1,1,0,43,84,84,38,78,3.43,40,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,570.0,1,17,33,71,1,1,0,7,12,12,5,9,3.3,4,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,610.0,1,37,43,93,1,1,0,9,16,16,9,14,3.33,5,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,670.0,1,37,53,115,1,1,0,11,20,20,9,18,3.36,6,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,630.0,1,44,63,137,1,1,0,13,24,24,12,21,3.37,6,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,660.0,1,56,73,159,1,1,0,15,28,28,9,23,3.38,8,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,710.0,1,87,83,181,1,1,0,17,32,32,15,25,3.39,11,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,700.0,1,78,93,203,1,1,0,19,36,36,18,32,3.4,10,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,9280.0,1,79,251,595,1,1,49,3,146,146,1,79,19.52,0,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,16430.0,1,42,251,595,1,1,49,3,146,146,1,42,19.52,0,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,7470.0,1,52,251,595,1,1,49,3,146,146,2,44,19.52,8,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,8200.0,1,91,251,595,1,1,49,3,146,146,3,68,19.52,22,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,9610.0,1,72,251,595,1,1,49,3,146,146,3,57,19.52,11,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,11560.0,1,99,251,595,1,1,49,3,146,146,4,72,19.52,21,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,11030.0,1,86,251,595,1,1,49,3,146,146,3,72,19.52,11,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,9620.0,1,92,251,595,1,1,49,3,146,146,5,65,19.52,17,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,21730.0,1,128,251,595,1,1,49,3,146,146,9,84,19.52,23,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,17440.0,1,150,251,595,1,1,49,3,146,146,13,92,19.52,31,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,12960.0,1,153,251,595,1,1,49,3,146,146,15,86,19.52,29,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,9350.0,1,187,251,595,1,1,49,3,146,146,18,98,19.52,47,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,17590.0,1,271,251,595,1,1,49,3,146,146,27,123,19.52,65,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,21860.0,1,269,251,595,1,1,49,3,146,146,29,114,19.52,60,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,12820.0,1,328,251,595,1,1,49,3,146,146,33,131,19.52,76,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,13920.0,1,374,251,595,1,1,49,3,146,146,38,140,19.52,91,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,7570.0,1,363,251,595,1,1,49,3,146,146,40,130,19.52,83,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,20630.0,1,341,251,595,1,1,49,3,146,146,43,119,19.52,68,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,13200.0,1,518,251,595,1,1,49,3,146,146,50,137,19.52,87,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,27150.0,1,464,251,595,1,1,49,3,146,146,53,140,19.52,85,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,55280.0,5,121,92,220,5,5,2,16,55,55,12,35,7.81,18,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,86,205,6,-1,2,15,51,51,-1,-1,7.52,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile03.pddl,True,False,255560.0,7,252,86,205,7,7,2,15,51,51,20,51,7.52,31,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile04.pddl,True,False,159140.0,11,303,87,208,11,11,2,15,52,52,18,69,7.74,36,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile05.pddl,True,False,175380.0,11,289,87,208,11,11,2,15,52,52,18,80,7.74,36,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile06.pddl,True,False,101560.0,3,344,132,334,3,3,3,18,89,89,73,43,10.91,27,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,124,316,6,-1,3,16,85,85,-1,-1,11.74,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile08.pddl,True,False,293650.0,5,123,123,313,5,5,3,16,84,84,12,37,11.52,18,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,122,308,1,-1,3,16,83,83,-1,-1,12.77,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile10.pddl,True,False,111980.0,3,269,134,340,3,3,3,18,91,91,59,42,11.32,14,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,152,398,3,-1,4,16,111,111,-1,-1,16.07,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,147,390,5,-1,4,15,108,108,-1,-1,15.65,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile13.pddl,True,False,235160.0,3,324,161,424,3,3,4,17,118,118,60,38,15.02,20,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile14.pddl,True,False,185650.0,3,287,159,416,3,3,4,17,116,116,60,30,14.21,23,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile15.pddl,True,False,102890.0,2,196,165,433,2,2,4,18,120,120,69,18,14.33,8,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.32,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,194,525,1,-1,5,17,149,149,-1,-1,21.08,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,200,540,1,-1,5,18,153,153,-1,-1,21.05,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,196,522,2,-1,5,18,149,149,-1,-1,19.51,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,200,538,1,-1,5,18,153,153,-1,-1,19.93,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile01.pddl,True,False,800.0,1,42,154,381,1,1,27,7,85,85,8,18,7.04,11,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile02.pddl,True,False,9360.0,1,61,1768,5478,1,1,248,11,1249,1249,7,40,32.89,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1340.0,1,50,465,1181,1,1,87,11,268,268,4,29,16.5,17,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile05.pddl,True,False,6360.0,1,42,1545,4782,1,1,212,12,1096,1096,2,38,30.98,4,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile09.pddl,True,False,4860.0,1,34,1198,3660,1,1,171,11,833,833,4,21,23.74,9,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,6772,23351,1,-1,551,28,5613,5613,-1,-1,56.69,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile16.pddl,True,False,15640.0,1,70,2190,7113,1,1,239,18,1675,1675,10,37,27.4,17,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,11791,43075,4,-1,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile19.pddl,True,False,102460.0,1,88,4820,16286,1,1,442,23,3889,3889,2,76,52.86,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile20.pddl,True,False,86350.0,1,228,3123,10137,1,1,314,29,2436,2436,13,144,25.58,48,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile21.pddl,True,False,246410.0,1,45,6625,22160,1,1,684,18,5220,5220,4,37,100.74,5,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,15640,55920,1,-1,1002,37,13561,13561,-1,-1,93.61,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile23.pddl,True,False,180850.0,1,133,6104,20629,1,1,549,26,4953,4953,5,99,71.66,27,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile24.pddl,True,False,156460.0,2,247,5128,15931,2,2,711,18,3669,3669,14,149,136.92,56,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile25.pddl,True,False,760.0,1,25,121,316,1,1,20,6,68,68,5,14,6.31,7,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4300.0,1,85,1085,3341,1,1,128,17,794,794,7,51,17.36,21,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1790.0,1,91,538,1565,1,1,81,10,355,355,13,42,13.04,21,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1900.0,4,104,341,987,4,4,47,6,107,234,7,46,19.49,34,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,720.0,1,12,163,295,1,1,32,27,44,44,6,5,2.25,3,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1150.0,1,75,261,484,1,1,38,55,74,74,17,23,2.46,15,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1350.0,1,87,326,619,1,1,44,68,101,101,20,15,2.59,13,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1520.0,1,268,559,1053,1,1,70,126,166,166,32,47,3.06,34,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1980.0,1,1833,698,1330,1,1,80,161,215,215,500,70,3.19,60,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2730.0,1,821,841,1635,1,1,82,200,276,276,100,122,3.56,100,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3330.0,1,857,834,1607,1,1,96,186,269,269,189,115,3.65,96,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2480.0,1,928,761,1535,1,1,78,158,288,288,224,84,3.38,68,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2040.0,1,513,757,1500,1,1,94,147,274,274,84,91,2.99,73,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3240.0,1,745,860,1697,1,1,96,182,303,303,121,105,3.24,83,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2910.0,1,1304,877,1732,1,1,86,199,306,306,153,193,3.81,157,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,2820.0,1,1066,932,1910,1,1,90,190,371,371,176,156,3.52,130,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,6250.0,1,3201,1459,2959,1,1,110,344,550,550,387,165,4.44,138,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4180.0,1,2563,1128,2218,1,1,92,281,381,381,220,256,4.38,222,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,4890.0,1,2270,1257,2488,1,1,104,306,436,436,537,197,4.47,166,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7790.0,1,2916,1475,3013,1,1,122,328,574,574,494,194,4.17,157,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4470.0,1,2433,1304,2662,1,1,122,274,511,511,160,311,3.9,273,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8290.0,1,4078,1471,2892,1,1,112,376,494,494,400,288,4.59,247,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7510.0,1,3189,1662,3415,1,1,134,367,659,659,312,276,4.46,236,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12270.0,1,3958,1946,3999,1,1,142,447,767,767,1186,263,4.78,223,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile1.pddl,True,False,1120.0,1,15,157,372,1,1,40,2,72,72,2,13,16.52,2,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile10.pddl,True,False,9640.0,2,87,849,2367,2,2,166,5,506,506,8,67,31.9,8,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,1870,6353,9,-1,171,5,722,1517,-1,-1,93.58,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile12.pddl,True,False,5990.0,1,64,990,2861,1,1,175,5,629,629,21,25,41.99,5,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile13.pddl,True,False,33350.0,2,202,1486,4662,2,2,204,5,1067,1067,30,74,66.36,18,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile14.pddl,False,False,172850.0,-1,0,3765,13579,8,-1,212,5,820,3330,-1,-1,212.08,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile15.pddl,False,False,287960.0,-1,0,3971,14248,7,-1,242,5,1135,3476,-1,-1,241.73,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile16.pddl,True,False,128120.0,7,92,2377,7948,7,7,243,5,899,1880,14,69,135.17,8,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,2886,8900,5,-1,422,7,1925,2027,-1,-1,87.58,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,6010,20381,4,-1,561,7,2410,4873,-1,-1,203.09,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,5451,18077,1,-1,593,7,4250,4250,-1,-1,173.5,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile2.pddl,True,False,1570.0,3,20,181,437,3,3,45,2,79,86,3,15,19.5,4,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile3.pddl,True,False,1530.0,2,77,241,577,2,2,61,3,112,112,25,31,14.5,7,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile4.pddl,True,False,1040.0,1,64,259,603,1,1,68,3,116,116,31,12,13.95,4,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile5.pddl,True,False,1410.0,1,75,330,851,1,1,74,3,175,175,25,31,21.66,10,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,1502,5413,11,-1,83,3,258,1329,-1,-1,164.09,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile7.pddl,True,False,2200.0,1,41,435,1115,1,1,99,4,228,228,17,21,19.07,3,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile8.pddl,True,False,7370.0,2,90,759,2130,2,2,145,5,458,458,18,54,28.85,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,3868,14242,14,-1,165,5,496,3527,-1,-1,219.32,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1150.0,9,1938,42,82,9,9,10,2,17,17,241,30,3.73,19,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,630.0,4,889,24,40,4,4,4,2,11,11,291,12,3.45,8,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,700.0,5,1285,27,47,5,5,5,2,12,12,213,15,3.53,10,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,740.0,6,1237,30,54,6,6,6,2,13,13,285,18,3.59,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,800.0,6,1202,33,61,6,6,7,2,14,14,237,19,3.64,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1160.0,5,2444,63,133,5,5,10,4,34,34,296,32,4.29,22,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,590.0,1,174,27,34,1,1,1,4,16,16,88,3,3.0,2,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,560.0,1,197,31,44,1,1,2,4,18,18,90,6,3.5,4,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,640.0,2,900,39,66,2,2,4,4,22,22,427,11,3.91,7,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,790.0,3,1607,51,99,3,3,7,4,28,28,412,19,4.18,11,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1060.0,4,4642,55,111,4,4,8,4,30,30,1299,29,4.2,20,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,960.0,4,3939,59,121,4,4,9,4,32,32,1500,27,4.28,18,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,680.0,2,1670,54,94,2,2,4,6,33,33,371,16,4.02,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,710.0,2,1738,59,108,2,2,5,6,36,36,322,17,4.2,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,730.0,2,1059,64,122,2,2,6,6,39,39,148,18,4.34,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1570.0,3,6946,105,235,3,3,10,8,68,68,1260,39,4.67,29,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,590.0,1,288,57,82,1,1,2,8,36,36,176,6,3.63,4,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,790.0,2,1813,75,140,2,2,5,8,48,48,282,21,4.27,16,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,840.0,2,1932,81,158,2,2,6,8,52,52,330,21,4.42,15,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,2,2062,87,177,2,2,7,8,56,56,403,25,4.51,15,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,5730.0,1,2334,1867,3880,1,1,175,116,500,500,121,256,9.07,234,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6480.0,1,4014,1903,3972,1,1,179,116,528,528,369,303,10.04,270,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,6520.0,1,3713,1924,4027,1,1,181,116,545,545,264,286,10.41,269,-1,-1"
