"PATTY,ipc-2023/hydropower,pfile02.pddl,True,False,28930.0,1,41,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,3400.0,5,129,71,150,5,9"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,4,3"
"PATTY-GBFS-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,730.0,1,68,48,121,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,790.0,2,644,26,56,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,970.0,1,639,105,266,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_2_5_4.pddl,False,False,1890.0,-1,0,136,241,1,-1"
"PATTY-GBFS,line-exchange,3_15_50_100.pddl,True,False,1290.0,3,329,50,105,3,6"
"PATTY-GBFS,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,-1"
"PATTY-GBFS,line-exchange-quantity,32.pddl,True,False,3090.0,6,183,71,150,6,8"
"PATTY,line-exchange-quantity,40.pddl,True,False,2130.0,5,171,71,150,5,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,880.0,2,216,23,50,2,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,790.0,3,1367,26,42,3,3"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,920.0,4,1217,23,36,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,2970.0,4,845,71,150,4,8"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,34.pddl,True,False,2620.0,6,172,71,150,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_100.pddl,True,False,3050.0,6,1228,92,195,6,6"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_25_100.pddl,True,False,800.0,1,9,29,60,1,2"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,870.0,1,193,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,910.0,1,255,98,188,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,1890.0,2,56,34,76,2,2"
"PATTY,line-exchange-quantity,6.pddl,True,False,2730.0,6,96,71,150,6,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,8000.0,2,32,476,1486,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,39.pddl,True,False,2080.0,5,185,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,184,1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,fz_instance_12.pddl,True,False,1630.0,1,110,48,121,1,11"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,11700.0,3,86,513,1170,3,3"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,830.0,1,326,56,81,1,2"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,1210.0,2,203,50,105,2,4"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,8,7"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,880.0,1,522,91,222,1,1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,900.0,2,232,50,105,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,6,-1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,790.0,2,105,29,60,2,2"
"PATTY-GBFS,ipc-2023/mprime,pfile04.pddl,True,False,8740.0,2,144,520,1236,2,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_7.pddl,True,False,5820.0,2,98,58,130,2,6"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,780.0,1,186,42,80,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,4,-1"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,1960.0,4,796,71,150,4,4"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,6830.0,1,1192,128,257,1,27"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile10.pddl,True,False,24820.0,1,62,568,1758,1,9"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,2029.9999999999998,5,113,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile1.pddl,True,False,1410.0,1,14,202,393,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2270.0,1,467,280,701,1,1"
"PATTY,ipc-2023/rover,pfile2.pddl,True,False,2170.0,2,14,181,344,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2200.0,1,152,200,501,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,3810.0,1,93,287,550,1,3"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,19860.0,9,524,64,152,9,9"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,6340.0,2,62,513,1170,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,980.0,1,738,112,225,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,2870.0,6,99,71,150,6,6"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,1660.0,4,120,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,False,True,30000,-1,0,42,94,2,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_100.pddl,True,False,680.0,1,9,29,60,1,1"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,2810.0,5,101,71,150,5,7"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2760.0,1,313,131,240,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,790.0,1,295,62,150,1,1"
"PATTY-GBFS,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,124,299,3,-1"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,13940.0,2,86,772,1782,2,2"
"PATTY-GBFS,line-exchange-quantity,18.pddl,True,False,2410.0,5,106,71,150,5,8"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,11960.0,3,96,513,1170,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,12360.0,3,81,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,910.0,3,107,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,860.0,1,559,96,241,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1280.0,4,1640,54,103,4,4"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,2590.0,5,397,92,195,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,2200.0,5,80,71,150,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,11840.0,7,555,64,152,7,14"
"PATTY-GBFS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,5,-1"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,True,False,2960.0,5,732,71,150,5,10"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,5,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,870.0,1,780,86,215,1,1"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,11780.0,5,1283,92,195,5,5"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,2150.0,2,23,172,474,2,2"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,2950.0,4,566,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,1840.0,2,41,26,58,2,2"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,203,48,121,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile11.pddl,True,False,7280.0,5,56,94,211,5,6"
"PATTY-GBFS-MAX,line-exchange,5_15_25_50.pddl,True,False,1970.0,4,403,92,195,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,136,281,9,8"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1110.0,1,2553,126,242,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,970.0,4,1057,29,48,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,6,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,20160.0,1,1817,320,801,1,3"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile04.pddl,True,False,8029.999999999999,2,126,520,1236,2,2"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1710.0,1,331,200,501,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,990.0,3,258,50,105,3,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,1030.0,1,784,160,401,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,7,6"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1930.0,2,16,172,474,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1480.0,1,2368,160,321,1,1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1060.0,5,1187,26,42,5,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile08.pddl,True,False,5820.0,2,51,513,1170,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile1.pddl,True,False,1800.0,2,10,74,190,2,4"
"PATTY-GBFS,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,1,-1"
"PATTY,line-exchange-quantity,16.pddl,True,False,2190.0,5,111,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange-quantity,7.pddl,True,False,1970.0,5,71,71,150,5,5"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_25_50.pddl,True,False,1170.0,3,210,71,150,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,1630.0,4,13,28,61,4,9"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2310.0,1,321,131,240,1,1"
"PATTY,ipc-2023/hydropower,pfile19.pddl,True,False,11150.0,1,155,444,788,1,1"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1610.0,4,119,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,2230.0,8,65,40,81,8,8"
"PATTY-GBFS,line-exchange,3_5_90_50.pddl,True,False,1190.0,2,168,50,105,2,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,6450.0,1,2201,67,164,1,4"
"PATTY,line-exchange,3_5_25_10.pddl,True,False,870.0,2,44,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,10990.0,1,134,444,788,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_9_5.pddl,False,False,4640.0,-1,0,556,941,1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,690.0,1,88,40,101,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1900.0,5,1137,29,48,5,10"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,810,42,80,1,1"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,1010.0,3,43,29,60,3,4"
"PATTY-GBFS-MAX,line-exchange,2_15_50_50.pddl,True,False,760.0,3,126,29,60,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_50.pddl,True,False,2380.0,5,784,92,195,5,5"
"PATTY-GBFS,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,920.0,1,106,80,201,1,1"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,1100.0,3,242,50,105,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,8720.0,1,1261,98,188,1,5"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,2380.0,2,494,146,328,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,4540.0,1,98,520,1236,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,7,6"
"PATTY-GBFS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,2,-1"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1600.0,1,10,250,662,1,1"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,740.0,1,9,29,60,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,2170.0,5,689,71,150,5,5"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,6220.0,6,377,92,195,6,13"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,6750.0,2,63,513,1170,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,7760.0,1,55,444,788,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,5,-1"
"PATTY-GBFS,line-exchange,2_5_50_100.pddl,True,False,970.0,3,216,29,60,3,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,6,5"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile01.pddl,True,False,1060.0,1,89,179,406,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,38.pddl,True,False,2070.0,5,177,71,150,5,5"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1940.0,4,116,50,105,4,7"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,2670.0,5,156,92,195,5,5"
"PATTY-GBFS-MAX,line-exchange-quantity,10.pddl,True,False,1450.0,4,90,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,960.0,2,1564,44,103,2,2"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange-quantity,32.pddl,True,False,2050.0,5,152,71,150,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,5,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1130.0,1,322,120,301,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,False,1230.0,-1,0,136,241,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1620.0,4,1618,58,113,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_10.pddl,True,False,1970.0,4,164,92,195,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,9,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,1240.0,4,119,50,105,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,790.0,2,216,29,60,2,2"
"PATTY,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,4,3"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1280.0,3,119,71,150,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_15_90_100.pddl,True,False,1960.0,5,561,50,105,5,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,830.0,1,564,80,197,1,1"
"PATTY-GBFS-MAX,line-exchange,5_5_90_50.pddl,True,False,2970.0,5,574,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1870.0,1,397,240,601,1,1"
"PATTY-GBFS-MAX,line-exchange,3_15_90_100.pddl,True,False,1010.0,3,450,50,105,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,98,244,1,-1"
"PATTY,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1000.0,2,1618,63,118,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile18.pddl,True,False,14810.0,1,96,444,788,1,1"
"PATTY,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,2,1"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,2550.0,2,81,237,540,2,2"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,2180.0,5,382,71,150,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange-quantity,27.pddl,True,False,2630.0,6,141,71,150,6,6"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,2990.0,3,146,71,150,3,8"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,16710.0,1,43,476,1486,1,7"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,890.0,1,178,80,201,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_10_50_10.pddl,True,False,2720.0,3,145,92,195,3,9"
"PATTY-GBFS-MAX,line-exchange,2_5_25_100.pddl,True,False,690.0,1,9,29,60,1,1"
"PATTY-GBFS,line-exchange,5_10_90_10.pddl,True,False,3170.0,4,169,92,195,4,8"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile07.pddl,True,False,11660.0,3,32,478,1084,3,3"
"PATTY-GBFS,ipc-2023/hydropower,pfile09.pddl,True,False,7280.0,1,88,444,788,1,1"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,3,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2470.0,1,3509,62,123,1,10"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,5370.0,7,230,71,150,7,11"
"PATTY-GBFS,line-exchange,5_10_90_100.pddl,True,False,3640.0,4,894,92,195,4,9"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,9390.0,4,1383,29,62,4,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,8570.0,2,30,450,1246,2,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,1180.0,3,333,29,60,3,5"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,660.0,1,174,20,44,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,810.0,3,104,29,60,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,13950.0,1,2681,70,134,1,6"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1150.0,1,843,75,136,1,1"
"PATTY,line-exchange-quantity,25.pddl,True,False,2100.0,5,126,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,9,8"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1630.0,1,1534,160,321,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3640.0,1,1214,75,136,1,1"
"PATTY-GBFS,line-exchange,4_15_90_100.pddl,True,False,2760.0,5,646,71,150,5,9"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-GBFS,line-exchange,2_15_90_50.pddl,True,False,960.0,3,119,29,60,3,5"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
