
"PATTY-CES-NO-C,ces/tapes,problem-7-9-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,85,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,86,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,87,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,88,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,89,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,90,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,91,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-3.pddl,True,False,56940.0,3,130,131,393,3,2,24,0,9,-1,128,3,2.49,1,56023"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-4.pddl,True,False,45240.0,3,131,136,398,3,2,25,0,9,-1,128,3,2.54,2,44189"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,26,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-6.pddl,False,True,60000,3,132,146,408,3,2,27,0,9,-1,128,3,2.63,2,58804"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,28,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-8.pddl,True,False,58810.0,3,133,156,418,3,2,29,0,9,-1,128,3,2.72,2,57547"
"PATTY-CES-NO-C,ces/tapes,problem-8-2-9.pddl,True,False,34550.0,3,133,161,423,3,2,30,0,9,-1,128,3,2.77,2,32626"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,34,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-4.pddl,True,False,57660.0,4,132,238,947,4,3,35,0,13,-1,128,4,2.46,2,56380"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,36,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,37,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,38,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,39,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,44,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,45,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,46,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,47,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,48,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,49,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,50,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,54,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,55,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,56,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,57,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,58,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,59,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,60,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,64,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,65,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,66,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,67,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,68,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,69,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,70,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,74,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,75,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,76,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,77,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,78,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,79,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,80,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,84,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,85,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,86,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,87,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,88,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,89,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,90,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,94,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,95,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,96,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,97,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,98,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,99,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-8-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,100,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,26,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,27,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,28,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,29,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,30,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,31,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-2-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,32,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,37,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,38,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,39,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,41,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,42,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,43,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,48,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,49,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,50,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,51,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,52,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,53,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,54,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,59,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,60,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,61,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,62,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,63,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,64,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,65,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,70,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,71,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,72,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,73,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,74,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,75,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,76,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,81,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,82,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,83,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,84,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,85,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,86,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,87,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,92,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,93,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,94,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,95,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,96,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,97,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,98,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,103,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,104,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,105,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,106,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,107,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,108,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-9-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,109,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-10.pddl,False,True,60000,-1,0,956,1129,86,85,10,0,1,-1,-1,-1,4.81,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-11.pddl,False,True,60000,-1,0,1055,1230,87,86,11,0,1,-1,-1,-1,4.89,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-12.pddl,False,True,60000,-1,0,1091,1258,83,82,12,0,1,-1,-1,-1,4.96,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-13.pddl,False,True,60000,-1,0,1077,1230,76,75,13,0,1,-1,-1,-1,5.02,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-14.pddl,False,True,60000,-1,0,1124,1273,74,73,14,0,1,-1,-1,-1,5.07,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-2.pddl,True,False,590.0,2,2,8,13,2,1,2,0,1,-1,1,2,2.54,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-3.pddl,True,False,780.0,4,4,19,28,4,3,3,0,1,-1,1,4,3.14,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-4.pddl,True,False,830.0,8,8,44,61,8,7,4,0,1,-1,1,8,3.62,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-5.pddl,True,False,1340.0,16,16,101,134,16,15,5,0,1,-1,1,16,3.99,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-6.pddl,True,False,3630.0,32,32,230,295,32,31,6,0,1,-1,1,32,4.25,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-7.pddl,True,False,15450.0,64,64,519,648,64,63,7,0,1,-1,1,64,4.46,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-8.pddl,False,True,60000,-1,0,962,1175,106,105,8,0,1,-1,-1,-1,4.61,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-9.pddl,False,True,60000,-1,0,979,1174,97,96,9,0,1,-1,-1,-1,4.72,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-10.pddl,False,True,60000,-1,0,2694,5087,26,25,90,0,9,-1,-1,-1,4.58,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-11.pddl,False,True,60000,-1,0,2940,5333,26,25,99,0,9,-1,-1,-1,4.72,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-12.pddl,False,True,60000,-1,0,3186,5579,26,25,108,0,9,-1,-1,-1,4.85,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-13.pddl,False,True,60000,-1,0,3180,5389,25,23,117,0,9,-1,-1,-1,4.96,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-14.pddl,False,True,60000,-1,0,3273,5390,23,22,126,0,9,-1,-1,-1,5.06,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-15.pddl,False,True,60000,-1,0,3204,5137,21,20,135,0,9,-1,-1,-1,5.15,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-16.pddl,False,True,60000,-1,0,3252,5093,20,19,144,0,9,-1,-1,-1,5.23,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-17.pddl,False,True,60000,-1,0,3282,5031,19,18,153,0,9,-1,-1,-1,5.31,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-18.pddl,False,True,60000,-1,0,3294,4951,18,17,162,0,9,-1,-1,-1,5.38,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-19.pddl,False,True,60000,-1,0,3288,4853,17,16,171,0,9,-1,-1,-1,5.44,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-20.pddl,False,True,60000,-1,0,3264,4737,16,15,180,0,9,-1,-1,-1,5.49,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-3.pddl,True,False,2890.0,12,12,468,1573,12,11,27,0,9,-1,1,12,2.98,0,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-4.pddl,True,False,27850.0,18,18,858,2515,18,17,36,0,9,-1,1,18,3.31,0,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-5.pddl,False,True,60000,-1,0,1140,2981,20,19,45,0,9,-1,-1,-1,3.59,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-6.pddl,False,True,60000,-1,0,1395,3328,21,20,54,0,9,-1,-1,-1,3.83,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-7.pddl,False,True,60000,-1,0,1740,3857,23,22,63,0,9,-1,-1,-1,4.05,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-8.pddl,False,True,60000,-1,0,2040,4249,24,23,72,0,9,-1,-1,-1,4.24,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-9.pddl,False,True,60000,-1,0,2358,4659,25,24,81,0,9,-1,-1,-1,4.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-3.pddl,True,False,1000.0,6,6,160,713,6,5,14,0,9,-1,1,6,2.72,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-4.pddl,True,False,1400.0,7,7,192,837,7,6,15,0,9,-1,1,7,2.8,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-5.pddl,True,False,1520.0,7,7,201,846,7,6,16,0,9,-1,1,7,2.87,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-6.pddl,True,False,1650.0,8,8,236,973,8,7,17,0,9,-1,1,8,2.95,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-7.pddl,True,False,1570.0,8,8,246,983,8,7,18,0,9,-1,1,8,3.02,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-8.pddl,True,False,2080.0,9,9,284,1113,9,8,19,0,9,-1,1,9,3.09,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-2-9.pddl,True,False,1870.0,9,9,295,1124,9,8,20,0,9,-1,1,9,3.16,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-3.pddl,True,False,1640.0,7,7,253,1542,7,6,19,0,13,-1,1,7,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-4.pddl,True,False,1780.0,8,8,295,1768,8,7,20,0,13,-1,1,8,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-5.pddl,True,False,1750.0,8,8,305,1778,8,7,21,0,13,-1,1,8,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-6.pddl,True,False,2140.0,9,9,350,2007,9,8,22,0,13,-1,1,9,2.76,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-7.pddl,True,False,2100.0,9,9,361,2018,9,8,23,0,13,-1,1,9,2.82,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-8.pddl,True,False,2600.0,10,10,409,2250,10,9,24,0,13,-1,1,10,2.88,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-9.pddl,True,False,2750.0,10,10,421,2262,10,9,25,0,13,-1,1,10,2.94,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-3.pddl,True,False,6600.0,17,17,733,5970,17,16,24,0,17,-1,1,17,2.49,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-4.pddl,True,False,7910.0,19,19,836,6689,19,18,25,0,17,-1,1,19,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-5.pddl,True,False,10400.0,20,20,900,7061,20,19,26,0,17,-1,1,20,2.59,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-6.pddl,True,False,11830.0,22,22,1010,7787,22,21,27,0,17,-1,1,22,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-7.pddl,True,False,12400.0,23,23,1079,8164,23,22,28,0,17,-1,1,23,2.69,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-8.pddl,True,False,18330.0,25,25,1196,8897,25,24,29,0,17,-1,1,25,2.74,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-9.pddl,True,False,17510.0,26,26,1270,9279,26,25,30,0,17,-1,1,26,2.79,0,-1"
