
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3060.0,1,1885,121,266,1,1,0,10,41,41,570,28,8.33,25,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4400.0,1,457,121,266,1,1,0,10,41,41,152,27,8.33,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,570.0,1,341,29,64,1,1,1,3,10,10,158,6,3.69,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,660.0,2,139,32,71,2,2,2,3,11,11,56,13,3.76,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,710.0,3,644,35,78,3,3,3,3,12,12,275,19,3.85,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,810.0,4,804,38,85,4,4,4,3,13,13,260,26,3.92,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,690.0,1,756,56,125,1,1,1,6,20,20,223,12,3.74,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,640.0,1,86,60,135,1,1,2,6,22,22,61,12,3.93,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,880.0,2,5400,64,147,2,2,3,6,24,24,2974,26,4.0,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,960.0,2,752,68,157,2,2,4,6,26,26,198,27,4.14,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,630.0,1,309,83,186,1,1,1,9,30,30,175,13,3.76,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,780.0,1,104,88,200,1,1,2,9,33,33,61,16,3.96,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,710.0,1,263,93,214,1,1,3,9,36,36,178,15,4.12,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,910.0,2,1079,98,231,2,2,4,9,39,39,323,30,4.19,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,710.0,1,348,110,247,1,1,1,12,40,40,174,18,3.77,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,860.0,1,980,116,265,1,1,2,12,44,44,241,20,3.97,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,860.0,1,341,122,283,1,1,3,12,48,48,87,20,4.14,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,870.0,1,600,128,301,1,1,4,12,52,52,90,27,4.29,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,830.0,1,90,137,308,1,1,1,15,50,50,30,24,3.78,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,860.0,1,209,144,330,1,1,2,15,55,55,64,25,3.98,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,910.0,1,184,151,352,1,1,3,15,60,60,28,24,4.15,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,970.0,1,133,158,374,1,1,4,15,65,65,24,24,4.31,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,740.0,1,88,102,224,1,1,0,21,40,40,10,38,3.01,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,830.0,1,118,112,246,1,1,0,23,44,44,13,41,3.01,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1160.0,1,123,122,268,1,1,0,25,48,48,10,45,3.01,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,820.0,1,167,132,290,1,1,0,27,52,52,13,51,3.02,27,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,142,312,1,-1,0,29,56,56,-1,-1,3.02,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,980.0,1,184,152,334,1,1,0,31,60,60,23,60,3.02,30,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1570.0,1,213,162,356,1,1,0,33,64,64,13,63,3.02,51,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1290.0,1,228,172,378,1,1,0,35,68,68,31,67,3.02,37,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,182,400,1,-1,0,37,72,72,-1,-1,3.02,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,192,422,1,-1,0,39,76,76,-1,-1,3.03,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,560.0,1,8,22,48,1,1,0,5,8,8,2,5,2.88,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,202,444,1,-1,0,41,80,80,-1,-1,3.03,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,212,466,1,-1,0,43,84,84,-1,-1,3.03,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,570.0,1,19,32,70,1,1,0,7,12,12,6,11,2.93,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,630.0,1,34,42,92,1,1,0,9,16,16,14,13,2.96,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,620.0,1,33,52,114,1,1,0,11,20,20,10,16,2.97,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,630.0,1,41,62,136,1,1,0,13,24,24,5,22,2.99,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,700.0,1,68,72,158,1,1,0,15,28,28,10,25,2.99,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,700.0,1,71,82,180,1,1,0,17,32,32,10,29,3.0,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,720.0,1,86,92,202,1,1,0,19,36,36,7,36,3.0,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,14710.0,1,74,250,594,1,1,49,3,146,146,1,74,19.22,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,17870.0,1,46,250,594,1,1,49,3,146,146,1,46,19.22,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,8800.0,1,64,250,594,1,1,49,3,146,146,2,59,19.22,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,16580.0,1,96,250,594,1,1,49,3,146,146,3,80,19.22,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,17660.0,1,66,250,594,1,1,49,3,146,146,3,63,19.22,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,10880.0,1,103,250,594,1,1,49,3,146,146,4,73,19.22,27,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,10810.0,1,87,250,594,1,1,49,3,146,146,4,65,19.22,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,7390.0,1,88,250,594,1,1,49,3,146,146,5,66,19.22,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,6140.0,1,125,250,594,1,1,49,3,146,146,10,77,19.22,26,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,6640.0,1,144,250,594,1,1,49,3,146,146,11,91,19.22,30,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,15540.0,1,147,250,594,1,1,49,3,146,146,14,88,19.22,30,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,16329.999999999998,1,184,250,594,1,1,49,3,146,146,18,98,19.22,45,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,9080.0,1,206,250,594,1,1,49,3,146,146,27,113,19.22,43,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,9450.0,1,307,250,594,1,1,49,3,146,146,30,131,19.22,71,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,13910.0,1,321,250,594,1,1,49,3,146,146,33,138,19.22,69,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,8000.0,1,359,250,594,1,1,49,3,146,146,37,135,19.22,85,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,29120.0,1,299,250,594,1,1,49,3,146,146,40,108,19.22,41,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,14450.0,1,402,250,594,1,1,49,3,146,146,43,144,19.22,93,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,16400.0,1,441,250,594,1,1,49,3,146,146,50,144,19.22,93,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,12270.0,1,475,250,594,1,1,49,3,146,146,53,141,19.22,93,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,3,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,3,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,3,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,3,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,3,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,3,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,3,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,3,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,3,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,3,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,3,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,158,415,1,-1,4,17,116,116,-1,-1,16.38,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,3,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile01.pddl,True,False,830.0,1,48,153,380,1,1,27,7,85,85,13,19,7.05,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile02.pddl,True,False,14020.0,1,55,1767,5477,1,1,248,11,1249,1249,3,43,32.89,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1420.0,1,64,464,1180,1,1,87,11,268,268,7,34,16.51,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile05.pddl,True,False,10050.0,1,46,1544,4781,1,1,212,12,1096,1096,5,31,30.99,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6320.0,1,30,1197,3659,1,1,171,11,833,833,2,24,23.75,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2189,7112,1,-1,239,18,1675,1675,-1,-1,27.4,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,5127,15928,1,-1,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile25.pddl,True,False,720.0,1,25,120,315,1,1,20,6,68,68,2,18,6.31,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6620.0,1,81,1084,3340,1,1,128,17,794,794,8,50,17.36,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1960.0,1,90,537,1564,1,1,81,10,355,355,19,33,13.04,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2290.0,4,112,339,982,4,4,47,6,107,233,9,44,19.41,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,710.0,1,12,162,294,1,1,32,27,44,44,6,5,2.23,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,880.0,1,148,260,483,1,1,38,55,74,74,40,24,2.42,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1020.0,1,112,325,618,1,1,44,68,101,101,18,27,2.53,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1600.0,1,270,558,1052,1,1,70,126,166,166,28,52,3.01,34,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2060.0,1,555,697,1329,1,1,80,161,215,215,88,80,3.13,60,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2900.0,1,749,840,1634,1,1,82,200,276,276,112,92,3.5,68,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2590.0,1,783,833,1606,1,1,96,186,269,269,142,124,3.57,96,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2360.0,1,646,760,1534,1,1,78,158,288,288,207,63,3.28,46,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2200.0,1,968,756,1499,1,1,94,147,274,274,129,121,2.91,86,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2670.0,1,786,859,1696,1,1,96,182,303,303,120,118,3.17,91,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2960.0,1,629,876,1731,1,1,86,199,306,306,88,109,3.71,72,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3010.0,1,861,931,1909,1,1,90,190,371,371,124,88,3.45,68,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,6250.0,1,2038,1458,2958,1,1,110,344,550,550,314,156,4.39,119,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4250.0,1,1004,1127,2217,1,1,92,281,381,381,137,122,4.31,90,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5380.0,1,1562,1256,2487,1,1,104,306,436,436,333,143,4.37,100,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,6310.0,1,2443,1474,3012,1,1,122,328,574,574,327,225,4.1,173,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4660.0,1,1577,1303,2661,1,1,122,274,511,511,114,145,3.83,104,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7020.0,1,3192,1470,2891,1,1,112,376,494,494,448,202,4.52,157,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7360.0,1,1542,1661,3414,1,1,134,367,659,659,224,163,4.37,113,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,9820.0,1,2230,1945,3998,1,1,142,447,767,767,510,258,4.7,190,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile1.pddl,True,False,940.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile10.pddl,True,False,9790.0,2,81,848,2366,2,2,166,5,506,506,9,66,31.85,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1074,3224,4,-1,171,5,722,722,-1,-1,43.65,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile12.pddl,True,False,6950.0,1,66,989,2860,1,1,175,5,629,629,21,25,41.98,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1294,3832,3,-1,212,5,820,860,-1,-1,52.35,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,-1,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,3546,10664,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile2.pddl,True,False,1310.0,2,21,173,410,2,2,45,2,79,79,11,10,17.76,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile3.pddl,True,False,1510.0,2,108,240,576,2,2,61,3,112,112,21,32,14.5,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile4.pddl,True,False,1270.0,1,75,258,602,1,1,68,3,116,116,38,12,13.96,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile5.pddl,True,False,1540.0,1,83,329,850,1,1,74,3,175,175,25,31,21.64,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,977,3350,7,-1,83,3,258,805,-1,-1,98.29,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile7.pddl,True,False,1920.0,1,31,434,1114,1,1,99,4,228,228,2,30,19.04,1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile8.pddl,True,False,8680.0,2,125,758,2129,2,2,145,5,458,458,22,47,28.81,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1361,4373,4,-1,165,5,496,1021,-1,-1,62.04,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1120.0,9,2080,41,81,9,9,10,2,17,17,200,31,3.63,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,710.0,4,730,23,39,4,4,4,2,11,11,140,12,3.38,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,720.0,5,855,26,46,5,5,5,2,12,12,141,17,3.46,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,740.0,6,1336,29,53,6,6,6,2,13,13,232,20,3.51,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,770.0,6,1330,32,60,6,6,7,2,14,14,229,19,3.55,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1140.0,5,2664,62,132,5,5,10,4,34,34,293,41,4.15,26,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,500.0,1,360,26,33,1,1,1,4,16,16,93,6,2.97,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,580.0,1,211,30,43,1,1,2,4,18,18,95,7,3.44,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,630.0,2,1239,38,65,2,2,4,4,22,22,261,17,3.82,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,780.0,3,1877,50,98,3,3,7,4,28,28,294,28,4.06,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,960.0,4,1890,54,110,4,4,8,4,30,30,289,31,4.07,22,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,960.0,4,2480,58,120,4,4,9,4,32,32,236,38,4.15,25,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,760.0,2,1768,53,93,2,2,4,6,33,33,269,26,3.91,18,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,730.0,2,1569,58,107,2,2,5,6,36,36,276,22,4.08,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,750.0,2,1783,63,121,2,2,6,6,39,39,203,25,4.21,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1410.0,3,4221,104,234,3,3,10,8,68,68,411,48,4.51,30,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,600.0,1,301,56,81,1,1,2,8,36,36,93,8,3.56,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,780.0,2,1918,74,139,2,2,5,8,48,48,198,38,4.14,23,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,830.0,2,2031,80,157,2,2,6,8,52,52,363,33,4.28,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,900.0,2,2639,86,176,2,2,7,8,56,56,355,33,4.36,24,-1,-1"
