"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,930.0,3,109,43,96,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,1"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile12.pddl,True,False,21410.0,4,65,417,1038,4,4"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4030.0000000000005,-1,2529,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,920.0,2,89,58,122,2,2"
"PATTY-GBFS,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,29750.0,7,67,417,1038,7,7"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,870.0,1,199,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,790.0,2,890,43,106,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_50_100.pddl,True,False,1320.0,6,797,61,137,6,6"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,1560.0,5,123,58,134,5,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,7950.0,2,114,50,105,2,6"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1160.0,1,1331,144,289,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile01.pddl,True,False,2180.0,2,29,314,751,2,2"
"PATTY,line-exchange-quantity,25.pddl,True,False,1300.0,4,131,58,134,4,4"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1630.0,5,137,58,134,5,8"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,258,2,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,970.0,1,401,34,71,1,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,31.pddl,True,False,1190.0,5,165,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile7.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_5_25_100.pddl,True,False,840.0,2,340,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile16.pddl,True,False,20960.0,1,86,1976,6881,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_25_100.pddl,True,False,810.0,3,310,43,96,3,3"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1220.0,3,139,79,178,3,3"
"ENHSP-sat-hadd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_50.pddl,True,False,770.0,3,120,25,55,3,3"
"PATTY-GBFS,line-exchange,4_15_25_10.pddl,True,False,1560.0,3,120,61,137,3,8"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1470.0,1,71,38,74,1,4"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile1.pddl,True,False,3650.0,5,14,86,263,5,5"
"ENHSP-sat-hradd,line-exchange-quantity,11.pddl,True,False,13040.0,-1,137,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,1190.0,2,137,61,137,2,5"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile1.pddl,True,False,3540.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,2,-1"
"PATTY-GBFS,line-exchange,5_5_25_10.pddl,True,False,2220.0,3,118,79,178,3,10"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile8.pddl,True,False,1910.0,1,19,417,1423,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile12.pddl,True,False,21860.0,1,154,298,640,1,1"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,1190.0,5,66,40,80,5,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,7360.0,1,1115,82,166,1,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,13850.0,1,303,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,3,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,1073,57,112,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_50.pddl,True,False,1470.0,6,603,79,178,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,230,16,28,1,1"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,1570.0,3,651,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile13.pddl,True,False,26550.0,1,162,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_5_90_100.pddl,True,False,1180.0,3,937,79,178,3,3"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile13.pddl,True,False,5400.0,2,58,417,1038,2,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile1.pddl,True,False,1100.0,2,11,61,175,2,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1650.0,1,2015,200,501,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,1710.0,2,79,34,71,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,26020.0,29,965,112,253,29,48"
"PATTY-GBFS-MAX,line-exchange,5_15_25_100.pddl,True,False,1210.0,3,946,79,178,3,3"
"PATTY-GBFS-MAX,line-exchange-quantity,35.pddl,True,False,1060.0,4,160,58,134,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,900.0,1,483,34,71,1,3"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_5.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,910.0,1,1547,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile08.pddl,True,False,2510.0,2,66,417,1037,2,2"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,720.0,4,1205,21,34,4,4"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,12960.0,9,474,64,145,9,9"
"ENHSP-sat-hradd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1700.0,5,105,58,134,5,8"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile20.pddl,True,False,29070.0,1,186,298,640,1,1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,860.0,1,1009,96,241,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_50.pddl,True,False,740.0,3,135,25,55,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1410.0,3,1434,46,89,3,9"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1520.0,1,1608,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,690.0,2,717,34,59,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_10.pddl,True,False,5740.0,-1,97,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,31.pddl,True,False,1290.0,5,146,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,408,34,71,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,13,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,17270.0,25,1029,104,235,25,25"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,20180.0,-1,192,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile1.pddl,True,False,2190.0,4,46,96,205,4,4"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,800.0,2,215,25,55,2,2"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,1400.0,5,564,43,96,5,8"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_10.pddl,True,False,1250.0,4,148,79,178,4,4"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,1560.0,4,65,58,134,4,6"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,3120.0,2,68,417,1038,2,2"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile18.pddl,True,False,2950.0,-1,16,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1930.0,-1,17,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,28.pddl,True,False,1300.0,5,143,58,134,5,5"
"ENHSP-sat-hadd,line-exchange,3_5_90_50.pddl,True,False,880.0,-1,106,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2660.0,1,1314,100,215,1,6"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile07.pddl,True,False,10660.0,1,112,298,640,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1090.0,2,1140,39,96,2,2"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,25.pddl,True,False,1210.0,4,121,58,134,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,1230.0,5,114,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_4.pddl,True,False,1780.0,-1,108,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,6290.0,2,34,574,1994,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,2380.0,5,42,96,205,5,5"
"ENHSP-sat-hadd,line-exchange,4_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,292,2,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2250.0,8,405,64,145,8,8"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile01.pddl,True,False,5170.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_100.pddl,True,False,2130.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,2540.0,2,27,314,751,2,2"
"PATTY-GBFS,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1460.0,2,1090,57,112,2,7"
"PATTY,line-exchange-quantity,37.pddl,True,False,1380.0,4,163,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6340.0,-1,422,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_50.pddl,True,False,770.0,3,128,25,55,3,3"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2070.0,1,335,240,601,1,1"
"PATTY-GBFS-MAX,line-exchange,2_10_90_50.pddl,True,False,720.0,2,119,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,740.0,1,179,17,40,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1400.0,1,1721,60,120,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,940.0,1,659,56,119,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,39.pddl,True,False,1450.0,4,184,58,134,4,6"
"PATTY,ipc-2023/rover,pfile6.pddl,True,False,11870.0,4,82,321,853,4,4"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,True,False,11190.0,2,243,82,173,2,9"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,900.0,4,107,43,96,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1090.0,6,1755,27,46,6,6"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile17.pddl,True,False,11210.0,-1,83,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_3.pddl,False,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,32.pddl,True,False,1600.0,4,145,58,134,4,7"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,6,-1"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2490.0,5,10722,58,119,5,5"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3490.0,1,833,320,801,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1350.0,1,294,56,119,1,6"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,6530.0,3,43,362,881,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_15_90_50.pddl,True,False,730.0,2,117,25,55,2,2"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,9600.0,1,66,298,640,1,1"
"PATTY-GBFS,line-exchange,5_10_25_10.pddl,True,False,2090.0,3,130,79,178,3,8"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob02.pddl,True,False,2170.0,2,20,284,885,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,5460.0,1,98,298,640,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,3150.0,2,79,417,1037,2,2"
"PATTY-GBFS,line-exchange,2_10_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,970.0,-1,172,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,11150.0,-1,1519,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile8.pddl,True,False,12220.0,2,124,561,1574,2,2"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,2270.0,6,1080,61,137,6,12"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,780.0,1,308,80,206,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1310.0,2,15,144,443,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,369,64,161,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1430.0,-1,17,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile7.pddl,True,False,4180.0,2,51,310,768,2,2"
"PATTY-GBFS-MAX,line-exchange,4_5_90_10.pddl,True,False,850.0,2,80,61,137,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_90_50.pddl,True,False,710.0,2,107,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1580.0,-1,500,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile11.pddl,True,False,7340.0,1,86,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1380.0,1,714,38,74,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,17430.0,26,901,104,235,26,26"
"PATTY-GBFS,ipc-2023/zenotravel,pfile4.pddl,True,False,1890.0,2,12,144,443,2,5"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile26.pddl,True,False,4470.0,1,137,991,3230,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,2690.0,-1,61,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,2640.0,1,33,310,768,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,220,12,11"
"ENHSP-sat-hradd,ipc-2023/rover,pfile2.pddl,True,False,1490.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_100.pddl,True,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,11,10"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2850.0,-1,652,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,fz_instance_12.pddl,True,False,690.0,1,70,48,121,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,850.0,1,232,80,201,1,1"
"PATTY-ASTAR,line-exchange,2_10_50_50.pddl,True,False,900.0,3,123,25,55,3,4"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_90_10.pddl,True,False,850.0,3,99,43,96,3,3"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile28.pddl,True,False,20310.0,1,464,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,True,False,26950.0,55,437,160,280,55,55"
"PATTY-GBFS-MAX,line-exchange,3_5_25_100.pddl,True,False,810.0,2,223,43,96,2,2"
"PATTY-GBFS,ipc-2023/sugar,pfile10.pddl,True,False,4700.0,2,43,417,1037,2,4"
"PATTY,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
