"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,640.0,1,22,16,41,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,9890.0,2,37,1129,4181,2,1"
"PATTY,line-exchange-quantity,10.pddl,True,False,1470.0,5,84,271,662,5,5"
"PATTY-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1190.0,1,1194,144,289,1,1"
"PATTY-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,1010.0,3,9,186,532,3,3"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,710.0,3,313,40,102,3,3"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1800.0,3,1984,276,637,3,3"
"PATTY-MAX,line-exchange-quantity,5.pddl,True,False,1860.0,5,76,271,662,5,5"
"PATTY-MAX,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,710.0,2,1256,80,153,2,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,670.0,2,951,40,71,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1100.0,4,743,148,416,4,3"
"PATTY-MAX,line-exchange,5_15_50_10.pddl,True,False,2810.0,5,165,352,863,5,5"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1080.0,1,836,60,120,1,0"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,610.0,1,179,22,29,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,5170.0,3,56,899,2749,3,2"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile25.pddl,True,False,790.0,1,31,111,300,1,0"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1370.0,1,176,200,501,1,1"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,670.0,2,34,49,110,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5660.0,1,3687,1570,2714,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5230.0,1,2428,1324,2181,1,1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,800.0,1,371,87,228,1,1"
"PATTY,ipc-2023/hydropower,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,31.pddl,True,False,1880.0,5,148,174,506,5,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1360.0,2,20,347,1230,2,1"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile05.pddl,True,False,6170.0,3,54,899,2748,3,2"
"PATTY-STATIC-MAX,line-exchange,2_10_50_10.pddl,True,False,670.0,2,36,36,90,2,1"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,770.0,3,291,119,323,3,2"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,2140.0,2,97,628,1495,2,2"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,800.0,1,1257,38,74,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12380.0,1,5531,2428,4104,1,1"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,810.0,1,219,80,201,1,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile04.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3250.0,1,563,82,166,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,14040.0,6,113,934,2878,6,6"
"PATTY-MAX,line-exchange,5_5_90_50.pddl,True,False,2470.0,5,689,352,863,5,5"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,890.0,4,433,103,288,4,3"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,True,False,11920.0,3,55,678,2178,3,3"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,720.0,1,68,48,121,1,0"
"PATTY-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,1540.0,6,170,178,518,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_15_90_100.pddl,True,False,3010.0,5,1635,231,666,5,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,870.0,1,214,78,167,1,1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1500.0,5,98,174,506,5,4"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1120.0,1,1376,60,120,1,0"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3260.0,1,475,320,801,1,1"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,2980.0,11,1398,245,698,11,11"
"PATTY-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,870.0,3,9,137,475,3,2"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2650.0,1,569,82,166,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,True,False,47410.0,3,170,1135,3535,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,2070.0,8,718,217,612,8,8"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,850.0,1,371,87,228,1,1"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,970.0,5,537,107,300,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_10.pddl,True,False,1890.0,5,151,352,863,5,5"
"PATTY-MAX,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sugar,pfile02.pddl,True,False,3090.0,2,62,776,1895,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,870.0,2,1784,69,192,2,1"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,870.0,3,246,171,406,3,3"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1990.0,1,338,240,601,1,0"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,7230.0,2,19,347,1230,2,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,1530.0,5,132,174,506,5,4"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1050.0,6,447,104,289,6,6"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1000.0,3,118,155,422,3,2"
"PATTY-STATIC-MAX,line-exchange-quantity,4.pddl,True,False,1860.0,5,73,174,506,5,4"
"PATTY-MAX,ipc-2023/delivery,prob01.pddl,True,False,1440.0,2,18,443,1266,2,2"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,1720.0,6,130,186,542,6,6"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3330.0,1,2069,82,166,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,850.0,1,63,38,74,1,0"
"PATTY-MAX,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,16740.0,9,495,320,913,9,8"
"PATTY-STATIC-MAX,line-exchange,3_5_50_100.pddl,True,False,990.0,4,424,103,288,4,3"
"PATTY-MAX,ipc-2023/hydropower,pfile08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,780.0,1,155,142,249,1,0"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,680.0,2,716,68,117,2,2"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1140.0,1,409,60,120,1,0"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,1550.0,6,893,200,559,6,6"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,1090.0,4,352,148,416,4,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2020.0,1,338,240,601,1,1"
"PATTY,line-exchange-quantity,18.pddl,True,False,1510.0,5,118,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,690.0,1,83,40,101,1,0"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,820.0,4,27,88,217,4,4"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2090.0,1,1084,82,166,1,1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile12.pddl,True,False,8070.0,3,49,1267,3242,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1420.0,1,1032,82,166,1,1"
"PATTY-MAX,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,690.0,1,9,22,50,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,4050.0,3,68,678,1966,3,3"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile17.pddl,True,False,5720.0,3,48,899,2750,3,2"
"PATTY-MAX,line-exchange-quantity,15.pddl,True,False,1890.0,5,112,271,662,5,5"
"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_10_50_10.pddl,True,False,1250.0,3,111,222,529,3,3"
"PATTY-STATIC-MAX,line-exchange-quantity,18.pddl,True,False,1850.0,5,121,174,506,5,4"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3820.0,1,1421,1010,1702,1,1"
"PATTY,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,422,34,71,1,1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,6610.0,3,65,1267,3242,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3350.0,1,1538,910,1523,1,1"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1200.0,1,992,144,289,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,8310.0,3,51,899,2750,3,2"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile27.pddl,True,False,1630.0,1,121,476,1493,1,0"
"PATTY,line-exchange-quantity,34.pddl,True,False,1580.0,5,156,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2630.0,1,379,280,701,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1150.0,2,12,244,839,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,820.0,1,1963,56,119,1,1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,1530.0,5,70,174,506,5,4"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6870.0,1,3450,1484,2463,1,1"
"PATTY,line-exchange-quantity,33.pddl,True,False,1530.0,5,152,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2400.0,1,1092,752,1245,1,1"
"PATTY-MAX,ipc-2023/sugar,pfile20.pddl,True,False,16950.0,3,81,1267,3242,3,3"
"PATTY-MAX,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,4480.0,2,35248,146,291,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1010.0,1,313,120,301,1,1"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,650.0,1,9,22,50,1,1"
"PATTY-MAX,ipc-2023/sugar,pfile10.pddl,True,False,3390.0,2,48,890,2206,2,2"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,930.0,4,613,103,288,4,3"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,770.0,1,31,111,300,1,0"
"PATTY-STATIC-MAX,line-exchange,3_15_25_10.pddl,True,False,1020.0,4,70,103,288,4,3"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,810.0,1,717,71,184,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,2040.0,2,24,488,1359,2,1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,43350.0,2,213,129,312,2,2"
"PATTY,line-exchange-quantity,15.pddl,True,False,1560.0,5,109,271,662,5,5"
"PATTY-MAX,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3270.0,1,1327,970,1659,1,0"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,True,False,40620.0,2,104,2790,10187,2,2"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1150.0,4,763,148,416,4,3"
"PATTY,ipc-2023/hydropower,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,19470.0,28,1039,413,1162,28,28"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1940.0,1,401,584,968,1,0"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,930.0,4,231,103,288,4,3"
"PATTY,ipc-2023/rover,pfile12.pddl,True,False,3150.0,1,51,617,1731,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,2120.0,2,79,55,127,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1880.0,1,612,240,601,1,1"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2310.0,5,1904,254,555,5,5"
"PATTY-MAX,ipc-2023/hydropower,pfile04.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8570.0,1,3606,1788,2984,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,610.0,1,233,48,121,1,0"
"PATTY-MAX,line-exchange,5_15_50_50.pddl,True,False,3370.0,5,594,352,863,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1690.0,1,738,60,120,1,0"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,1000.0,4,656,221,534,4,4"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1780.0,1,362,240,601,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,1000.0,6,100,110,307,6,6"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_15_50_10.pddl,True,False,1160.0,4,118,148,416,4,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,9010.0,2,8330,99,283,2,1"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,710.0,1,223,65,166,1,1"
"PATTY-MAX,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,780.0,1,647,59,148,1,0"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,630.0,3,217,38,96,3,3"
"PATTY,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,13.pddl,True,False,1940.0,5,101,271,662,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,880.0,1,998,38,74,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,880.0,4,2027,86,162,4,4"
"PATTY-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,830.0,1,203,56,119,1,1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,910.0,1,531,60,120,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,760.0,3,47,67,172,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,700.0,1,7,18,37,1,1"
"PATTY-STATIC-MAX,line-exchange-quantity,11.pddl,True,False,1740.0,5,92,174,506,5,4"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,2970.0,10,277,250,713,10,10"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3210.0,1,1484,910,1523,1,0"
"PATTY-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,790.0,1,392,65,166,1,1"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1080.0,4,107,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1310.0,1,226,78,167,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1220.0,1,330,338,571,1,1"
"PATTY,ipc-2023/hydropower,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1010.0,1,959,112,225,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,800.0,1,77,80,201,1,0"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1060.0,6,650,118,331,6,6"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_15_25_10.pddl,True,False,3070.0,5,160,352,863,5,5"
"PATTY-STATIC-MAX,line-exchange,2_10_90_10.pddl,True,False,700.0,2,34,36,90,2,1"
"PATTY-MAX,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,820.0,1,925,60,120,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,780.0,1,80,80,201,1,0"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,660.0,2,116,49,110,2,2"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,31.pddl,True,False,1810.0,5,157,271,662,5,5"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1740.0,5,892,231,666,5,4"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_5_25_10.pddl,True,False,710.0,2,44,63,160,2,1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,790.0,2,1262,61,116,2,2"
"PATTY,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,1690.0,6,78,184,536,6,6"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,1140.0,7,309,126,359,7,7"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,2_10_25_50.pddl,True,False,680.0,2,116,36,90,2,1"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1100.0,4,457,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile3.pddl,True,False,38790.0,8,96,476,1501,8,7"
"PATTY-MAX,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1160.0,1,1613,160,321,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,690.0,1,322,34,71,1,0"
"PATTY-STATIC-MAX,line-exchange,4_10_50_10.pddl,True,False,970.0,3,99,119,323,3,2"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,920.0,4,69,155,372,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_5_25_100.pddl,True,False,2860.0,5,883,352,863,5,5"
"PATTY-MAX,line-exchange-quantity,23.pddl,True,False,1820.0,5,130,271,662,5,5"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2140.0,2,48,776,1895,2,2"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1910.0,1,541,82,166,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,760.0,1,452,80,161,1,1"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1540.0,1,407,200,501,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,2.pddl,True,False,1860.0,5,70,174,506,5,4"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
