
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,860.0,3,340,25,57,3,3,3,3,12,12,83,9,2.68,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,730.0,4,1298,28,64,4,4,4,3,13,13,553,13,2.95,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,820.0,1,177,35,82,1,1,1,6,20,20,87,5,1.95,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,610.0,1,367,39,92,1,1,2,6,22,22,181,9,2.43,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1090.0,2,401,43,104,2,2,3,6,24,24,89,24,2.79,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,710.0,2,1151,47,114,2,2,4,6,26,26,423,13,3.11,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,650.0,1,405,51,121,1,1,1,9,30,30,173,11,1.96,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,800.0,1,212,56,135,1,1,2,9,33,33,184,5,2.45,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,850.0,1,344,61,149,1,1,3,9,36,36,59,24,2.85,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1340.0,2,2144,66,166,2,2,4,9,39,39,362,36,3.16,26,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1080.0,1,1157,67,160,1,1,1,12,40,40,186,11,1.96,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,650.0,1,387,73,178,1,1,2,12,44,44,178,10,2.46,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,940.0,1,337,79,196,1,1,3,12,48,48,186,14,2.87,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,930.0,1,921,85,214,1,1,4,12,52,52,328,32,3.21,25,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1080.0,1,89,83,199,1,1,1,15,50,50,22,9,1.96,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,930.0,1,217,90,221,1,1,2,15,55,55,74,16,2.47,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,830.0,1,538,97,243,1,1,3,15,60,60,101,13,2.88,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1180.0,1,134,104,265,1,1,4,15,65,65,22,23,3.22,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,910.0,1,74,83,185,1,1,0,21,40,40,10,21,2.9,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,890.0,1,81,91,203,1,1,0,23,44,44,12,26,2.9,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,930.0,1,89,99,221,1,1,0,25,48,48,11,29,2.9,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,980.0,1,104,107,239,1,1,0,27,52,52,13,29,2.91,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1050.0,1,118,115,257,1,1,0,29,56,56,14,35,2.91,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,760.0,1,178,123,275,1,1,0,31,60,60,29,30,2.91,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,790.0,1,150,131,293,1,1,0,33,64,64,24,39,2.91,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1150.0,1,175,139,311,1,1,0,35,68,68,31,45,2.92,22,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,830.0,1,198,147,329,1,1,0,37,72,72,36,46,2.92,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1350.0,1,245,155,347,1,1,0,39,76,76,35,41,2.92,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,780.0,1,12,19,41,1,1,0,5,8,8,5,5,2.73,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1160.0,1,246,163,365,1,1,0,41,80,80,39,50,2.92,30,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1650.0,1,219,171,383,1,1,0,43,84,84,19,61,2.92,32,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,770.0,1,10,27,59,1,1,0,7,12,12,6,5,2.8,1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,750.0,1,18,35,77,1,1,0,9,16,16,8,8,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,960.0,1,22,43,95,1,1,0,11,20,20,5,12,2.85,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,970.0,1,25,51,113,1,1,0,13,24,24,6,13,2.87,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,1010.0,1,47,59,131,1,1,0,15,28,28,10,15,2.88,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,870.0,1,48,67,149,1,1,0,17,32,32,10,16,2.89,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,1050.0,1,63,75,167,1,1,0,19,36,36,10,25,2.89,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,17710.0,1,68,251,595,1,1,49,3,146,146,1,68,19.35,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,25800.0,1,46,251,595,1,1,49,3,146,146,1,46,19.35,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,10960.0,1,56,251,595,1,1,49,3,146,146,2,53,19.35,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,12920.0,1,86,251,595,1,1,49,3,146,146,3,69,19.35,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,15710.0,1,65,251,595,1,1,49,3,146,146,3,59,19.35,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,8510.0,1,88,251,595,1,1,49,3,146,146,4,66,19.35,20,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,18650.0,1,75,251,595,1,1,49,3,146,146,4,65,19.35,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,24240.0,1,115,251,595,1,1,49,3,146,146,5,77,19.35,31,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,20630.0,1,113,251,595,1,1,49,3,146,146,10,74,19.35,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,13870.0,1,146,251,595,1,1,49,3,146,146,13,82,19.35,36,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,23770.0,1,157,251,595,1,1,49,3,146,146,15,84,19.35,28,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,17680.0,1,203,251,595,1,1,49,3,146,146,17,107,19.35,38,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,9280.0,1,297,251,595,1,1,49,3,146,146,28,120,19.35,75,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,22180.0,1,310,251,595,1,1,49,3,146,146,30,126,19.35,72,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,14980.0,1,307,251,595,1,1,49,3,146,146,33,126,19.35,71,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,12400.0,1,369,251,595,1,1,49,3,146,146,38,137,19.35,89,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,7640.0,1,369,251,595,1,1,49,3,146,146,40,137,19.35,85,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,10300.0,1,418,251,595,1,1,49,3,146,146,43,144,19.35,94,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,8910.0,1,434,251,595,1,1,49,3,146,146,50,142,19.35,93,-1,-1"
"PATTY-BDC,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,17340.0,1,454,251,595,1,1,49,3,146,146,53,132,19.35,79,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,113960.0,5,125,92,220,5,5,2,16,55,55,12,36,7.55,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,150000,-1,0,86,205,6,-1,2,15,51,51,-1,-1,7.27,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,150000,-1,0,86,205,5,-1,2,15,51,51,-1,-1,7.27,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,150000,-1,0,87,208,8,-1,2,15,52,52,-1,-1,7.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,150000,-1,0,87,208,9,-1,2,15,52,52,-1,-1,7.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile06.pddl,True,False,121530.0,3,296,132,334,3,3,3,18,89,89,73,43,10.64,30,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,150000,-1,0,124,316,5,-1,3,16,85,85,-1,-1,11.47,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,150000,-1,0,123,313,3,-1,3,16,84,84,-1,-1,11.25,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,150000,-1,0,122,308,1,-1,3,16,83,83,-1,-1,12.5,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile10.pddl,True,False,121890.0,3,252,134,340,3,3,3,18,91,91,59,42,11.05,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,150000,-1,0,152,398,1,-1,4,16,111,111,-1,-1,15.77,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,150000,-1,0,147,390,3,-1,4,15,108,108,-1,-1,15.37,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,150000,-1,0,161,424,2,-1,4,17,118,118,-1,-1,14.74,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,150000,-1,0,159,416,2,-1,4,17,116,116,-1,-1,13.93,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,150000,-1,0,165,433,2,-1,4,18,120,120,-1,-1,14.05,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,150000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.03,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,150000,-1,0,194,525,1,-1,5,17,149,149,-1,-1,20.8,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,150000,-1,0,200,540,1,-1,5,18,153,153,-1,-1,20.76,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,150000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.35,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,150000,-1,0,200,538,1,-1,5,18,153,153,-1,-1,19.64,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1150.0,1,43,154,381,1,1,27,7,85,85,11,17,7.04,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile02.pddl,True,False,9930.0,1,53,1768,5478,1,1,248,11,1249,1249,4,41,32.89,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1610.0,1,64,465,1181,1,1,87,11,268,268,4,34,16.5,24,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7990.0,1,49,1545,4782,1,1,212,12,1096,1096,3,43,30.98,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile09.pddl,True,False,4520.0,1,42,1198,3660,1,1,171,11,833,833,3,30,23.74,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile13.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile14.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile15.pddl,False,True,150000,-1,0,6772,23351,1,-1,551,28,5613,5613,-1,-1,56.69,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile16.pddl,True,False,27100.0,1,58,2190,7113,1,1,239,18,1675,1675,6,37,27.4,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile18.pddl,False,True,150000,-1,0,11791,43075,3,-1,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile19.pddl,True,False,87000.0,1,70,4820,16286,1,1,442,23,3889,3889,4,53,52.86,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile20.pddl,True,False,87420.0,1,236,3123,10137,1,1,314,29,2436,2436,9,139,25.58,67,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile21.pddl,False,True,150000,-1,0,6625,22160,1,-1,684,18,5220,5220,-1,-1,100.74,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile22.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile23.pddl,False,True,150000,-1,0,6104,20629,1,-1,549,26,4953,4953,-1,-1,71.66,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile24.pddl,False,False,146110.0,-1,0,8797,30380,2,-1,711,18,3669,7338,-1,-1,255.32,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile25.pddl,True,False,740.0,1,25,121,316,1,1,20,6,68,68,5,14,6.31,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile26.pddl,True,False,7130.0,1,94,1085,3341,1,1,128,17,794,794,8,54,17.36,24,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2390.0,1,89,538,1565,1,1,81,10,355,355,16,37,13.04,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2100.0,3,97,339,980,3,3,47,6,107,232,10,42,19.43,25,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1010.0,1,26,163,295,1,1,32,27,44,44,10,9,2.23,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1350.0,1,75,261,484,1,1,38,55,74,74,17,23,2.43,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1330.0,1,87,326,619,1,1,44,68,101,101,20,15,2.55,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2310.0,1,424,559,1053,1,1,70,126,166,166,64,45,3.03,34,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1910.0,1,564,698,1330,1,1,80,161,215,215,128,67,3.15,54,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2640.0,1,923,841,1635,1,1,82,200,276,276,94,125,3.52,101,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3400.0,1,750,834,1607,1,1,96,186,269,269,174,98,3.6,80,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2920.0,1,734,761,1535,1,1,78,158,288,288,210,84,3.32,68,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3020.0,1,390,757,1500,1,1,94,147,274,274,77,61,2.94,49,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3590.0,1,857,860,1697,1,1,96,182,303,303,123,145,3.19,112,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2820.0,1,1211,877,1732,1,1,86,199,306,306,134,170,3.75,134,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4200.0,1,964,932,1910,1,1,90,190,371,371,176,118,3.47,99,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8430.0,1,2496,1459,2959,1,1,110,344,550,550,280,182,4.41,152,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4140.0,1,1472,1128,2218,1,1,92,281,381,381,182,183,4.33,148,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,4910.0,1,3071,1257,2488,1,1,104,306,436,436,765,222,4.41,192,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8510.0,1,3045,1475,3013,1,1,122,328,574,574,416,234,4.12,194,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6040.0,1,2348,1304,2662,1,1,122,274,511,511,200,258,3.85,229,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8180.0,1,3343,1471,2892,1,1,112,376,494,494,378,234,4.55,197,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7270.0,1,3480,1662,3415,1,1,134,367,659,659,332,285,4.41,237,-1,-1"
"PATTY-BDC,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,13120.0,1,4103,1946,3999,1,1,142,447,767,767,1180,295,4.73,243,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile1.pddl,True,False,1140.0,1,15,157,372,1,1,40,2,72,72,2,13,16.52,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile10.pddl,True,False,9090.0,2,105,849,2367,2,2,166,5,506,506,31,59,31.95,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile11.pddl,True,False,28050.0,4,370,1075,3225,4,4,171,5,722,722,41,124,43.76,27,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile12.pddl,True,False,5540.0,1,63,990,2861,1,1,175,5,629,629,21,30,41.99,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile13.pddl,False,True,150000,-1,0,3679,13332,5,-1,204,5,1067,3260,-1,-1,209.22,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile14.pddl,True,False,61040.0,4,102,2136,7147,4,4,212,5,820,1701,23,53,107.65,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile15.pddl,False,True,150000,-1,0,1630,5001,4,-1,242,5,1135,1135,-1,-1,76.46,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile16.pddl,True,False,138090.0,7,80,2366,7909,7,7,243,5,899,1869,4,68,135.23,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile17.pddl,False,True,150000,-1,0,2784,8520,2,-1,422,7,1925,1925,-1,-1,82.96,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile18.pddl,False,True,150000,-1,0,3547,10665,1,-1,561,7,2410,2410,-1,-1,96.65,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile19.pddl,False,True,150000,-1,0,5451,18077,1,-1,593,7,4250,4250,-1,-1,173.5,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile2.pddl,True,False,2260.0,3,21,259,743,3,3,45,2,79,164,9,11,38.55,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile20.pddl,False,True,150000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile3.pddl,True,False,2150.0,2,119,241,577,2,2,61,3,112,112,21,30,14.52,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile4.pddl,True,False,1530.0,1,64,259,603,1,1,68,3,116,116,25,12,13.95,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile5.pddl,True,False,1360.0,1,97,330,851,1,1,74,3,175,175,26,30,21.66,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile6.pddl,False,True,150000,-1,0,1241,4387,7,-1,83,3,258,1068,-1,-1,131.12,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile7.pddl,True,False,2600.0,1,90,435,1115,1,1,99,4,228,228,36,26,19.07,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile8.pddl,True,False,7080.0,2,161,759,2130,2,2,145,5,458,458,39,47,28.9,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/rover,pfile9.pddl,False,True,150000,-1,0,2864,10289,8,-1,165,5,496,2523,-1,-1,156.36,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1390.0,9,2266,42,82,9,9,10,2,17,17,475,29,3.95,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,640.0,4,889,24,40,4,4,4,2,11,11,291,12,3.6,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,700.0,5,1292,27,47,5,5,5,2,12,12,213,15,3.7,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,970.0,6,1767,30,54,6,6,6,2,13,13,279,18,3.78,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,980.0,6,1206,33,61,6,6,7,2,14,14,237,19,3.84,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1030.0,5,3166,63,133,5,5,10,4,34,34,557,32,4.49,22,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,570.0,1,268,27,34,1,1,1,4,16,16,94,4,3.0,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,770.0,1,197,31,44,1,1,2,4,18,18,90,6,3.5,4,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,630.0,2,1254,39,66,2,2,4,4,22,22,271,12,4.0,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1150.0,3,1288,51,99,3,3,7,4,28,28,219,19,4.33,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1370.0,4,2294,55,111,4,4,8,4,30,30,465,27,4.39,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,890.0,4,1620,59,121,4,4,9,4,32,32,310,28,4.45,17,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1110.0,2,1690,54,94,2,2,4,6,33,33,371,16,4.15,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,970.0,2,1464,59,108,2,2,5,6,36,36,298,17,4.31,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,920.0,2,1206,64,122,2,2,6,6,39,39,168,18,4.44,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1710.0,3,4761,105,235,3,3,10,8,68,68,567,41,4.86,30,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,790.0,1,290,57,82,1,1,2,8,36,36,93,7,3.63,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,800.0,2,1670,75,140,2,2,5,8,48,48,293,21,4.41,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1080.0,2,1596,81,158,2,2,6,8,52,52,286,22,4.54,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,850.0,2,2423,87,177,2,2,7,8,56,56,405,26,4.65,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1350.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6510.0,1,3306,1867,3880,1,1,175,116,500,500,367,280,9.07,255,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7850.0,1,4005,1903,3972,1,1,179,116,528,528,303,299,10.04,269,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,6390.0,1,3649,1924,4027,1,1,181,116,545,545,321,299,10.41,270,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,11460.0,1,5534,2317,4845,1,1,212,131,622,622,289,339,10.19,309,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5850.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2470.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2740.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
