
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,121,267,1,-1,0,10,41,41,-1,-1,8.46,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,121,267,1,-1,0,10,41,41,-1,-1,8.46,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,580.0,1,110,29,65,1,1,1,3,10,10,60,7,3.65,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,750.0,2,262,32,71,2,2,2,3,11,11,117,13,3.79,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,35,77,2,-1,3,3,12,12,-1,-1,3.94,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1210.0,4,1521,38,83,4,4,4,3,13,13,225,34,4.06,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,870.0,1,848,56,126,1,1,1,6,20,20,283,12,3.73,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,650.0,1,389,60,136,1,1,2,6,22,22,196,10,3.93,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,4190.0,2,35734,64,146,2,2,3,6,24,24,9867,33,4.07,25,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,940.0,2,1395,68,156,2,2,4,6,26,26,391,31,4.22,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,890.0,1,268,83,187,1,1,1,9,30,30,89,19,3.76,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1100.0,1,2538,88,201,1,1,2,9,33,33,712,16,3.97,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,4520.0,1,36651,93,215,1,1,3,9,36,36,12580,26,4.14,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1810.0,2,4639,98,229,2,2,4,9,39,39,472,46,4.28,28,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,980.0,1,930,110,248,1,1,1,12,40,40,282,19,3.77,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1130.0,1,321,116,266,1,1,2,12,44,44,95,21,3.98,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,1,915093,122,284,1,1,3,12,48,48,305763,33,4.17,27,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,28410.0,1,1985,128,302,1,1,4,12,52,52,409,28,4.33,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,2840.0,1,941,137,309,1,1,1,15,50,50,70,34,3.78,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,2840.0,1,7576,144,331,1,1,2,15,55,55,1347,34,4.0,28,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1350.0,1,234,151,353,1,1,3,15,60,60,61,26,4.18,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,158,375,1,-1,4,15,65,65,-1,-1,4.35,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,770.0,1,102,102,225,1,1,0,21,40,40,13,36,3.17,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,1330.0,1,144,112,247,1,1,0,23,44,44,19,44,3.18,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,860.0,1,139,122,269,1,1,0,25,48,48,21,41,3.18,20,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1510.0,1,143,132,291,1,1,0,27,52,52,11,51,3.19,23,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1340.0,1,182,142,313,1,1,0,29,56,56,19,56,3.19,26,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,2240.0,1,213,152,335,1,1,0,31,60,60,29,58,3.19,28,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,2260.0,1,283,172,379,1,1,0,35,68,68,31,65,3.2,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,2009.9999999999998,1,183,182,401,1,1,0,37,72,72,10,65,3.2,31,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,4600.0,1,260,192,423,1,1,0,39,76,76,32,68,3.2,54,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,590.0,1,4,22,49,1,1,0,5,8,8,1,4,2.98,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,2420.0,1,225,202,445,1,1,0,41,80,80,17,68,3.2,32,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,16540.0,1,338,212,467,1,1,0,43,84,84,37,76,3.2,34,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,570.0,1,17,32,71,1,1,0,7,12,12,5,9,3.06,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,610.0,1,37,42,93,1,1,0,9,16,16,9,14,3.1,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,820.0,1,37,52,115,1,1,0,11,20,20,9,18,3.12,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,620.0,1,44,62,137,1,1,0,13,24,24,12,21,3.14,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,670.0,1,56,72,159,1,1,0,15,28,28,9,23,3.15,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,840.0,1,87,82,181,1,1,0,17,32,32,15,25,3.16,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,860.0,1,78,92,203,1,1,0,19,36,36,18,32,3.17,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,9960.0,1,64,250,595,1,1,49,3,146,146,1,64,19.35,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,250,595,1,-1,49,3,146,146,-1,-1,19.35,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,7720.0,1,56,250,595,1,1,49,3,146,146,2,46,19.35,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,10230.0,1,89,250,595,1,1,49,3,146,146,3,70,19.35,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10300.0,1,87,250,595,1,1,49,3,146,146,3,71,19.35,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,12810.0,1,83,250,595,1,1,49,3,146,146,4,64,19.35,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,22460.0,1,69,250,595,1,1,49,3,146,146,4,58,19.35,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,17760.0,1,79,250,595,1,1,49,3,146,146,5,56,19.35,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,23850.0,1,133,250,595,1,1,49,3,146,146,9,93,19.35,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,14310.0,1,144,250,595,1,1,49,3,146,146,13,86,19.35,27,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,11460.0,1,148,250,595,1,1,49,3,146,146,15,85,19.35,28,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,14330.0,1,197,250,595,1,1,49,3,146,146,18,105,19.35,48,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,26130.0,1,277,250,595,1,1,49,3,146,146,28,123,19.35,70,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,10190.0,1,279,250,595,1,1,49,3,146,146,30,125,19.35,47,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,16090.0,1,263,250,595,1,1,49,3,146,146,32,129,19.35,70,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,5360.0,1,357,250,595,1,1,49,3,146,146,38,135,19.35,84,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,11480.0,1,291,250,595,1,1,49,3,146,146,40,100,19.35,52,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,23290.0,1,367,250,595,1,1,49,3,146,146,43,87,19.35,41,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,12620.0,1,442,250,595,1,1,49,3,146,146,50,145,19.35,97,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,9760.0,1,498,250,595,1,1,49,3,146,146,53,122,19.35,74,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,387,3,-1,2,16,55,110,-1,-1,17.33,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,360,3,-1,2,15,51,102,-1,-1,16.21,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,360,3,-1,2,15,51,102,-1,-1,16.21,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,366,3,-1,2,15,52,104,-1,-1,16.77,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,366,3,-1,2,15,52,104,-1,-1,16.77,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,607,3,-1,3,18,89,178,-1,-1,25.03,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,577,3,-1,3,16,85,170,-1,-1,26.92,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,571,3,-1,3,16,84,168,-1,-1,26.36,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,308,1,-1,3,16,83,83,-1,-1,12.49,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,619,3,-1,3,18,91,182,-1,-1,26.27,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,398,1,-1,4,16,111,111,-1,-1,15.76,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,726,3,-1,4,15,108,216,-1,-1,35.12,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,788,3,-1,4,17,118,236,-1,-1,35.29,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,158,416,1,-1,4,17,116,116,-1,-1,16.62,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,803,3,-1,4,18,120,240,-1,-1,33.73,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,522,1,-1,5,18,149,149,-1,-1,19.02,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,525,1,-1,5,17,149,149,-1,-1,20.79,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,540,1,-1,5,18,153,153,-1,-1,20.76,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,522,1,-1,5,18,149,149,-1,-1,19.34,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,538,1,-1,5,18,153,153,-1,-1,19.64,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile01.pddl,True,False,940.0,1,45,153,381,1,1,27,7,85,85,6,22,7.03,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile02.pddl,True,False,10100.0,1,49,1767,5478,1,1,248,11,1249,1249,5,33,32.89,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1790.0,1,56,464,1181,1,1,87,11,268,268,6,30,16.49,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7910.0,1,45,1544,4782,1,1,212,12,1096,1096,2,40,30.98,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6150.0,1,39,1197,3660,1,1,171,11,833,833,3,30,23.74,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile16.pddl,True,False,20100.0,1,74,2189,7113,1,1,239,18,1675,1675,8,51,27.4,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14971,1,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10137,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile25.pddl,True,False,880.0,1,23,120,316,1,1,20,6,68,68,4,15,6.31,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4730.0,1,77,1084,3341,1,1,128,17,794,794,7,44,17.36,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2100.0,1,99,537,1565,1,1,81,10,355,355,37,32,13.04,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1900.0,4,94,339,982,4,4,47,6,107,233,7,47,19.45,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,720.0,1,12,162,295,1,1,32,27,44,44,6,5,2.23,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,900.0,1,141,260,484,1,1,38,55,74,74,24,35,2.43,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1280.0,1,87,325,619,1,1,44,68,101,101,20,15,2.55,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1860.0,1,400,558,1053,1,1,70,126,166,166,36,64,3.03,47,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2290.0,1,564,697,1330,1,1,80,161,215,215,120,66,3.15,52,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2830.0,1,878,840,1635,1,1,82,200,276,276,107,116,3.52,96,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,5180.0,1,917,833,1607,1,1,96,186,269,269,191,103,3.6,85,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3030.0,1,1050,760,1535,1,1,78,158,288,288,213,122,3.32,104,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2770.0,1,942,756,1500,1,1,94,147,274,274,170,81,2.94,67,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3100.0,1,786,859,1697,1,1,96,182,303,303,128,107,3.19,86,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3410.0,1,880,876,1732,1,1,86,199,306,306,102,141,3.75,112,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,2930.0,1,932,931,1910,1,1,90,190,371,371,176,100,3.47,80,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,6140.0,1,3025,1458,2959,1,1,110,344,550,550,333,255,4.41,212,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4170.0,1,2131,1127,2218,1,1,92,281,381,381,214,199,4.33,170,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,4930.0,1,2348,1256,2488,1,1,104,306,436,436,568,190,4.41,155,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7010.0,1,3393,1474,3013,1,1,122,328,574,574,362,253,4.12,215,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5860.0,1,1811,1303,2662,1,1,122,274,511,511,140,204,3.85,180,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,6630.0,1,3741,1470,2892,1,1,112,376,494,494,450,242,4.55,211,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7580.0,1,2890,1661,3415,1,1,134,367,659,659,285,283,4.41,221,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,11240.0,1,3227,1945,3999,1,1,142,447,767,767,681,257,4.73,212,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile1.pddl,True,False,880.0,1,15,156,372,1,1,40,2,72,72,2,13,16.51,2,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile10.pddl,True,False,9300.0,2,120,848,2357,2,2,166,5,506,506,15,68,32.03,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1074,3217,4,-1,171,5,722,722,-1,-1,43.81,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile12.pddl,True,False,7970.0,1,69,989,2861,1,1,175,5,629,629,21,26,41.99,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4652,1,-1,204,5,1067,1067,-1,-1,66.5,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1254,3680,2,-1,212,5,820,820,-1,-1,49.9,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4993,1,-1,242,5,1135,1135,-1,-1,76.55,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4066,1,-1,243,5,899,899,-1,-1,63.94,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile2.pddl,True,False,2080.0,3,20,181,439,3,3,45,2,79,87,3,15,19.83,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile3.pddl,True,False,1650.0,2,139,240,575,2,2,61,3,112,112,41,39,14.55,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile4.pddl,True,False,1650.0,1,68,258,603,1,1,68,3,116,116,25,19,13.95,6,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile5.pddl,True,False,1700.0,1,83,329,851,1,1,74,3,175,175,25,32,21.66,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,989,3386,8,-1,83,3,258,817,-1,-1,100.08,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile7.pddl,True,False,2230.0,1,49,434,1115,1,1,99,4,228,228,18,27,19.07,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/rover,pfile8.pddl,True,False,9570.0,2,115,758,2123,2,2,145,5,458,458,35,46,28.95,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1300.0,9,1817,41,73,9,9,10,2,17,17,310,30,4.16,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,660.0,4,889,23,37,4,4,4,2,11,11,291,12,3.68,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,890.0,5,1292,26,43,5,5,5,2,12,12,213,15,3.81,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,860.0,6,1372,29,49,6,6,6,2,13,13,279,18,3.92,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1010.0,6,1130,32,55,6,6,7,2,14,14,206,19,4.0,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1150.0,5,2909,62,124,5,5,10,4,34,34,546,32,4.58,22,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,710.0,1,268,26,34,1,1,1,4,16,16,94,4,2.94,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,720.0,1,197,30,44,1,1,2,4,18,18,90,6,3.45,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,790.0,2,900,38,64,2,2,4,4,22,22,427,11,4.0,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1010.0,3,1095,50,94,3,3,7,4,28,28,288,21,4.38,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1060.0,4,2101,54,104,4,4,8,4,30,30,465,26,4.46,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1100.0,4,1857,58,114,4,4,9,4,32,32,321,25,4.53,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,900.0,2,1019,53,91,2,2,4,6,33,33,189,16,4.13,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,840.0,2,1499,58,105,2,2,5,6,36,36,371,17,4.3,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,730.0,2,953,63,119,2,2,6,6,39,39,167,18,4.44,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1540.0,3,3270,104,226,3,3,10,8,68,68,559,40,4.85,28,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,800.0,1,288,56,82,1,1,2,8,36,36,176,6,3.61,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,820.0,2,1901,74,136,2,2,5,8,48,48,293,21,4.38,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,880.0,2,1728,80,154,2,2,6,8,52,52,285,22,4.52,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1080.0,2,2102,86,172,2,2,7,8,56,56,322,24,4.63,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1450.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6980.0,1,3059,1866,3880,1,1,175,116,500,500,189,230,9.07,199,-1,-1"
