METRIC-FF-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile8-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile8.pddl
METRIC-FF-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile17-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile17.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile20-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile20.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_8_1_2.pddl
METRIC-FF-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_8_200_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_8_200_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_10_100_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_10_100_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_11_5_2_1.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/rnd_instance_24_1.pddl
METRIC-FF-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_4_200_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_4_200_1229.pddl
NFD-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile04.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_1_9_3-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_1_9_3.pddl
OMT-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile16.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p20.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_2_4_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_2_4_1229.pddl
OMT-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_2_3_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_9-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_9.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob01.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_8_1_4.pddl
OMT-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob18.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p28.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_19_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_19_2_1.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_14_13_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_14_13_2_1.pddl
NFD-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/fz_instance_12-domain.pddl,files/ipc-2023/counters/pattern-instances/fz_instance_12.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile08-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile08.pddl
NFD-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_11_35_8_3-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_11_35_8_3.pddl
OMT-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_11_10_2_3-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_11_10_2_3.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile07.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_10_700_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p18-domain.pddl,files/ipc-2023/tpp/pattern-instances/p18.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/fo_counters,files/ipc-2023/fo_counters/domain.pddl,files/ipc-2023/fo_counters/instances/instance_19.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_4_10_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_4_10_1229.pddl
OMT-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_1_4_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_6_500_1229.pddl
OMT-ORIGINAL,ipc-2023/rover,files/ipc-2023/rover/domain.pddl,files/ipc-2023/rover/instances/pfile11.pddl
SPRINGROLL-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile20-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile20.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_14-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_14.pddl
OMT-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_3_6_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p06.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p21.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob06-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob06.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_8_7_1.pddl
METRIC-FF-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile12.pddl
NFD-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile1.pddl
OMT-ORIGINAL,ipc-2023/fo_counters,files/ipc-2023/fo_counters/domain.pddl,files/ipc-2023/fo_counters/instances/instance_16.pddl
OMT-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_5_10_1.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_9_7_3-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_9_7_3.pddl
NFD-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_5_2_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile15-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile15.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_25_35_8_1.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_6_100_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_6_100_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_100_25_6_2-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_100_25_6_2.pddl
NFD-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile24-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile24.pddl
METRIC-FF-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_14_13_2_1.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_40_1-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_40_1.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_4_4_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_4_4_1229.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile12.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile16-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile16.pddl
NFD-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_8_7_1-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_8_7_1.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_10_500_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_10_500_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile3-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile3.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_6_900_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_6_900_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_4_2_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_4_2_1229.pddl
METRIC-FF-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_20_30_7_2.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_1_4_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_1_4_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile14-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile14.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_4_6_1229.pddl
OMT-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_2_5_4-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_2_5_4.pddl
NFD-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/fz_instance_12.pddl
METRIC-FF-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile10-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile10.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_1_1_2-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_1_1_2.pddl
METRIC-FF-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile06.pddl
OMT-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_6_100_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile16-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile16.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/fo_counters,files/ipc-2023/fo_counters/domain.pddl,files/ipc-2023/fo_counters/instances/instance_16.pddl
OMT-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile9-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile9.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_6-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_6.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_1_4_1229.pddl
OMT-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile20-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile20.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_3_3_1229.pddl
NFD-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile6-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile6.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_17-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_17.pddl
NFD-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_2_2_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_2_2_1229.pddl
OMT-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/rnd_instance_36_2.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/rnd_instance_8_3.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/fz_instance_40.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile05.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/rover,files/ipc-2023/rover/domain.pddl,files/ipc-2023/rover/instances/pfile3.pddl
SPRINGROLL-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_2_7_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_2_7_1229.pddl
METRIC-FF-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/inv_instance_12.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_7_6_4.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile20.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_10_17_2_1.pddl
METRIC-FF-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob05.pddl
OMT-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_10-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_10.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile1.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_2_1_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile19.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile07.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_2_700_1229.pddl
NFD-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile07-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile07.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile21.pddl
METRIC-FF-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_10_11_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_10_11_2_1.pddl
SPRINGROLL-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob16-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob16.pddl
METRIC-FF-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile13.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_15_25_6_3-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_15_25_6_3.pddl
OMT-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_5_10_1-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_5_10_1.pddl
OMT-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile09.pddl
METRIC-FF-ORIGINAL,ipc-2023/rover,files/ipc-2023/rover/domain.pddl,files/ipc-2023/rover/instances/pfile12.pddl
SPRINGROLL-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_4_300_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_4_300_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_8_700_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_8_700_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_24_1-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_24_1.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p17-domain.pddl,files/ipc-2023/tpp/pattern-instances/p17.pddl
SPRINGROLL-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_4_3_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_5_2_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_5_2_1229.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_4_2_1229.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile14.pddl
OMT-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_1_9_3.pddl
OMT-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_40_3-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_40_3.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile20.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/fo_counters,files/ipc-2023/fo_counters/domain.pddl,files/ipc-2023/fo_counters/instances/instance_17.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile16-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile16.pddl
OMT-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile6-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile6.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p02.pddl
OMT-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_4_4_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_8_400_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_8_400_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_4_10_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_4_10_1229.pddl
OMT-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_4_400_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_4_400_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob19-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob19.pddl
OMT-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_5_4_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_5_4_1229.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_4_1000_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile7-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile7.pddl
OMT-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile01.pddl
NFD-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile16-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile16.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile09-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile09.pddl
SPRINGROLL-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile10-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile10.pddl
METRIC-FF-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile19.pddl
NFD-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile1-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile1.pddl
METRIC-FF-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile20.pddl
METRIC-FF-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_32_2-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_32_2.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_4_1000_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_4_1000_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile11-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile11.pddl
OMT-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile01-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile01.pddl
SPRINGROLL-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_14_17_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_14_17_2_1.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile14-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile14.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile15.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile02.pddl
