PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_25_6_2.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_4_300_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_11_5_2_1.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_3_2_1229.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_4_500_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_20_5_1.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_4_600_1229.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_10_1_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_7_40_10_2.pddl
PATTY-R,fn-counters,files/fn-counters/domain.pddl,files/fn-counters/instances/instance_16.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_5_25_6_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_20_5_1.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_8_1000_1229.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_9_3.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_4_200_1229.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_4_1_1.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_4_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_5_25_6_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_10_2_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_5_25_6_3.pddl
PATTY-R,fn-counters,files/fn-counters/domain.pddl,files/fn-counters/instances/instance_12.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_20_40_10_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_15_3_1.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_8_700_1229.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_10_3.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_24_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_7_20_5_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_11_15_3_1.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_9_3_2.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_4_600_1229.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_8_300_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_25_6_2.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_4_1000_1229.pddl
PATTY-R,fn-counters-inv,files/fn-counters-inv/domain.pddl,files/fn-counters-inv/instances/instance_28.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_3_8_1229.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_3_5_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_15_25_6_2.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_2_100_1229.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_2_600_1229.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_2_2_1229.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_10_1_3.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_6_1000_1229.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_5_2_2.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_7_1_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_11_20_5_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_11_25_6_3.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_8_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_11_25_6_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_20_30_7_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_11_15_3_1.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_5_2_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_5_25_6_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_7_15_3_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_5_2_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_10_2_3.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_4_3.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_1_8_1229.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_2_3_1229.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_10_600_1229.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_7_3_3.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_9_3_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_7_40_10_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_35_8_2.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_4_100_1229.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_2_200_1229.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_4_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_11_15_3_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_15_25_6_3.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_2_100_1229.pddl
PATTY-R,fn-counters,files/fn-counters/domain.pddl,files/fn-counters/instances/instance_32.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_7_30_7_2.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_3_7_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_9_35_8_2.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_5_2_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_20_35_8_2.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_2_600_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_25_6_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_10_2_1.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_8_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_7_40_10_3.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_6_300_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_5_15_3_1.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_14_3.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_8_900_1229.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_7_3_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_35_8_1.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_10_1_2.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_8_400_1229.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_4_3_2.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_6_2_1.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_20_2.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_10_500_1229.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_10_3.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_5_3_2.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_2_9_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_20_10_2_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_10_2_2.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_20_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_20_5_3.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_9_1_2.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_18_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_11_35_8_3.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_2_1_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_40_10_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_15_35_8_2.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_4_5_1229.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_4_1.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_8_3_3.pddl
PATTY-R,sailing_ln,files/sailing_ln/domain.pddl,files/sailing_ln/instances/instance_5_1_1229.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_40_1.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_14_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_9_40_10_2.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_4_100_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_10_2_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_15_3_2.pddl
PATTY-R,fn-counters,files/fn-counters/domain.pddl,files/fn-counters/instances/instance_36.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_8_400_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_15_15_3_2.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_7_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_20_20_5_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_7_10_2_3.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_20_2.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_7_3_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_7_30_7_3.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_6_600_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_15_20_5_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_9_20_5_3.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_4_1.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_10_200_1229.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_13_1.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_1_7_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_15_3_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_40_10_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_40_10_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_15_15_3_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_5_10_2_1.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_8_900_1229.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_36_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_20_20_5_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_9_40_10_1.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_8_400_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_9_25_6_1.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_18_2.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_7_3.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_8_300_1229.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_3_9_1229.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_7_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_20_10_2_3.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_5_2_2.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_7_3_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_35_8_3.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_12_1.pddl
PATTY-R,farmland,files/farmland/domain.pddl,files/farmland/instances/instance_8_700_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_20_5_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_100_35_8_1.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_8_2_2.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_1_6_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_15_30_7_1.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_6_2_3.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_5_1_3.pddl
PATTY-R,farmland_ln,files/farmland_ln/domain.pddl,files/farmland_ln/instances/instance_2_600_1229.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_20_20_5_3.pddl
PATTY-R,fn-counters-rnd,files/fn-counters-rnd/domain.pddl,files/fn-counters-rnd/instances/instance_4_2.pddl
PATTY-R,sailing_ln,files/sailing_ln/domain.pddl,files/sailing_ln/instances/instance_1_3_1229.pddl
PATTY-R,sailing,files/sailing/domain.pddl,files/sailing/instances/instance_3_10_1229.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_11_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_25_6_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_25_10_2_1.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_9_40_10_3.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_20_40_10_2.pddl
PATTY-R,block-grouping,files/block-grouping/domain.pddl,files/block-grouping/instances/instance_15_15_3_3.pddl
PATTY-R,plant-watering,files/plant-watering/domain.pddl,files/plant-watering/instances/instance_8_3.pddl
PATTY-R,gardening,files/gardening/domain.pddl,files/gardening/instances/instance_9_2_3.pddl
